0.72000	0.04529489204287528992	0.54195427894592285156
0.73000	0.04546607658267021179	0.54173415899276733398
0.74000	0.04563803598284721375	0.54151290655136108398
0.75000	0.04581078514456748962	0.54129028320312500000
0.76000	0.04598428681492805481	0.54106807708740234375
0.77000	0.04615852981805801392	0.54084491729736328125
0.78000	0.04633356258273124695	0.54062062501907348633
0.79000	0.04650938138365745544	0.54039579629898071289
0.80000	0.04668598994612693787	0.54017013311386108398
0.81000	0.04686338827013969421	0.53994303941726684570
0.82000	0.04704157635569572449	0.53971546888351440430
0.83000	0.04722053185105323792	0.53948563337326049805
0.84000	0.04740026965737342834	0.53925502300262451172
0.85000	0.04758078977465629578	0.53902351856231689453
0.86000	0.04776207730174064636	0.53879237174987792969
0.87000	0.04794418066740036011	0.53856158256530761719
0.88000	0.04812707006931304932	0.53832948207855224609
0.89000	0.04831079766154289246	0.53809738159179687500
0.90000	0.04849534481763839722	0.53786432743072509766
0.91000	0.04868074133992195129	0.53763049840927124023
0.92000	0.04886695370078086853	0.53739613294601440430
0.93000	0.04905398562550544739	0.53716194629669189453
0.94000	0.04924181848764419556	0.53692710399627685547
0.95000	0.04943049326539039612	0.53669160604476928711
0.96000	0.04962002113461494446	0.53645575046539306641
0.97000	0.04981037974357604980	0.53621846437454223633
0.98000	0.05000159516930580139	0.53598064184188842773
0.99000	0.05019363760948181152	0.53574222326278686523
1.00000	0.05038654059171676636	0.53550285100936889648
1.01000	0.05058033391833305359	0.53526318073272705078
1.02000	0.05077499896287918091	0.53502357006072998047
1.03000	0.05097052082419395447	0.53478384017944335938
1.04000	0.05116689950227737427	0.53454339504241943359
1.05000	0.05136413499712944031	0.53430116176605224609
1.06000	0.05156221985816955566	0.53405779600143432617
1.07000	0.05176115781068801880	0.53381425142288208008
1.08000	0.05196100845932960510	0.53357040882110595703
1.09000	0.05216178297996520996	0.53332531452178955078
1.10000	0.05236344784498214722	0.53307962417602539062
1.11000	0.05256604030728340149	0.53283345699310302734
1.12000	0.05276952311396598816	0.53258663415908813477
1.13000	0.05297391116619110107	0.53233891725540161133
1.14000	0.05317921191453933716	0.53209036588668823242
1.15000	0.05338543653488159180	0.53184157609939575195
1.16000	0.05359259247779846191	0.53159314393997192383
1.17000	0.05380064249038696289	0.53134369850158691406
1.18000	0.05400961264967918396	0.53109359741210937500
1.19000	0.05421951785683631897	0.53084301948547363281
1.20000	0.05443032830953598022	0.53059172630310058594
1.21000	0.05464211478829383850	0.53033924102783203125
1.22000	0.05485486239194869995	0.53008681535720825195
1.23000	0.05506860464811325073	0.52983391284942626953
1.24000	0.05528330057859420776	0.52957999706268310547
1.25000	0.05549894273281097412	0.52932560443878173828
1.26000	0.05571553483605384827	0.52907031774520874023
1.27000	0.05593310669064521790	0.52881515026092529297
1.28000	0.05615166947245597839	0.52855938673019409180
1.29000	0.05637121945619583130	0.52830278873443603516
1.30000	0.05659174919128417969	0.52804541587829589844
1.31000	0.05681328475475311279	0.52778780460357666016
1.32000	0.05703579261898994446	0.52753001451492309570
1.33000	0.05725931003689765930	0.52727258205413818359
1.34000	0.05748381465673446655	0.52701449394226074219
1.35000	0.05770938843488693237	0.52675592899322509766
1.36000	0.05793596059083938599	0.52649670839309692383
1.37000	0.05816353484988212585	0.52623778581619262695
1.38000	0.05839211121201515198	0.52597796916961669922
1.39000	0.05862173810601234436	0.52571725845336914062
1.40000	0.05885239690542221069	0.52545577287673950195
1.41000	0.05908409133553504944	0.52519345283508300781
1.42000	0.05931683629751205444	0.52493101358413696289
1.43000	0.05955063551664352417	0.52466845512390136719
1.44000	0.05978547409176826477	0.52440470457077026367
1.45000	0.06002138182520866394	0.52414029836654663086
1.46000	0.06025834754109382629	0.52387583255767822266
1.47000	0.06049641966819763184	0.52361053228378295898
1.48000	0.06073556840419769287	0.52334362268447875977
1.49000	0.06097582355141639709	0.52307629585266113281
1.50000	0.06121713668107986450	0.52280950546264648438
1.51000	0.06145951896905899048	0.52254158258438110352
1.52000	0.06170299276709556580	0.52227365970611572266
1.53000	0.06194760650396347046	0.52200508117675781250
1.54000	0.06219327822327613831	0.52173614501953125000
1.55000	0.06244006752967834473	0.52146643400192260742
1.56000	0.06268797814846038818	0.52119666337966918945
1.57000	0.06293697655200958252	0.52092635631561279297
1.58000	0.06318709254264831543	0.52065569162368774414
1.59000	0.06343833357095718384	0.52038425207138061523
1.60000	0.06369075924158096313	0.52011203765869140625
1.61000	0.06394430994987487793	0.51983940601348876953
1.62000	0.06419900804758071899	0.51956671476364135742
1.63000	0.06445486098527908325	0.51929390430450439453
1.64000	0.06471187621355056763	0.51902061700820922852
1.65000	0.06497002393007278442	0.51874697208404541016
1.66000	0.06522936373949050903	0.51847290992736816406
1.67000	0.06548991054296493530	0.51819884777069091797
1.68000	0.06575163453817367554	0.51792436838150024414
1.69000	0.06601450592279434204	0.51764899492263793945
1.70000	0.06627862155437469482	0.51737278699874877930
1.71000	0.06654393672943115234	0.51709640026092529297
1.72000	0.06681041419506072998	0.51681977510452270508
1.73000	0.06707809865474700928	0.51654285192489624023
1.74000	0.06734702736139297485	0.51626509428024291992
1.75000	0.06761711835861206055	0.51598691940307617188
1.76000	0.06788849830627441406	0.51570814847946166992
1.77000	0.06816109269857406616	0.51542872190475463867
1.78000	0.06843490153551101685	0.51514911651611328125
1.79000	0.06870993971824645996	0.51486903429031372070
1.80000	0.06898626685142517090	0.51458883285522460938
1.81000	0.06926384568214416504	0.51430761814117431641
1.82000	0.06954266130924224854	0.51402640342712402344
1.83000	0.06982279568910598755	0.51374536752700805664
1.84000	0.07010416686534881592	0.51346385478973388672
1.85000	0.07038681954145431519	0.51318144798278808594
1.86000	0.07067077606916427612	0.51289916038513183594
1.87000	0.07095605880022048950	0.51261651515960693359
1.88000	0.07124259322881698608	0.51233357191085815430
1.89000	0.07153041660785675049	0.51205098628997802734
1.90000	0.07181949913501739502	0.51176768541336059570
1.91000	0.07210994511842727661	0.51148366928100585938
1.92000	0.07240173220634460449	0.51119875907897949219
1.93000	0.07269481569528579712	0.51091408729553222656
1.94000	0.07298922538757324219	0.51062911748886108398
1.95000	0.07328499853610992432	0.51034367084503173828
1.96000	0.07358212769031524658	0.51005774736404418945
1.97000	0.07388059794902801514	0.50977098941802978516
1.98000	0.07418040186166763306	0.50948417186737060547
1.99000	0.07448156177997589111	0.50919759273529052734
2.00000	0.07478404045104980469	0.50891095399856567383
2.01000	0.07508791238069534302	0.50862354040145874023
2.02000	0.07539317756891250610	0.50833570957183837891
2.03000	0.07569983601570129395	0.50804817676544189453
2.04000	0.07600791752338409424	0.50776028633117675781
2.05000	0.07631739228963851929	0.50747215747833251953
2.06000	0.07662829011678695679	0.50718355178833007812
2.07000	0.07694059610366821289	0.50689399242401123047
2.08000	0.07725433260202407837	0.50660431385040283203
2.09000	0.07756951451301574707	0.50631487369537353516
2.10000	0.07788614183664321899	0.50602525472640991211
2.11000	0.07820426672697067261	0.50573509931564331055
2.12000	0.07852379977703094482	0.50544434785842895508
2.13000	0.07884482294321060181	0.50515311956405639648
2.14000	0.07916730642318725586	0.50486177206039428711
2.15000	0.07949126511812210083	0.50457006692886352539
2.16000	0.07981667667627334595	0.50427758693695068359
2.17000	0.08014359325170516968	0.50398492813110351562
2.18000	0.08047198504209518433	0.50369203090667724609
2.19000	0.08080189675092697144	0.50339895486831665039
2.20000	0.08113332092761993408	0.50310587882995605469
2.21000	0.08146627247333526611	0.50281208753585815430
2.22000	0.08180073648691177368	0.50251811742782592773
2.23000	0.08213675767183303833	0.50222408771514892578
2.24000	0.08247427642345428467	0.50192970037460327148
2.25000	0.08281332254409790039	0.50163477659225463867
2.26000	0.08315391093492507935	0.50133967399597167969
2.27000	0.08349604159593582153	0.50104492902755737305
2.28000	0.08383976668119430542	0.50074994564056396484
2.29000	0.08418507128953933716	0.50045502185821533203
2.30000	0.08453191071748733521	0.50015997886657714844
2.31000	0.08488035947084426880	0.49986469745635986328
2.32000	0.08523039519786834717	0.49956923723220825195
2.33000	0.08558200299739837646	0.49927347898483276367
2.34000	0.08593524247407913208	0.49897733330726623535
2.35000	0.08629009872674942017	0.49868088960647583008
2.36000	0.08664659410715103149	0.49838414788246154785
2.37000	0.08700469136238098145	0.49808740615844726562
2.38000	0.08736443519592285156	0.49779066443443298340
2.39000	0.08772581070661544800	0.49749350547790527344
2.40000	0.08808880299329757690	0.49719625711441040039
2.41000	0.08845347166061401367	0.49689868092536926270
2.42000	0.08881978690624237061	0.49660065770149230957
2.43000	0.08918781578540802002	0.49630245566368103027
2.44000	0.08955746889114379883	0.49600356817245483398
2.45000	0.08992881327867507935	0.49570414423942565918
2.46000	0.09030187875032424927	0.49540472030639648438
2.47000	0.09067668020725250244	0.49510520696640014648
2.48000	0.09105321019887924194	0.49480566382408142090
2.49000	0.09143145382404327393	0.49450588226318359375
2.50000	0.09181140363216400146	0.49420598149299621582
2.51000	0.09219307452440261841	0.49390587210655212402
2.52000	0.09257651120424270630	0.49360534548759460449
2.53000	0.09296171367168426514	0.49330464005470275879
2.54000	0.09334868192672729492	0.49300330877304077148
2.55000	0.09373741596937179565	0.49270191788673400879
2.56000	0.09412795305252075195	0.49240055680274963379
2.57000	0.09452024102210998535	0.49209910631179809570
2.58000	0.09491429477930068970	0.49179729819297790527
2.59000	0.09531015157699584961	0.49149531126022338867
2.60000	0.09570781141519546509	0.49119317531585693359
2.61000	0.09610731899738311768	0.49089053273200988770
2.62000	0.09650864452123641968	0.49058783054351806641
2.63000	0.09691177308559417725	0.49028506875038146973
2.64000	0.09731675684452056885	0.48998230695724487305
2.65000	0.09772358834743499756	0.48967942595481872559
2.66000	0.09813228249549865723	0.48937630653381347656
2.67000	0.09854284673929214478	0.48907288908958435059
2.68000	0.09895525127649307251	0.48876917362213134766
2.69000	0.09936959296464920044	0.48846551775932312012
2.70000	0.09978583455085754395	0.48816180229187011719
2.71000	0.10020396858453750610	0.48785805702209472656
2.72000	0.10062401741743087769	0.48755398392677307129
2.73000	0.10104596614837646484	0.48725003004074096680
2.74000	0.10146985203027725220	0.48694616556167602539
2.75000	0.10189562290906906128	0.48664167523384094238
2.76000	0.10232334583997726440	0.48633712530136108398
2.77000	0.10275304317474365234	0.48603209853172302246
2.78000	0.10318469256162643433	0.48572748899459838867
2.79000	0.10361836850643157959	0.48542296886444091797
2.80000	0.10405396670103073120	0.48511821031570434570
2.81000	0.10449159145355224609	0.48481324315071105957
2.82000	0.10493118315935134888	0.48450818657875061035
2.83000	0.10537276417016983032	0.48420259356498718262
2.84000	0.10581636428833007812	0.48389679193496704102
2.85000	0.10626196861267089844	0.48359096050262451172
2.86000	0.10670960694551467896	0.48328503966331481934
2.87000	0.10715930163860321045	0.48297891020774841309
2.88000	0.10761106759309768677	0.48267292976379394531
2.89000	0.10806486010551452637	0.48236703872680664062
2.90000	0.10852076113224029541	0.48206076025962829590
2.91000	0.10897874832153320312	0.48175424337387084961
2.92000	0.10943880677223205566	0.48144757747650146484
2.93000	0.10990095883607864380	0.48114058375358581543
2.94000	0.11036517471075057983	0.48083370923995971680
2.95000	0.11083147674798965454	0.48052683472633361816
2.96000	0.11129993200302124023	0.48021993041038513184
2.97000	0.11177054047584533691	0.47991281747817993164
2.98000	0.11224332451820373535	0.47960570454597473145
2.99000	0.11271826177835464478	0.47929868102073669434
3.00000	0.11319532245397567749	0.47899138927459716797
3.01000	0.11367458850145339966	0.47868379950523376465
3.02000	0.11415601521730422974	0.47837591171264648438
3.03000	0.11463963240385055542	0.47806769609451293945
3.04000	0.11512543261051177979	0.47775959968566894531
3.05000	0.11561344563961029053	0.47745150327682495117
3.06000	0.11610370129346847534	0.47714355587959289551
3.07000	0.11659620702266693115	0.47683572769165039062
3.08000	0.11709091812372207642	0.47652792930603027344
3.09000	0.11758787184953689575	0.47622019052505493164
3.10000	0.11808706820011138916	0.47591245174407958984
3.11000	0.11858853697776794434	0.47560450434684753418
3.12000	0.11909227818250656128	0.47529655694961547852
3.13000	0.11959828436374664307	0.47498846054077148438
3.14000	0.12010653316974639893	0.47468051314353942871
3.15000	0.12061711400747299194	0.47437220811843872070
3.16000	0.12113000452518463135	0.47406396269798278809
3.17000	0.12164524942636489868	0.47375538945198059082
3.18000	0.12216287851333618164	0.47344690561294555664
3.19000	0.12268285453319549561	0.47313857078552246094
3.20000	0.12320516258478164673	0.47282993793487548828
3.21000	0.12372984737157821655	0.47252145409584045410
3.22000	0.12425688654184341431	0.47221288084983825684
3.23000	0.12478630989789962769	0.47190427780151367188
3.24000	0.12531813979148864746	0.47159567475318908691
3.25000	0.12585234642028808594	0.47128701210021972656
3.26000	0.12638896703720092773	0.47097826004028320312
3.27000	0.12692803144454956055	0.47066947817802429199
3.28000	0.12746948003768920898	0.47036048769950866699
3.29000	0.12801343202590942383	0.47005146741867065430
3.30000	0.12855984270572662354	0.46974238753318786621
3.31000	0.12910868227481842041	0.46943360567092895508
3.32000	0.12965999543666839600	0.46912500262260437012
3.33000	0.13021382689476013184	0.46881651878356933594
3.34000	0.13077017664909362793	0.46850767731666564941
3.35000	0.13132902979850769043	0.46819856762886047363
3.36000	0.13189040124416351318	0.46788957715034484863
3.37000	0.13245429098606109619	0.46758064627647399902
3.38000	0.13302074372768402100	0.46727177500724792480
3.39000	0.13358975946903228760	0.46696314215660095215
3.40000	0.13416136801242828369	0.46665456891059875488
3.41000	0.13473553955554962158	0.46634584665298461914
3.42000	0.13531230390071868896	0.46603700518608093262
3.43000	0.13589170575141906738	0.46572861075401306152
3.44000	0.13647371530532836914	0.46541985869407653809
3.45000	0.13705833256244659424	0.46511098742485046387
3.46000	0.13764554262161254883	0.46480205655097961426
3.47000	0.13823541998863220215	0.46449294686317443848
3.48000	0.13882794976234436035	0.46418401598930358887
3.49000	0.13942310214042663574	0.46387526392936706543
3.50000	0.14002095162868499756	0.46356654167175292969
3.51000	0.14062151312828063965	0.46325764060020446777
3.52000	0.14122480154037475586	0.46294891834259033203
3.53000	0.14183078706264495850	0.46264040470123291016
3.54000	0.14243949949741363525	0.46233168244361877441
3.55000	0.14305089414119720459	0.46202301979064941406
3.56000	0.14366497099399566650	0.46171438694000244141
3.57000	0.14428180456161499023	0.46140557527542114258
3.58000	0.14490146934986114502	0.46109664440155029297
3.59000	0.14552384614944458008	0.46078810095787048340
3.60000	0.14614903926849365234	0.46047976613044738770
3.61000	0.14677701890468597412	0.46017169952392578125
3.62000	0.14740781486034393311	0.45986336469650268555
3.63000	0.14804142713546752930	0.45955500006675720215
3.64000	0.14867787063121795654	0.45924690365791320801
3.65000	0.14931714534759521484	0.45893892645835876465
3.66000	0.14995926618576049805	0.45863091945648193359
3.67000	0.15060426294803619385	0.45832285284996032715
3.68000	0.15125210583209991455	0.45801493525505065918
3.69000	0.15190285444259643555	0.45770686864852905273
3.70000	0.15255649387836456299	0.45739904046058654785
3.71000	0.15321302413940429688	0.45709121227264404297
3.72000	0.15387241542339324951	0.45678344368934631348
3.73000	0.15453480184078216553	0.45647588372230529785
3.74000	0.15520013868808746338	0.45616829395294189453
3.75000	0.15586844086647033691	0.45586091279983520508
3.76000	0.15653969347476959229	0.45555388927459716797
3.77000	0.15721392631530761719	0.45524686574935913086
3.78000	0.15789115428924560547	0.45493972301483154297
3.79000	0.15857136249542236328	0.45463252067565917969
3.80000	0.15925461053848266602	0.45432558655738830566
3.81000	0.15994085371494293213	0.45401856303215026855
3.82000	0.16063013672828674316	0.45371174812316894531
3.83000	0.16132251918315887451	0.45340514183044433594
3.84000	0.16201800107955932617	0.45309874415397644043
3.85000	0.16271652281284332275	0.45279252529144287109
3.86000	0.16341808438301086426	0.45248651504516601562
3.87000	0.16412273049354553223	0.45218059420585632324
3.88000	0.16483049094676971436	0.45187479257583618164
3.89000	0.16554139554500579834	0.45156919956207275391
3.90000	0.16625541448593139648	0.45126354694366455078
3.91000	0.16697260737419128418	0.45095822215080261230
3.92000	0.16769292950630187988	0.45065286755561828613
3.93000	0.16841642558574676514	0.45034769177436828613
3.94000	0.16914309561252593994	0.45004275441169738770
3.95000	0.16987296938896179199	0.44973787665367126465
3.96000	0.17060603201389312744	0.44943326711654663086
3.97000	0.17134229838848114014	0.44912889599800109863
3.98000	0.17208178341388702393	0.44882485270500183105
3.99000	0.17282451689243316650	0.44852083921432495117
4.00000	0.17357051372528076172	0.44821712374687194824
4.01000	0.17431974411010742188	0.44791340827941894531
4.02000	0.17507225275039672852	0.44760975241661071777
4.03000	0.17582805454730987549	0.44730627536773681641
4.04000	0.17658708989620208740	0.44700309634208679199
4.05000	0.17734944820404052734	0.44670003652572631836
4.06000	0.17811517417430877686	0.44639724493026733398
4.07000	0.17888422310352325439	0.44609478116035461426
4.08000	0.17965665459632873535	0.44579240679740905762
4.09000	0.18043239414691925049	0.44549012184143066406
4.10000	0.18121153116226196289	0.44518807530403137207
4.11000	0.18199403584003448486	0.44488632678985595703
4.12000	0.18277996778488159180	0.44458490610122680664
4.13000	0.18356929719448089600	0.44428357481956481934
4.14000	0.18436202406883239746	0.44398245215415954590
4.15000	0.18515811860561370850	0.44368174672126770020
4.16000	0.18595767021179199219	0.44338113069534301758
4.17000	0.18676067888736724854	0.44308084249496459961
4.18000	0.18756718933582305908	0.44278091192245483398
4.19000	0.18837715685367584229	0.44248113036155700684
4.20000	0.18919065594673156738	0.44218152761459350586
4.21000	0.19000759720802307129	0.44188219308853149414
4.22000	0.19082807004451751709	0.44158291816711425781
4.23000	0.19165201485157012939	0.44128400087356567383
4.24000	0.19247955083847045898	0.44098553061485290527
4.25000	0.19331061840057373047	0.44068723917007446289
4.26000	0.19414524734020233154	0.44038921594619750977
4.27000	0.19498342275619506836	0.44009169936180114746
4.28000	0.19582515954971313477	0.43979448080062866211
4.29000	0.19667050242424011230	0.43949761986732482910
4.30000	0.19751943647861480713	0.43920108675956726074
4.31000	0.19837199151515960693	0.43890464305877685547
4.32000	0.19922813773155212402	0.43860864639282226562
4.33000	0.20008793473243713379	0.43831282854080200195
4.34000	0.20095141232013702393	0.43801736831665039062
4.35000	0.20181854069232940674	0.43772241473197937012
4.36000	0.20268931984901428223	0.43742781877517700195
4.37000	0.20356382429599761963	0.43713349103927612305
4.38000	0.20444203913211822510	0.43683964014053344727
4.39000	0.20532397925853729248	0.43654599785804748535
4.40000	0.20620958507061004639	0.43625262379646301270
4.41000	0.20709893107414245605	0.43595981597900390625
4.42000	0.20799197256565093994	0.43566712737083435059
4.43000	0.20888878405094146729	0.43537500500679016113
4.44000	0.20978935062885284424	0.43508329987525939941
4.45000	0.21069365739822387695	0.43479201197624206543
4.46000	0.21160171926021575928	0.43450105190277099609
4.47000	0.21251367032527923584	0.43421038985252380371
4.48000	0.21342939138412475586	0.43392008543014526367
4.49000	0.21434895694255828857	0.43363013863563537598
4.50000	0.21527233719825744629	0.43334063887596130371
4.51000	0.21619960665702819824	0.43305167555809020996
4.52000	0.21713073551654815674	0.43276312947273254395
4.53000	0.21806567907333374023	0.43247506022453308105
4.54000	0.21900448203086853027	0.43218734860420227051
4.55000	0.21994712948799133301	0.43190005421638488770
4.56000	0.22089368104934692383	0.43161311745643615723
4.57000	0.22184413671493530273	0.43132659792900085449
4.58000	0.22279849648475646973	0.43104064464569091797
4.59000	0.22375677525997161865	0.43075507879257202148
4.60000	0.22471898794174194336	0.43047004938125610352
4.61000	0.22568513453006744385	0.43018552660942077637
4.62000	0.22665520012378692627	0.42990154027938842773
4.63000	0.22762928903102874756	0.42961785197257995605
4.64000	0.22860734164714813232	0.42933475971221923828
4.65000	0.22958937287330627441	0.42905235290527343750
4.66000	0.23057542741298675537	0.42877045273780822754
4.67000	0.23156547546386718750	0.42848905920982360840
4.68000	0.23255954682826995850	0.42820808291435241699
4.69000	0.23355765640735626221	0.42792761325836181641
4.70000	0.23455978929996490479	0.42764770984649658203
4.71000	0.23556596040725708008	0.42736825346946716309
4.72000	0.23657621443271636963	0.42708927392959594727
4.73000	0.23759049177169799805	0.42681074142456054688
4.74000	0.23860883712768554688	0.42653277516365051270
4.75000	0.23963125050067901611	0.42625540494918823242
4.76000	0.24065774679183959961	0.42597860097885131836
4.77000	0.24168828129768371582	0.42570242285728454590
4.78000	0.24272295832633972168	0.42542669177055358887
4.79000	0.24376176297664642334	0.42515173554420471191
4.80000	0.24480465054512023926	0.42487728595733642578
4.81000	0.24585166573524475098	0.42460355162620544434
4.82000	0.24690288305282592773	0.42433050274848937988
4.83000	0.24795822799205780029	0.42405781149864196777
4.84000	0.24901771545410156250	0.42378580570220947266
4.85000	0.25008136034011840820	0.42351445555686950684
4.86000	0.25114917755126953125	0.42324373126029968262
4.87000	0.25222116708755493164	0.42297375202178955078
4.88000	0.25329735875129699707	0.42270439863204956055
4.89000	0.25437772274017333984	0.42243573069572448730
4.90000	0.25546228885650634766	0.42216771841049194336
4.91000	0.25655102729797363281	0.42190027236938476562
4.92000	0.25764399766921997070	0.42163363099098205566
4.93000	0.25874119997024536133	0.42136749625205993652
4.94000	0.25984266400337219238	0.42110195755958557129
4.95000	0.26094830036163330078	0.42083710432052612305
4.96000	0.26205819845199584961	0.42057302594184875488
4.97000	0.26317235827445983887	0.42030975222587585449
4.98000	0.26429083943367004395	0.42004725337028503418
4.99000	0.26541352272033691406	0.41978535056114196777
5.00000	0.26654049754142761230	0.41952398419380187988
5.01000	0.26767167448997497559	0.41926333308219909668
5.02000	0.26880714297294616699	0.41900342702865600586
5.03000	0.26994690299034118652	0.41874426603317260742
5.04000	0.27109095454216003418	0.41848585009574890137
5.05000	0.27223926782608032227	0.41822835803031921387
5.06000	0.27339190244674682617	0.41797146201133728027
5.07000	0.27454882860183715820	0.41771531105041503906
5.08000	0.27571007609367370605	0.41745987534523010254
5.09000	0.27687561511993408203	0.41720524430274963379
5.10000	0.27804550528526306152	0.41695153713226318359
5.11000	0.27921968698501586914	0.41669863462448120117
5.12000	0.28039816021919250488	0.41644656658172607422
5.13000	0.28158098459243774414	0.41619518399238586426
5.14000	0.28276816010475158691	0.41594454646110534668
5.15000	0.28395971655845642090	0.41569459438323974609
5.16000	0.28515559434890747070	0.41544559597969055176
5.17000	0.28635582327842712402	0.41519737243652343750
5.18000	0.28756037354469299316	0.41495001316070556641
5.19000	0.28876933455467224121	0.41470345854759216309
5.20000	0.28998255729675292969	0.41445773839950561523
5.21000	0.29120025038719177246	0.41421294212341308594
5.22000	0.29242223501205444336	0.41396892070770263672
5.23000	0.29364860057830810547	0.41372579336166381836
5.24000	0.29487934708595275879	0.41348344087600708008
5.25000	0.29611444473266601562	0.41324213147163391113
5.26000	0.29735389351844787598	0.41300162672996520996
5.27000	0.29859775304794311523	0.41276192665100097656
5.28000	0.29984593391418457031	0.41252315044403076172
5.29000	0.30109849572181701660	0.41228523850440979004
5.30000	0.30235543847084045410	0.41204831004142761230
5.31000	0.30361670255661010742	0.41181233525276184082
5.32000	0.30488237738609313965	0.41157725453376770020
5.33000	0.30615237355232238770	0.41134294867515563965
5.34000	0.30742672085762023926	0.41110965609550476074
5.35000	0.30870544910430908203	0.41087734699249267578
5.36000	0.30998855829238891602	0.41064611077308654785
5.37000	0.31127610802650451660	0.41041570901870727539
5.38000	0.31256794929504394531	0.41018640995025634766
5.39000	0.31386414170265197754	0.40995797514915466309
5.40000	0.31516471505165100098	0.40973043441772460938
5.41000	0.31646969914436340332	0.40950387716293334961
5.42000	0.31777897477149963379	0.40927827358245849609
5.43000	0.31909263134002685547	0.40905362367630004883
5.44000	0.32041060924530029297	0.40882992744445800781
5.45000	0.32173290848731994629	0.40860730409622192383
5.46000	0.32305958867073059082	0.40838566422462463379
5.47000	0.32439061999320983887	0.40816506743431091309
5.48000	0.32572597265243530273	0.40794533491134643555
5.49000	0.32706558704376220703	0.40772679448127746582
5.50000	0.32840955257415771484	0.40750917792320251465
5.51000	0.32975786924362182617	0.40729254484176635742
5.52000	0.33111050724983215332	0.40707692503929138184
5.53000	0.33246740698814392090	0.40686231851577758789
5.54000	0.33382865786552429199	0.40664875507354736328
5.55000	0.33519425988197326660	0.40643614530563354492
5.56000	0.33656403422355651855	0.40622454881668090820
5.57000	0.33793818950653076172	0.40601390600204467773
5.58000	0.33931654691696166992	0.40580445528030395508
5.59000	0.34069919586181640625	0.40559601783752441406
