1.45000	0.09191418439149856567	-0.97679990530014038086
1.46000	0.09237931668758392334	-0.97600513696670532227
1.47000	0.09284663200378417969	-0.97521519660949707031
1.48000	0.09331616014242172241	-0.97443008422851562500
1.49000	0.09378793090581893921	-0.97364950180053710938
1.50000	0.09426183253526687622	-0.97287362813949584961
1.51000	0.09473793953657150269	-0.97210210561752319336
1.52000	0.09521625190973281860	-0.97133457660675048828
1.53000	0.09569676220417022705	-0.97057193517684936523
1.54000	0.09617947041988372803	-0.96981376409530639648
1.55000	0.09666441380977630615	-0.96905970573425292969
1.56000	0.09715159237384796143	-0.96831047534942626953
1.57000	0.09764103591442108154	-0.96756535768508911133
1.58000	0.09813273698091506958	-0.96682465076446533203
1.59000	0.09862674027681350708	-0.96608829498291015625
1.60000	0.09912305325269699097	-0.96535581350326538086
1.61000	0.09962166100740432739	-0.96462804079055786133
1.62000	0.10012254118919372559	-0.96390414237976074219
1.63000	0.10062569379806518555	-0.96318453550338745117
1.64000	0.10113114863634109497	-0.96246927976608276367
1.65000	0.10163893550634384155	-0.96175861358642578125
1.66000	0.10214906930923461914	-0.96105188131332397461
1.67000	0.10266152024269104004	-0.96034944057464599609
1.68000	0.10317629575729370117	-0.95965117216110229492
1.69000	0.10369347035884857178	-0.95895707607269287109
1.70000	0.10421302169561386108	-0.95826715230941772461
1.71000	0.10473491251468658447	-0.95758175849914550781
1.72000	0.10525920242071151733	-0.95690035820007324219
1.73000	0.10578583180904388428	-0.95622307062149047852
1.74000	0.10631489753723144531	-0.95555001497268676758
1.75000	0.10684640705585479736	-0.95488077402114868164
1.76000	0.10738036781549453735	-0.95421552658081054688
1.77000	0.10791675001382827759	-0.95355391502380371094
1.78000	0.10845556855201721191	-0.95289659500122070312
1.79000	0.10899683833122253418	-0.95224308967590332031
1.80000	0.10954057425260543823	-0.95159339904785156250
1.81000	0.11008678376674652100	-0.95094770193099975586
1.82000	0.11063550412654876709	-0.95030623674392700195
1.83000	0.11118670552968978882	-0.94966900348663330078
1.84000	0.11174042522907257080	-0.94903582334518432617
1.85000	0.11229670047760009766	-0.94840669631958007812
1.86000	0.11285550147294998169	-0.94778144359588623047
1.87000	0.11341679096221923828	-0.94715970754623413086
1.88000	0.11398065835237503052	-0.94654178619384765625
1.89000	0.11454706639051437378	-0.94592750072479248047
1.90000	0.11511601507663726807	-0.94531702995300292969
1.91000	0.11568753421306610107	-0.94471049308776855469
1.92000	0.11626164615154266357	-0.94410783052444458008
1.93000	0.11683836579322814941	-0.94350862503051757812
1.94000	0.11741767823696136475	-0.94291329383850097656
1.95000	0.11799962818622589111	-0.94232147932052612305
1.96000	0.11858414858579635620	-0.94173318147659301758
1.97000	0.11917129158973693848	-0.94114875793457031250
1.98000	0.11976108700037002563	-0.94056767225265502930
1.99000	0.12035357207059860229	-0.93999040126800537109
2.00000	0.12094875425100326538	-0.93941664695739746094
2.01000	0.12154659628868103027	-0.93884634971618652344
2.02000	0.12214712053537368774	-0.93827968835830688477
2.03000	0.12275031954050064087	-0.93771660327911376953
2.04000	0.12335626035928726196	-0.93715733289718627930
2.05000	0.12396491318941116333	-0.93660151958465576172
2.06000	0.12457624077796936035	-0.93604922294616699219
2.07000	0.12519034743309020996	-0.93550032377243041992
2.08000	0.12580721080303192139	-0.93495488166809082031
2.09000	0.12642680108547210693	-0.93441307544708251953
2.10000	0.12704916298389434814	-0.93387478590011596680
2.11000	0.12767431139945983887	-0.93333995342254638672
2.12000	0.12830226123332977295	-0.93280833959579467773
2.13000	0.12893298268318176270	-0.93228018283843994141
2.14000	0.12956653535366058350	-0.93175554275512695312
2.15000	0.13020288944244384766	-0.93123435974121093750
2.16000	0.13084211945533752441	-0.93071633577346801758
2.17000	0.13148413598537445068	-0.93020206689834594727
2.18000	0.13212901353836059570	-0.92969125509262084961
2.19000	0.13277678191661834717	-0.92918401956558227539
2.20000	0.13342744112014770508	-0.92867964506149291992
2.21000	0.13408102095127105713	-0.92817831039428710938
2.22000	0.13473744690418243408	-0.92768061161041259766
2.23000	0.13539680838584899902	-0.92718631029129028320
2.24000	0.13605912029743194580	-0.92669522762298583984
2.25000	0.13672436773777008057	-0.92620742321014404297
2.26000	0.13739252090454101562	-0.92572271823883056641
2.27000	0.13806362450122833252	-0.92524135112762451172
2.28000	0.13873764872550964355	-0.92476338148117065430
2.29000	0.13941463828086853027	-0.92428845167160034180
2.30000	0.14009460806846618652	-0.92381662130355834961
2.31000	0.14077755808830261230	-0.92334800958633422852
2.32000	0.14146351814270019531	-0.92288279533386230469
2.33000	0.14215250313282012939	-0.92242044210433959961
2.34000	0.14284448325634002686	-0.92196124792098999023
2.35000	0.14353950321674346924	-0.92150527238845825195
2.36000	0.14423760771751403809	-0.92105233669281005859
2.37000	0.14493875205516815186	-0.92060244083404541016
2.38000	0.14564296603202819824	-0.92015618085861206055
2.39000	0.14635021984577178955	-0.91971313953399658203
2.40000	0.14706052839756011963	-0.91927278041839599609
2.41000	0.14777399599552154541	-0.91883558034896850586
2.42000	0.14849057793617248535	-0.91840171813964843750
2.43000	0.14921025931835174561	-0.91797089576721191406
2.44000	0.14993308484554290771	-0.91754281520843505859
2.45000	0.15065902471542358398	-0.91711753606796264648
2.46000	0.15138809382915496826	-0.91669547557830810547
2.47000	0.15212038159370422363	-0.91627645492553710938
2.48000	0.15285585820674896240	-0.91586035490036010742
2.49000	0.15359449386596679688	-0.91544723510742187500
2.50000	0.15433631837368011475	-0.91503745317459106445
2.51000	0.15508137643337249756	-0.91463065147399902344
2.52000	0.15582965314388275146	-0.91422671079635620117
2.53000	0.15658113360404968262	-0.91382575035095214844
2.54000	0.15733587741851806641	-0.91342782974243164062
2.55000	0.15809389948844909668	-0.91303277015686035156
2.56000	0.15885518491268157959	-0.91264045238494873047
2.57000	0.15961971879005432129	-0.91225099563598632812
2.58000	0.16038753092288970947	-0.91186463832855224609
2.59000	0.16115863621234893799	-0.91148108243942260742
2.60000	0.16193304955959320068	-0.91110026836395263672
2.61000	0.16271078586578369141	-0.91072255373001098633
2.62000	0.16349184513092041016	-0.91034781932830810547
2.63000	0.16427622735500335693	-0.90997564792633056641
2.64000	0.16506396234035491943	-0.90960657596588134766
2.65000	0.16585506498813629150	-0.90924024581909179688
2.66000	0.16664953529834747314	-0.90887683629989624023
2.67000	0.16744735836982727051	-0.90851628780364990234
2.68000	0.16824860870838165283	-0.90815842151641845703
2.69000	0.16905325651168823242	-0.90780353546142578125
2.70000	0.16986133158206939697	-0.90745151042938232422
2.71000	0.17067283391952514648	-0.90710222721099853516
2.72000	0.17148771882057189941	-0.90675556659698486328
2.73000	0.17230610549449920654	-0.90641170740127563477
2.74000	0.17312793433666229248	-0.90607094764709472656
2.75000	0.17395325005054473877	-0.90573269128799438477
2.76000	0.17478203773498535156	-0.90539723634719848633
2.77000	0.17561431229114532471	-0.90506428480148315430
2.78000	0.17645004391670227051	-0.90473401546478271484
2.79000	0.17728930711746215820	-0.90440654754638671875
2.80000	0.17813213169574737549	-0.90408188104629516602
2.81000	0.17897851765155792236	-0.90375965833663940430
2.82000	0.17982840538024902344	-0.90344023704528808594
2.83000	0.18068182468414306641	-0.90312331914901733398
2.84000	0.18153882026672363281	-0.90280926227569580078
2.85000	0.18239942193031311035	-0.90249794721603393555
2.86000	0.18326358497142791748	-0.90218913555145263672
2.87000	0.18413132429122924805	-0.90188294649124145508
2.88000	0.18500268459320068359	-0.90157943964004516602
2.89000	0.18587769567966461182	-0.90127831697463989258
2.90000	0.18675635755062103271	-0.90097975730895996094
2.91000	0.18763864040374755859	-0.90068399906158447266
2.92000	0.18852460384368896484	-0.90039068460464477539
2.93000	0.18941417336463928223	-0.90009981393814086914
2.94000	0.19030740857124328613	-0.89981162548065185547
2.95000	0.19120430946350097656	-0.89952588081359863281
2.96000	0.19210490584373474121	-0.89924275875091552734
2.97000	0.19300921261310577393	-0.89896225929260253906
2.98000	0.19391715526580810547	-0.89868438243865966797
2.99000	0.19482880830764770508	-0.89840930700302124023
3.00000	0.19574421644210815430	-0.89813655614852905273
3.01000	0.19666337966918945312	-0.89786618947982788086
3.02000	0.19758631289005279541	-0.89759832620620727539
3.03000	0.19851303100585937500	-0.89733284711837768555
3.04000	0.19944345951080322266	-0.89707010984420776367
3.05000	0.20037767291069030762	-0.89680975675582885742
3.06000	0.20131567120552062988	-0.89655184745788574219
3.07000	0.20225748419761657715	-0.89629656076431274414
3.08000	0.20320309698581695557	-0.89604377746582031250
3.09000	0.20415252447128295898	-0.89579337835311889648
3.10000	0.20510578155517578125	-0.89554548263549804688
3.11000	0.20606286823749542236	-0.89529973268508911133
3.12000	0.20702375471591949463	-0.89505654573440551758
3.13000	0.20798853039741516113	-0.89481574296951293945
3.14000	0.20895716547966003418	-0.89457732439041137695
3.15000	0.20992970466613769531	-0.89434140920639038086
3.16000	0.21090613305568695068	-0.89410781860351562500
3.17000	0.21188640594482421875	-0.89387667179107666016
3.18000	0.21287058293819427490	-0.89364808797836303711
3.19000	0.21385866403579711914	-0.89342194795608520508
3.20000	0.21485066413879394531	-0.89319813251495361328
3.21000	0.21584661304950714111	-0.89297664165496826172
3.22000	0.21684651076793670654	-0.89275741577148437500
3.23000	0.21785037219524383545	-0.89254045486450195312
3.24000	0.21885819733142852783	-0.89232569932937622070
3.25000	0.21986998617649078369	-0.89211320877075195312
3.26000	0.22088576853275299072	-0.89190304279327392578
3.27000	0.22190548479557037354	-0.89169532060623168945
3.28000	0.22292914986610412598	-0.89148974418640136719
3.29000	0.22395685315132141113	-0.89128649234771728516
3.30000	0.22498856484889984131	-0.89108556509017944336
3.31000	0.22602425515651702881	-0.89088678359985351562
3.32000	0.22706395387649536133	-0.89069032669067382812
3.33000	0.22810767590999603271	-0.89049625396728515625
3.34000	0.22915549576282501221	-0.89030438661575317383
3.35000	0.23020732402801513672	-0.89011484384536743164
3.36000	0.23126323521137237549	-0.88992744684219360352
3.37000	0.23232322931289672852	-0.88974243402481079102
3.38000	0.23338727653026580811	-0.88955950736999511719
3.39000	0.23445546627044677734	-0.88937860727310180664
3.40000	0.23552775382995605469	-0.88919997215270996094
3.41000	0.23660407960414886475	-0.88902360200881958008
3.42000	0.23768450319766998291	-0.88884943723678588867
3.43000	0.23876903951168060303	-0.88867753744125366211
3.44000	0.23985773324966430664	-0.88850784301757812500
3.45000	0.24095055460929870605	-0.88834023475646972656
3.46000	0.24204745888710021973	-0.88817471265792846680
3.47000	0.24314846098423004150	-0.88801133632659912109
3.48000	0.24425363540649414062	-0.88785022497177124023
3.49000	0.24536301195621490479	-0.88769114017486572266
3.50000	0.24647653102874755859	-0.88753408193588256836
3.51000	0.24759422242641448975	-0.88737934827804565430
3.52000	0.24871607124805450439	-0.88722670078277587891
3.53000	0.24984201788902282715	-0.88707613945007324219
3.54000	0.25097215175628662109	-0.88692760467529296875
3.55000	0.25210648775100708008	-0.88678121566772460938
3.56000	0.25324508547782897949	-0.88663703203201293945
3.57000	0.25438782572746276855	-0.88649499416351318359
3.58000	0.25553482770919799805	-0.88635492324829101562
3.59000	0.25668600201606750488	-0.88621693849563598633
3.60000	0.25784146785736083984	-0.88608098030090332031
3.61000	0.25900113582611083984	-0.88594704866409301758
3.62000	0.26016503572463989258	-0.88581508398056030273
3.63000	0.26133313775062561035	-0.88568508625030517578
3.64000	0.26250550150871276855	-0.88555717468261718750
3.65000	0.26368209719657897949	-0.88543123006820678711
3.66000	0.26486292481422424316	-0.88530737161636352539
3.67000	0.26604804396629333496	-0.88518536090850830078
3.68000	0.26723736524581909180	-0.88506543636322021484
3.69000	0.26843097805976867676	-0.88494741916656494141
3.70000	0.26962882280349731445	-0.88483142852783203125
3.71000	0.27083098888397216797	-0.88471734523773193359
3.72000	0.27203741669654846191	-0.88460516929626464844
3.73000	0.27324816584587097168	-0.88449484109878540039
3.74000	0.27446323633193969727	-0.88438653945922851562
3.75000	0.27568256855010986328	-0.88428014516830444336
3.76000	0.27690622210502624512	-0.88417565822601318359
3.77000	0.27813419699668884277	-0.88407284021377563477
3.78000	0.27936643362045288086	-0.88397204875946044922
3.79000	0.28060299158096313477	-0.88387328386306762695
3.80000	0.28184387087821960449	-0.88377636671066284180
3.81000	0.28308904170989990234	-0.88368129730224609375
3.82000	0.28433853387832641602	-0.88358813524246215820
3.83000	0.28559234738349914551	-0.88349676132202148438
3.84000	0.28685045242309570312	-0.88340723514556884766
3.85000	0.28811293840408325195	-0.88331949710845947266
3.86000	0.28937968611717224121	-0.88323366641998291016
3.87000	0.29065075516700744629	-0.88314986228942871094
3.88000	0.29192617535591125488	-0.88306760787963867188
3.89000	0.29320588707923889160	-0.88298732042312622070
3.90000	0.29448992013931274414	-0.88290888071060180664
3.91000	0.29577830433845520020	-0.88283216953277587891
3.92000	0.29707103967666625977	-0.88275712728500366211
3.93000	0.29836809635162353516	-0.88268387317657470703
3.94000	0.29966947436332702637	-0.88261264562606811523
3.95000	0.30097520351409912109	-0.88254302740097045898
3.96000	0.30228525400161743164	-0.88247513771057128906
3.97000	0.30359959602355957031	-0.88240909576416015625
3.98000	0.30491828918457031250	-0.88234472274780273438
3.99000	0.30624130368232727051	-0.88228207826614379883
4.00000	0.30756869912147521973	-0.88222092390060424805
4.01000	0.30890041589736938477	-0.88216149806976318359
4.02000	0.31023642420768737793	-0.88210380077362060547
4.03000	0.31157678365707397461	-0.88204771280288696289
4.04000	0.31292149424552917480	-0.88199341297149658203
4.05000	0.31427055597305297852	-0.88194066286087036133
4.06000	0.31562390923500061035	-0.88188976049423217773
4.07000	0.31698164343833923340	-0.88184052705764770508
4.08000	0.31834363937377929688	-0.88179290294647216797
4.09000	0.31970995664596557617	-0.88174676895141601562
4.10000	0.32108056545257568359	-0.88170230388641357422
4.11000	0.32245552539825439453	-0.88165950775146484375
4.12000	0.32383480668067932129	-0.88161832094192504883
4.13000	0.32521837949752807617	-0.88157862424850463867
4.14000	0.32660630345344543457	-0.88154053688049316406
4.15000	0.32799857854843139648	-0.88150393962860107422
4.16000	0.32939514517784118652	-0.88146877288818359375
4.17000	0.33079594373703002930	-0.88143515586853027344
4.18000	0.33220106363296508789	-0.88140302896499633789
4.19000	0.33361038565635681152	-0.88137257099151611328
4.20000	0.33502408862113952637	-0.88134348392486572266
4.21000	0.33644196391105651855	-0.88131612539291381836
4.22000	0.33786413073539733887	-0.88129013776779174805
4.23000	0.33929061889648437500	-0.88126564025878906250
4.24000	0.34072139859199523926	-0.88124257326126098633
4.25000	0.34215641021728515625	-0.88122099637985229492
4.26000	0.34359565377235412598	-0.88120085000991821289
4.27000	0.34503912925720214844	-0.88118219375610351562
4.28000	0.34648677706718444824	-0.88116490840911865234
4.29000	0.34793868660926818848	-0.88114911317825317383
4.30000	0.34939479827880859375	-0.88113486766815185547
4.31000	0.35085514187812805176	-0.88112181425094604492
4.32000	0.35231971740722656250	-0.88111019134521484375
4.33000	0.35378849506378173828	-0.88109999895095825195
4.34000	0.35526150465011596680	-0.88109117746353149414
4.35000	0.35673865675926208496	-0.88108366727828979492
4.36000	0.35821992158889770508	-0.88107782602310180664
4.37000	0.35970535874366760254	-0.88107317686080932617
4.38000	0.36119490861892700195	-0.88106989860534667969
4.39000	0.36268857121467590332	-0.88106787204742431641
4.40000	0.36418637633323669434	-0.88106715679168701172
4.41000	0.36568826436996459961	-0.88106787204742431641
4.42000	0.36719429492950439453	-0.88106977939605712891
4.43000	0.36870446801185607910	-0.88107275962829589844
4.44000	0.37021875381469726562	-0.88107711076736450195
4.45000	0.37173706293106079102	-0.88108271360397338867
4.46000	0.37325942516326904297	-0.88108950853347778320
4.47000	0.37478584051132202148	-0.88109761476516723633
4.48000	0.37631627917289733887	-0.88110691308975219727
4.49000	0.37785074114799499512	-0.88111752271652221680
4.50000	0.37938922643661499023	-0.88112932443618774414
4.51000	0.38093173503875732422	-0.88114225864410400391
4.52000	0.38247823715209960938	-0.88115638494491577148
4.53000	0.38402867317199707031	-0.88117164373397827148
4.54000	0.38558307290077209473	-0.88118809461593627930
4.55000	0.38714143633842468262	-0.88120555877685546875
4.56000	0.38870376348495483398	-0.88122415542602539062
4.57000	0.39026996493339538574	-0.88124382495880126953
4.58000	0.39184010028839111328	-0.88126462697982788086
4.59000	0.39341410994529724121	-0.88128650188446044922
4.60000	0.39499196410179138184	-0.88130950927734375000
4.61000	0.39657369256019592285	-0.88133347034454345703
4.62000	0.39815920591354370117	-0.88135856389999389648
4.63000	0.39974865317344665527	-0.88138467073440551758
4.64000	0.40134182572364807129	-0.88141167163848876953
4.65000	0.40293872356414794922	-0.88143980503082275391
4.66000	0.40453937649726867676	-0.88146895170211791992
4.67000	0.40614378452301025391	-0.88149923086166381836
4.68000	0.40775194764137268066	-0.88153046369552612305
4.69000	0.40936377644538879395	-0.88156270980834960938
4.70000	0.41097927093505859375	-0.88159584999084472656
4.71000	0.41259852051734924316	-0.88162976503372192383
4.72000	0.41422143578529357910	-0.88166469335556030273
4.73000	0.41584792733192443848	-0.88170051574707031250
4.74000	0.41747796535491943359	-0.88173747062683105469
4.75000	0.41911160945892333984	-0.88177520036697387695
4.76000	0.42074882984161376953	-0.88181382417678833008
4.77000	0.42238956689834594727	-0.88185328245162963867
4.78000	0.42403379082679748535	-0.88189381361007690430
4.79000	0.42568156123161315918	-0.88193511962890625000
4.80000	0.42733278870582580566	-0.88197726011276245117
4.81000	0.42898747324943542480	-0.88202017545700073242
4.82000	0.43064549565315246582	-0.88206392526626586914
4.83000	0.43230697512626647949	-0.88210850954055786133
4.84000	0.43397179245948791504	-0.88215380907058715820
4.85000	0.43563994765281677246	-0.88220000267028808594
4.86000	0.43731141090393066406	-0.88224691152572631836
4.87000	0.43898624181747436523	-0.88229459524154663086
4.88000	0.44066429138183593750	-0.88234287500381469727
4.89000	0.44234555959701538086	-0.88239204883575439453
4.90000	0.44403007626533508301	-0.88244187831878662109
4.91000	0.44571775197982788086	-0.88249254226684570312
4.92000	0.44740861654281616211	-0.88254380226135253906
4.93000	0.44910261034965515137	-0.88259577751159667969
4.94000	0.45079973340034484863	-0.88264834880828857422
4.95000	0.45249986648559570312	-0.88270157575607299805
4.96000	0.45420306921005249023	-0.88275545835494995117
4.97000	0.45590925216674804688	-0.88280993700027465820
4.98000	0.45761835575103759766	-0.88286519050598144531
4.99000	0.45933049917221069336	-0.88292092084884643555
5.00000	0.46104550361633300781	-0.88297730684280395508
5.01000	0.46276342868804931641	-0.88303428888320922852
5.02000	0.46448412537574768066	-0.88309186697006225586
5.03000	0.46620768308639526367	-0.88315004110336303711
5.04000	0.46793404221534729004	-0.88320875167846679688
5.05000	0.46966314315795898438	-0.88326793909072875977
5.06000	0.47139498591423034668	-0.88332766294479370117
5.07000	0.47312954068183898926	-0.88338786363601684570
5.08000	0.47486668825149536133	-0.88344860076904296875
5.09000	0.47660645842552185059	-0.88350993394851684570
5.10000	0.47834882140159606934	-0.88357162475585937500
5.11000	0.48009377717971801758	-0.88363391160964965820
5.12000	0.48184123635292053223	-0.88369661569595336914
5.13000	0.48359116911888122559	-0.88375973701477050781
5.14000	0.48534354567527770996	-0.88382315635681152344
5.15000	0.48709830641746520996	-0.88388705253601074219
5.16000	0.48885539174079895020	-0.88395148515701293945
5.17000	0.49061483144760131836	-0.88401615619659423828
5.18000	0.49237653613090515137	-0.88408142328262329102
5.19000	0.49414053559303283691	-0.88414710760116577148
5.20000	0.49590674042701721191	-0.88421314954757690430
5.21000	0.49767509102821350098	-0.88427942991256713867
5.22000	0.49944555759429931641	-0.88434600830078125000
5.23000	0.50121814012527465820	-0.88441294431686401367
5.24000	0.50299286842346191406	-0.88448011875152587891
5.25000	0.50476956367492675781	-0.88454753160476684570
5.26000	0.50654822587966918945	-0.88461536169052124023
5.27000	0.50832879543304443359	-0.88468360900878906250
5.28000	0.51011133193969726562	-0.88475203514099121094
5.29000	0.51189565658569335938	-0.88482075929641723633
5.30000	0.51368176937103271484	-0.88488972187042236328
5.31000	0.51546972990036010742	-0.88495880365371704102
5.32000	0.51725935935974121094	-0.88502818346023559570
5.33000	0.51905065774917602539	-0.88509768247604370117
5.34000	0.52084356546401977539	-0.88516741991043090820
5.35000	0.52263802289962768555	-0.88523739576339721680
5.36000	0.52443397045135498047	-0.88530761003494262695
5.37000	0.52623146772384643555	-0.88537800312042236328
