0.00000	0.01464411895722150803	0.00006885447510285303	-0.30173313617706298828	3.06543064117431640625
0.01000	0.01477701589465141296	0.00007020465272944421	-0.30788314342498779297	3.07863950729370117188
0.02000	0.01491061970591545105	0.00007156749052228406	-0.31381607055664062500	3.09325671195983886719
0.03000	0.01504489034414291382	0.00007294361421372741	-0.31942585110664367676	3.10904455184936523438
0.04000	0.01517977751791477203	0.00007433412974933162	-0.32464170455932617188	3.12573409080505371094
0.05000	0.01531522721052169800	0.00007574034680146724	-0.32942938804626464844	3.14307713508605957031
0.06000	0.01545117888599634171	0.00007716367690591142	-0.33378341794013977051	3.16087079048156738281
0.07000	0.01558758132159709930	0.00007860550249461085	-0.33771756291389465332	3.17896008491516113281
0.08000	0.01572438143193721771	0.00008006709686014801	-0.34125906229019165039	3.19724512100219726562
0.09000	0.01586154103279113770	0.00008154960960382596	-0.34444001317024230957	3.21566581726074218750
0.10000	0.01599902473390102386	0.00008305400115204975	-0.34729397296905517578	3.23419022560119628906
0.11000	0.01613679714500904083	0.00008458107186015695	-0.34985291957855224609	3.25280451774597167969
0.12000	0.01627483963966369629	0.00008613155659986660	-0.03798875212669372559	3.39204668998718261719
0.13000	0.01641312986612319946	0.00008770598651608452	-0.04004409909248352051	3.40855169296264648438
0.14000	0.01655165478587150574	0.00008930484182201326	-0.04188694804906845093	3.42492532730102539062
0.15000	0.01669039949774742126	0.00009092848631553352	-0.04353825747966766357	3.44120597839355468750
0.16000	0.01682935096323490143	0.00009257715282728896	-0.04501620680093765259	3.45743107795715332031
0.17000	0.01696851290762424469	0.00009425108146388084	-0.04633779823780059814	3.47363209724426269531
0.18000	0.01710787601768970490	0.00009595040319254622	-0.04751773923635482788	3.48983883857727050781
0.19000	0.01724743656814098358	0.00009767518349690363	-0.04856924712657928467	3.50607705116271972656
0.20000	0.01738719455897808075	0.00009942540782503784	-0.04950441420078277588	3.52237105369567871094
0.21000	0.01752715371549129486	0.00010120106162503362	-0.05033425241708755493	3.53874015808105468750
0.22000	0.01766731217503547668	0.00010300210124114528	-0.05106843262910842896	3.55520677566528320312
0.23000	0.01780768297612667084	0.00010482836660230532	-0.05171643197536468506	3.57178378105163574219
0.24000	0.01794825494289398193	0.00010667968308553100	-0.05228701978921890259	3.58848738670349121094
0.25000	0.01808904483914375305	0.00010855586879188195	-0.05278833210468292236	3.60533022880554199219
0.26000	0.01823006011545658112	0.00011045673454646021	-0.05322814732789993286	3.62232160568237304688
0.27000	0.01837130263447761536	0.00011238193837925792	-0.05361382663249969482	3.63947367668151855469
0.28000	0.01851278170943260193	0.00011433123290771618	-0.05395276844501495361	3.65679240226745605469
0.29000	0.01865450106561183929	0.00011630428343778476	-0.05425184220075607300	3.67428517341613769531
0.30000	0.01879647560417652130	0.00011830075527541339	-0.05451779812574386597	3.69195795059204101562
0.31000	0.01893871091306209564	0.00012032027007080615	-0.05475690215826034546	3.70981764793395996094
0.32000	0.01908121630549430847	0.00012236242764629424	-0.05497564375400543213	3.72786808013916015625
0.33000	0.01922400109469890594	0.00012442686420399696	-0.05518042296171188354	3.74611401557922363281
0.34000	0.01936706900596618652	0.00012651305587496608	-0.05537689477205276489	3.76455974578857421875
0.35000	0.01951043307781219482	0.00012862062430940568	-0.05557097494602203369	3.78321099281311035156
0.36000	0.01965410448610782623	0.00013074904563836753	-0.05576837062835693359	3.80207061767578125000
0.37000	0.01979809068143367767	0.00013289788330439478	-0.05597428977489471436	3.82114505767822265625
0.38000	0.01994240283966064453	0.00013506659888662398	-0.05619405210018157959	3.84043812751770019531
0.39000	0.02008704468607902527	0.00013725463941227645	-0.37059143185615539551	3.71998095512390136719
0.40000	0.02023202739655971527	0.00013946152466814965	-0.37085318565368652344	3.72482657432556152344
0.41000	0.02037736587226390839	0.00014168661436997354	-0.37114244699478149414	3.73006963729858398438
0.42000	0.02052306197583675385	0.00014392938464879990	-0.37146374583244323730	3.73573541641235351562
0.43000	0.02066912874579429626	0.00014618919522035867	-0.37182012200355529785	3.74184226989746093750
0.44000	0.02081557363271713257	0.00014846542035229504	-0.37221533060073852539	3.74840784072875976562
0.45000	0.02096239849925041199	0.00015075743431225419	-0.37265187501907348633	3.75544810295104980469
0.46000	0.02110962197184562683	0.00015306458226405084	-0.37313222885131835938	3.76297831535339355469
0.47000	0.02125725336372852325	0.00015538618026766926	-0.37365818023681640625	3.77101016044616699219
0.48000	0.02140528894960880280	0.00015772157348692417	-0.37423062324523925781	3.77955436706542968750
0.49000	0.02155374549329280853	0.00016006999067030847	-0.37485018372535705566	3.78861713409423828125
0.50000	0.02170262672007083893	0.00016243083518929780	-0.37551668286323547363	3.79820203781127929688
0.51000	0.02185194008052349091	0.00016480335034430027	-0.37622889876365661621	3.80830883979797363281
0.52000	0.02200168929994106293	0.00016718677943572402	-0.37698534131050109863	3.81893277168273925781
0.53000	0.02215187996625900269	0.00016958054038695991	-0.37778350710868835449	3.83006572723388671875
0.54000	0.02230251953005790710	0.00017198392015416175	-0.37861964106559753418	3.84169340133666992188
0.55000	0.02245360426604747772	0.00017439630755688995	-0.37948995828628540039	3.85379648208618164062
0.56000	0.02260513976216316223	0.00017681709141470492	-0.38038945198059082031	3.86635065078735351562
0.57000	0.02275712415575981140	0.00017924567509908229	-0.38131248950958251953	3.87932777404785156250
0.58000	0.02290955185890197754	0.00018168168026022613	-0.38225322961807250977	3.89269161224365234375
0.59000	0.02306242100894451141	0.00018412455392535776	-0.38320446014404296875	3.90640401840209960938
0.60000	0.02321572415530681610	0.00018657396140042692	-0.07000111788511276245	4.04368448257446289062
0.61000	0.02336945943534374237	0.00018902953888755292	-0.07095369696617126465	4.03185749053955078125
0.62000	0.02352361381053924561	0.00019149112631566823	-0.07189613580703735352	4.02040910720825195312
0.63000	0.02367817051708698273	0.00019395854906179011	-0.07282156497240066528	4.00937223434448242188
0.64000	0.02383312210440635681	0.00019643179257400334	-0.07372310012578964233	3.99877643585205078125
0.65000	0.02398844994604587555	0.00019891071133315563	-0.07459478825330734253	3.98864459991455078125
0.66000	0.02414413355290889740	0.00020139546541031450	-0.07543078064918518066	3.97899651527404785156
0.67000	0.02430016174912452698	0.00020388617122080177	-0.07622584700584411621	3.96984648704528808594
0.68000	0.02445650473237037659	0.00020638295973185450	-0.07697530090808868408	3.96120333671569824219
0.69000	0.02461315318942070007	0.00020888613653369248	-0.07767590135335922241	3.95306801795959472656
0.70000	0.02477007173001766205	0.00021139597811270505	-0.07832389324903488159	3.94544243812561035156
0.71000	0.02492723986506462097	0.00021391274640336633	-0.07891599088907241821	3.93832516670227050781
0.72000	0.02508463710546493530	0.00021643686341121793	-0.07945334911346435547	3.93168807029724121094
0.73000	0.02524223737418651581	0.00021896866383031011	-0.07994171977043151855	3.92547416687011718750
0.74000	0.02540001273155212402	0.00022150849690660834	-0.39450982213020324707	3.76865243911743164062
0.75000	0.02555793896317481995	0.00022405691561289132	-0.39487153291702270508	3.76086997985839843750
0.76000	0.02571598812937736511	0.00022661406546831131	-0.39517247676849365234	3.75355291366577148438
0.77000	0.02587413415312767029	0.00022918055765330791	-0.39541563391685485840	3.74669456481933593750
0.78000	0.02603235840797424316	0.00023175669775810093	-0.39560106396675109863	3.74026751518249511719
0.79000	0.02619062177836894989	0.00023434287868440151	-0.39572936296463012695	3.73424744606018066406
0.80000	0.02634890750050544739	0.00023693950788583606	-0.39580199122428894043	3.72861194610595703125
0.81000	0.02650718390941619873	0.00023954693460837007	-0.39581993222236633301	3.72333574295043945312
0.82000	0.02666543237864971161	0.00024216542078647763	-0.39578434824943542480	3.71839427947998046875
0.83000	0.02682361938059329987	0.00024479537387378514	-0.39569610357284545898	3.71376085281372070312
0.84000	0.02698172256350517273	0.00024743707035668194	-0.39555644989013671875	3.70941185951232910156
0.85000	0.02713971026241779327	0.00025009072851389647	-0.39536643028259277344	3.70532321929931640625
0.86000	0.02729757130146026611	0.00025275663938373327	-0.39512646198272705078	3.70146822929382324219
0.87000	0.02745527587831020355	0.00025543494848534465	-0.39483755826950073242	3.69782376289367675781
0.88000	0.02761279046535491943	0.00025812580133788288	-0.39450031518936157227	3.69436645507812500000
0.89000	0.02777010574936866760	0.00026082940166816115	-0.39411449432373046875	3.69107055664062500000
0.90000	0.02792718820273876190	0.00026354577858000994	-0.39368024468421936035	3.68791341781616210938
0.91000	0.02808402292430400848	0.00026627499028109014	-0.39319714903831481934	3.68487167358398437500
0.92000	0.02824058011174201965	0.00026901700766757131	-0.39266487956047058105	3.68191957473754882812
0.93000	0.02839684300124645233	0.00027177183073945343	-0.39208221435546875000	3.67903280258178710938
0.94000	0.02855278924107551575	0.00027453925576992333	-0.39144730567932128906	3.67618823051452636719
0.95000	0.02870840579271316528	0.00027731910813599825	-0.39075887203216552734	3.67336010932922363281
0.96000	0.02886366844177246094	0.00028011118411086500	-0.39001366496086120605	3.67052459716796875000
0.97000	0.02901855856180191040	0.00028291507624089718	-0.38920941948890686035	3.66765189170837402344
0.98000	0.02917306683957576752	0.00028573037707246840	-0.38834226131439208984	3.66471481323242187500
0.99000	0.02932717278599739075	0.00028855641721747816	-0.38740816712379455566	3.66168332099914550781
1.00000	0.02948086895048618317	0.00029139270191080868	-0.38640058040618896484	3.65853357315063476562
1.01000	0.02963414415717124939	0.00029423841624520719	-0.38531672954559326172	3.65521502494812011719
1.02000	0.02978698164224624634	0.00029709242517128587	-0.69830238819122314453	3.30936932563781738281
1.03000	0.02993939444422721863	0.00029995376826263964	-0.69703805446624755859	3.30271697044372558594
1.04000	0.03009136393666267395	0.00030282093212008476	-0.69566893577575683594	3.29591345787048339844
1.05000	0.03024289384484291077	0.00030569231603294611	-0.69418489933013916016	3.28892946243286132812
1.06000	0.03039400465786457062	0.00030856611556373537	-0.69257408380508422852	3.28173303604125976562
1.07000	0.03054469637572765350	0.00031143988599069417	-0.69082152843475341797	3.27428674697875976562
1.08000	0.03069498389959335327	0.00031431097886525095	-0.68891060352325439453	3.26655316352844238281
1.09000	0.03084490448236465454	0.00031717636738903821	-0.68682360649108886719	3.25849890708923339844
1.10000	0.03099448420107364655	0.00032003226806409657	-0.68454098701477050781	3.25009655952453613281
1.11000	0.03114376217126846313	0.00032287416979670525	-0.68204057216644287109	3.24131965637207031250
1.12000	0.03129280358552932739	0.00032569729955866933	-0.67930102348327636719	3.23215794563293457031
1.13000	0.03144166246056556702	0.00032849554554559290	-0.67630022764205932617	3.22261357307434082031
1.14000	0.03159042075276374817	0.00033126235939562321	-0.67301857471466064453	3.21271443367004394531
1.15000	0.03173916786909103394	0.00033399029052816331	-0.66944122314453125000	3.20252013206481933594
1.16000	0.03188799694180488586	0.00033667104435153306	-0.66556161642074584961	3.19212508201599121094
1.17000	0.03203700482845306396	0.00033929623896256089	-0.66138482093811035156	3.18166756629943847656
1.18000	0.03218630328774452209	0.00034185711410827935	-0.65693253278732299805	3.17132949829101562500
1.19000	0.03233597800135612488	0.00034434572444297373	-0.65224510431289672852	3.16132354736328125000
1.20000	0.03248609602451324463	0.00034675520146265626	-0.64738273620605468750	3.15187644958496093750
1.21000	0.03263669833540916443	0.00034908074303530157	-0.64242231845855712891	3.14320540428161621094
1.22000	0.03278778865933418274	0.00035131993354298174	-0.63745099306106567383	3.13548612594604492188
1.23000	0.03293931856751441956	0.00035347318043932319	-0.63255721330642700195	3.12883329391479492188
1.24000	0.03309121727943420410	0.00035554345231503248	-0.62782084941864013672	3.12328910827636718750
1.25000	0.03324337676167488098	0.00035753598785959184	-0.62330663204193115234	3.11882734298706054688
1.26000	0.03339565172791481018	0.00035945753916166723	-0.61905974149703979492	3.11537003517150878906
1.27000	0.03354790806770324707	0.00036131576052866876	-0.61510586738586425781	3.11280560493469238281
1.28000	0.03370000422000885010	0.00036311871372163296	-0.61145389080047607422	3.11100912094116210938
1.29000	0.03385180234909057617	0.00036487434408627450	-0.60809940099716186523	3.10985755920410156250
1.30000	0.03400316834449768066	0.00036658981116488576	-0.60502874851226806641	3.10923695564270019531
1.31000	0.03415399044752120972	0.00036827186704613268	-0.60222309827804565430	3.10904884338378906250
1.32000	0.03430416435003280640	0.00036992656532675028	-0.59966051578521728516	3.10920977592468261719
1.33000	0.03445360437035560608	0.00037155894096940756	-0.59731853008270263672	3.10965323448181152344
1.34000	0.03460223227739334106	0.00037317399983294308	-0.59517514705657958984	3.11032509803771972656
1.35000	0.03474998101592063904	0.00037477540899999440	-0.59320944547653198242	3.11118245124816894531
1.36000	0.03489679098129272461	0.00037636689376085997	-0.59140223264694213867	3.11219215393066406250
1.37000	0.03504261001944541931	0.00037795133539475501	-0.58973628282546997070	3.11332845687866210938
1.38000	0.03518740087747573853	0.00037953149876557291	-0.58819615840911865234	3.11457157135009765625
1.39000	0.03533112257719039917	0.00038110962486825883	-0.58676785230636596680	3.11590528488159179688
1.40000	0.03547375276684761047	0.00038268778007477522	-0.58543932437896728516	3.11731886863708496094
1.41000	0.03561525046825408936	0.00038426782703027129	-0.58419948816299438477	3.11880159378051757812
1.42000	0.03575560078024864197	0.00038585127913393080	-0.58303922414779663086	3.12034821510314941406
1.43000	0.03589478880167007446	0.00038743956247344613	-0.58194965124130249023	3.12195229530334472656
1.44000	0.03603279218077659607	0.00038903410313650966	-0.58092379570007324219	3.12360978126525878906
1.45000	0.03616959974169731140	0.00039063594886101782	-0.57995486259460449219	3.12531733512878417969
1.46000	0.03630520403385162354	0.00039224617648869753	-0.57903689146041870117	3.12707185745239257812
1.47000	0.03643959015607833862	0.00039386574644595385	-0.57816487550735473633	3.12887144088745117188
1.48000	0.03657275438308715820	0.00039549564826302230	-0.57733440399169921875	3.13071537017822265625
1.49000	0.03670468926429748535	0.00039713669684715569	-0.57654118537902832031	3.13260149955749511719
1.50000	0.03683539852499961853	0.00039878944517113268	-0.57578152418136596680	3.13452935218811035156
1.51000	0.03696487471461296082	0.00040045479545369744	-0.57505238056182861328	3.13649606704711914062
1.52000	0.03709311783313751221	0.00040213335887528956	-0.57435083389282226562	3.13850378990173339844
1.53000	0.03722012788057327271	0.00040382571751251817	-0.57367426156997680664	3.14054894447326660156
1.54000	0.03734590858221054077	0.00040553256985731423	-0.57302004098892211914	3.14263176918029785156
1.55000	0.03747047483921051025	0.00040725429425947368	-0.57238632440567016602	3.14475083351135253906
1.56000	0.03759380802512168884	0.00040899138548411429	-0.57177108526229858398	3.14690542221069335938
1.57000	0.03771593049168586731	0.00041074451291933656	-0.57117253541946411133	3.14909625053405761719
1.58000	0.03783684223890304565	0.00041251402581110597	-0.57058936357498168945	3.15132021903991699219
1.59000	0.03795655816793441772	0.00041430033161304891	-0.57001966238021850586	3.15357732772827148438
1.60000	0.03807507827877998352	0.00041610383777879179	-0.56946259737014770508	3.15586662292480468750
1.61000	0.03819242119789123535	0.00041792495176196098	-0.56891655921936035156	3.15818738937377929688
1.62000	0.03830858319997787476	0.00041976393549703062	-0.56838065385818481445	3.16053819656372070312
1.63000	0.03842358291149139404	0.00042162122554145753	-0.56785368919372558594	3.16291785240173339844
1.64000	0.03853744268417358398	0.00042349699651822448	-0.56733494997024536133	3.16532421112060546875
1.65000	0.03865015879273414612	0.00042539168498478830	-0.56682336330413818359	3.16775774955749511719
1.66000	0.03876175731420516968	0.00042730543646030128	-0.56631797552108764648	3.17021489143371582031
1.67000	0.03887223452329635620	0.00042923851287923753	-0.56581848859786987305	3.17269682884216308594
1.68000	0.03898162767291069031	0.00043119114707224071	-0.56532406806945800781	3.17520022392272949219
1.69000	0.03908993676304817200	0.00043316348455846310	-0.56483340263366699219	3.17772364616394042969
1.70000	0.03919718414545059204	0.00043515575816854835	-0.56434661149978637695	3.18026614189147949219
1.71000	0.03930338472127914429	0.00043716796790249646	-0.56386268138885498047	3.18282580375671386719
1.72000	0.03940855711698532104	0.00043920055031776428	-0.56338119506835937500	3.18539977073669433594
1.73000	0.03951271623373031616	0.00044125327258370817	-0.56290143728256225586	3.18798828125000000000
1.74000	0.03961588814854621887	0.00044332633842714131	-0.56242305040359497070	3.19058632850646972656
1.75000	0.03971807658672332764	0.00044541977695189416	-0.56194543838500976562	3.19319462776184082031
1.76000	0.03981932625174522400	0.00044753370457328856	-0.56146776676177978516	3.19580888748168945312
