0.00000	0.01308014430105686188	0.00002936343662440777	-0.22782886028289794922	3.73012089729309082031
0.01000	0.01315261609852313995	0.00002996427610924002	-0.22978006303310394287	3.73380947113037109375
0.02000	0.01322602014988660812	0.00003056484638364054	-0.23136696219444274902	3.73842644691467285156
0.03000	0.01330048870295286179	0.00003116136213066056	-0.23253598809242248535	3.74412608146667480469
0.04000	0.01337617635726928711	0.00003174927041982301	-0.23323446512222290039	3.75110435485839843750
0.05000	0.01345326378941535950	0.00003232314338674769	-0.23341816663742065430	3.75960183143615722656
0.06000	0.01353196334093809128	0.00003287676372565329	-0.23306195437908172607	3.76988768577575683594
0.07000	0.01361249294131994247	0.00003340334660606459	-0.23217353224754333496	3.78222846984863281250
0.08000	0.01369507052004337311	0.00003389601261005737	-0.23080812394618988037	3.79683041572570800781
0.09000	0.01377988792955875397	0.00003434852987993509	-0.22907552123069763184	3.81376004219055175781
0.10000	0.01386706996709108353	0.00003475618359516375	-0.22713416814804077148	3.83288311958312988281
0.11000	0.01395665761083364487	0.00003511647810228169	-0.22516776621341705322	3.85383963584899902344
0.12000	0.01404859963804483414	0.00003542945705703460	0.09080724418163299561	3.91621255874633789062
0.13000	0.01414277032017707825	0.00003569743057596497	0.09233227372169494629	3.93130087852478027344
0.14000	0.01423897314816713333	0.00003592435314203613	0.09348429739475250244	3.94676756858825683594
0.15000	0.01433699764311313629	0.00003611505599110387	0.09423017501831054688	3.96218514442443847656
0.16000	0.01443662587553262711	0.00003627457772381604	0.09457952529191970825	3.97724246978759765625
0.17000	0.01453764922916889191	0.00003640773866209202	0.09456884860992431641	3.99173855781555175781
0.18000	0.01463987864553928375	0.00003651886800071225	0.09424808621406555176	4.00556278228759765625
0.19000	0.01474316045641899109	0.00003661179289338179	0.09367170929908752441	4.01866436004638671875
0.20000	0.01484734099358320236	0.00003668978024506941	0.09289307147264480591	4.03103685379028320312
0.21000	0.01495230197906494141	0.00003675562038552016	0.09196096658706665039	4.04269456863403320312
0.22000	0.01505793537944555283	0.00003681171074276790	0.09091907739639282227	4.05366945266723632812
0.23000	0.01516414806246757507	0.00003686010677483864	0.08980475366115570068	4.06399440765380859375
0.24000	0.01527085341513156891	0.00003690257653943263	0.08865025639533996582	4.07371139526367187500
0.25000	0.01537797879427671432	0.00003694065162562765	0.08748239278793334961	4.08285617828369140625
0.26000	0.01548545341938734055	0.00003697569263749756	0.08632379770278930664	4.09146547317504882812
0.27000	0.01559321768581867218	0.00003700891829794273	0.08519303798675537109	4.09957075119018554688
0.28000	0.01570121385157108307	0.00003704138362081721	0.08410523831844329834	4.10720586776733398438
0.29000	0.01580938883125782013	0.00003707407086039893	0.08307291567325592041	4.11440134048461914062
0.30000	0.01591769419610500336	0.00003710783494170755	0.08210593461990356445	4.12118530273437500000
0.31000	0.01602607965469360352	0.00003714348713401705	0.08121212571859359741	4.12758445739746093750
0.32000	0.01613450422883033752	0.00003718175503308885	0.08039750903844833374	4.13362407684326171875
0.33000	0.01624292507767677307	0.00003722330075106584	0.07966661453247070312	4.13933038711547851562
0.34000	0.01635130494832992554	0.00003726873183040880	0.07902272790670394897	4.14472579956054687500
0.35000	0.01645959727466106415	0.00003731860124389641	0.07846801728010177612	4.14983415603637695312
0.36000	0.01656777411699295044	0.00003737342194654047	0.07800348848104476929	4.15467834472656250000
0.37000	0.01667579635977745056	0.00003743368506547995	0.07762989401817321777	4.15928030014038085938
0.38000	0.01678363233804702759	0.00003749980169232003	0.07734665274620056152	4.16365957260131835938
0.39000	0.01689124666154384613	0.00003757216836675070	0.07715332508087158203	4.16783905029296875000
0.40000	0.01699860952794551849	0.00003765117435250431	0.07704874873161315918	4.17183685302734375000
0.41000	0.01710569299757480621	0.00003773710704990663	0.07703103870153427124	4.17567300796508789062
0.42000	0.01721246354281902313	0.00003783029387705028	0.07709845155477523804	4.17936611175537109375
0.43000	0.01731889322400093079	0.00003793099313043058	0.07724926620721817017	4.18293380737304687500
0.44000	0.01742495410144329071	0.00003803945583058521	0.07748065888881683350	4.18639373779296875000
0.45000	0.01753062382340431213	0.00003815591117017902	0.07779058068990707397	4.18976211547851562500
0.46000	0.01763587258756160736	0.00003828053013421595	0.07817675918340682983	4.19305324554443359375
0.47000	0.01774067431688308716	0.00003841351281153038	0.07863637059926986694	4.19628429412841796875
0.48000	0.01784500665962696075	0.00003855497925542295	0.07916680723428726196	4.19947004318237304688
0.49000	0.01794884912669658661	0.00003870508953696117	0.07976608723402023315	4.20261907577514648438
0.50000	0.01805216819047927856	0.00003886393460561521	0.08043324947357177734	4.20573616027832031250
0.51000	0.01815495267510414124	0.00003903161996277049	0.39532017707824707031	4.05643081665039062500
0.52000	0.01825717464089393616	0.00003920821836800314	0.39611104130744934082	4.05529594421386718750
0.53000	0.01835881546139717102	0.00003939378075301647	0.39696091413497924805	4.05414915084838867188
0.54000	0.01845985464751720428	0.00003958835441153497	0.39786773920059204102	4.05300521850585937500
0.55000	0.01856027171015739441	0.00003979195753345266	0.39883014559745788574	4.05187559127807617188
0.56000	0.01866004802286624908	0.00004000460467068478	0.39984562993049621582	4.05076885223388671875
0.57000	0.01875916495919227600	0.00004022628854727373	0.40091255307197570801	4.04969453811645507812
0.58000	0.01885760761797428131	0.00004045698733534664	0.40202912688255310059	4.04866170883178710938
0.59000	0.01895535551011562347	0.00004069664646522142	0.40319392085075378418	4.04767799377441406250
0.60000	0.01905239373445510864	0.00004094523319508880	0.40440535545349121094	4.04675102233886718750
0.61000	0.01914870366454124451	0.00004120267112739384	0.40566185116767883301	4.04588985443115234375
0.62000	0.01924427598714828491	0.00004146887658862397	0.40696239471435546875	4.04509782791137695312
