0.00000	0.01382115017622709274	0.00003896074122167192	0.23799559473991394043	3.30755519866943359375
0.01000	0.01396108232438564301	0.00003978377208113670	0.23097892105579376221	3.29376721382141113281
0.02000	0.01410218887031078339	0.00004062031439389102	0.22424566745758056641	3.28030610084533691406
0.03000	0.01424440462142229080	0.00004147159415879287	0.21784704923629760742	3.26737594604492187500
0.04000	0.01438765507191419601	0.00004233932486386038	0.21181859076023101807	3.25507330894470214844
0.05000	0.01453185454010963440	0.00004322548193158582	0.20617660880088806152	3.24341011047363281250
0.06000	0.01467692013829946518	0.00004413215356180444	0.20091953873634338379	3.23234272003173828125
0.07000	0.01482277084141969681	0.00004506140248849988	0.19603174924850463867	3.22179555892944335938
0.08000	0.01496932841837406158	0.00004601522232405841	0.19148793816566467285	3.21168327331542968750
0.09000	0.01511652953922748566	0.00004699537385022268	0.18725752830505371094	3.20192217826843261719
0.10000	0.01526431366801261902	0.00004800346141564660	0.18330742418766021729	3.19243669509887695312
0.11000	0.01541262771934270859	0.00004904084926238284	0.17960439622402191162	3.18316078186035156250
0.12000	0.01556143723428249359	0.00005010870518162847	0.17611673474311828613	3.17403936386108398438
0.13000	0.01571070216596126556	0.00005120801142766140	0.17281466722488403320	3.16502881050109863281
0.14000	0.01586039550602436066	0.00005233954652794637	0.16967110335826873779	3.15609359741210937500
0.15000	0.01601049304008483887	0.00005350392893888056	0.16666123270988464355	3.14720606803894042969
0.16000	0.01616097986698150635	0.00005470164251164533	0.16376265883445739746	3.13834428787231445312
0.17000	0.01631184481084346771	0.00005593304376816377	0.16095542907714843750	3.12949037551879882812
0.18000	0.01646307297050952911	0.00005719832915929146	0.15822118520736694336	3.12063217163085937500
0.19000	0.01661465875804424286	0.00005849758963449858	0.15554364025592803955	3.11175942420959472656
0.20000	0.01676660031080245972	0.00005983080336591229	0.15290778875350952148	3.10286545753479003906
0.21000	0.01691889949142932892	0.00006119783938629553	0.15030008554458618164	3.09394478797912597656
0.22000	0.01707155629992485046	0.00006259846122702584	0.14770789444446563721	3.08499383926391601562
0.23000	0.01722457632422447205	0.00006403235602192581	0.14511960744857788086	3.07601046562194824219
0.24000	0.01737796142697334290	0.00006549909448949620	0.14252452552318572998	3.06699419021606445312
0.25000	0.01753173023462295532	0.00006699811638100073	0.13991229236125946045	3.05794453620910644531
0.26000	0.01768588088452816010	0.00006852885417174548	0.13727325201034545898	3.04886484146118164062
0.27000	0.01784043386578559875	0.00007009054388618097	0.13459831476211547852	3.03975677490234375000
0.28000	0.01799540407955646515	0.00007168238516896963	0.13187851011753082275	3.03062462806701660156
0.29000	0.01815079711377620697	0.00007330346852540970	0.12910544872283935547	3.02147316932678222656
0.30000	0.01830663904547691345	0.00007495275349356234	0.12627069652080535889	3.01231026649475097656
0.31000	0.01846294850111007690	0.00007662911957595497	0.12336660921573638916	3.00314426422119140625
0.32000	0.01861974783241748810	0.00007833135896362364	0.12038521468639373779	2.99398493766784667969
0.33000	0.01877705007791519165	0.00008005807467270643	0.11731959879398345947	2.98484659194946289062
0.34000	0.01893488503992557526	0.00008180786244338378	0.11416266858577728271	2.97574305534362792969
0.35000	0.01909327879548072815	0.00008357912884093821	0.11090831458568572998	2.96669340133666992188
0.36000	0.01925226114690303802	0.00008537018584320322	0.10755102336406707764	2.95771956443786621094
0.37000	0.01941185630857944489	0.00008717928722035140	0.10408617556095123291	2.94884729385375976562
0.38000	0.01957209035754203796	0.00008900448301574215	0.10051065683364868164	2.94010519981384277344
0.39000	0.01973300240933895111	0.00009084383782465011	0.09682287275791168213	2.93152761459350585938
0.40000	0.01989461667835712433	0.00009269524161936715	0.09302306175231933594	2.92315149307250976562
0.41000	0.02005696669220924377	0.00009455664257984608	0.08911396563053131104	2.91501998901367187500
0.42000	0.02022007666528224945	0.00009642580698709935	0.08510109037160873413	2.90717554092407226562
0.43000	0.02038398198783397675	0.00009830067574512213	0.08099305629730224609	2.89966773986816406250
0.44000	0.02054870128631591797	0.00010017921886174008	0.07680176198482513428	2.89254188537597656250
0.45000	0.02071425691246986389	0.00010205943544860929	0.07254237681627273560	2.88584518432617187500
0.46000	0.02088066004216670990	0.00010393959382781759	0.06823348999023437500	2.87962031364440917969
0.47000	0.02104792743921279907	0.00010581813694443554	0.06389619410037994385	2.87390351295471191406
0.48000	0.02121605165302753448	0.00010769379150588065	0.05955397337675094604	2.86872434616088867188
0.49000	0.02138502709567546844	0.00010956555343000218	0.05523134022951126099	2.86410260200500488281
0.50000	0.02155484259128570557	0.00011143281881231815	0.05095323175191879272	2.86004757881164550781
0.51000	0.02172547578811645508	0.00011329536209814250	0.04674354568123817444	2.85655856132507324219
0.52000	0.02189688757061958313	0.00011515316145960242	0.04262488707900047302	2.85362339019775390625
0.53000	0.02206904813647270203	0.00011700662435032427	0.03861699625849723816	2.85122442245483398438
0.54000	0.02224191650748252869	0.00011885642015840858	0.03473684936761856079	2.84933495521545410156
0.55000	0.02241543494164943695	0.00012070340744685382	0.03099799156188964844	2.84792590141296386719
0.56000	0.02258955873548984528	0.00012254870671313256	0.02741068601608276367	2.84696388244628906250
0.57000	0.02276423573493957520	0.00012439352576620877	0.02398205921053886414	2.84641671180725097656
0.58000	0.02293940447270870209	0.00012623920338228345	0.02071620523929595947	2.84625053405761718750
0.59000	0.02311501838266849518	0.00012808720930479467	0.01761495321989059448	2.84643602371215820312
0.60000	0.02329101972281932831	0.00012993898417335004	0.01467787101864814758	2.84694337844848632812
0.61000	0.02346735261380672455	0.00013179595407564193	0.01190300658345222473	2.84774780273437500000
0.62000	0.02364396676421165466	0.00013365960330702364	0.00928699970245361328	2.84882593154907226562
0.63000	0.02382080815732479095	0.00013553137250710279	0.00682570412755012512	2.85015869140625000000
0.64000	0.02399782836437225342	0.00013741268776357174	0.00451413914561271667	2.85172605514526367188
0.65000	0.02417498268187046051	0.00013930496061220765	0.00234703347086906433	2.85351514816284179688
0.66000	0.02435222268104553223	0.00014120945706963539	0.00031911209225654602	2.85551142692565917969
0.67000	0.02452950552105903625	0.00014312753046397120	-0.00157546997070312500	2.85770297050476074219
0.68000	0.02470678836107254028	0.00014506046136375517	-0.00334209203720092773	2.86008000373840332031
0.69000	0.02488402463495731354	0.00014700937026645988	-0.00498629733920097351	2.86263298988342285156
0.70000	0.02506118640303611755	0.00014897558139637113	-0.00651344656944274902	2.86535382270812988281
0.71000	0.02523822337388992310	0.00015096011338755488	-0.00792836770415306091	2.86823606491088867188
0.72000	0.02541510947048664093	0.00015296413039322942	-0.00923615694046020508	2.87127327919006347656
0.73000	0.02559180743992328644	0.00015498866559937596	-0.01044143363833427429	2.87445831298828125000
0.74000	0.02576827630400657654	0.00015703476674389094	-0.01154850050806999207	2.87778759002685546875
0.75000	0.02594449371099472046	0.00015910343790892512	-0.01256158575415611267	2.88125395774841308594
0.76000	0.02612041682004928589	0.00016119563952088356	-0.01348456367850303650	2.88485407829284667969
0.77000	0.02629602327942848206	0.00016331230290234089	-0.01432122662663459778	2.88858222961425781250
0.78000	0.02647127769887447357	0.00016545434482395649	-0.01507505029439926147	2.89243507385253906250
0.79000	0.02664616331458091736	0.00016762260929681361	-0.01574920862913131714	2.89640736579895019531
0.80000	0.02682063542306423187	0.00016981801309157163	-0.01634693518280982971	2.90049624443054199219
0.81000	0.02699467912316322327	0.00017204129835590720	-0.01687112078070640564	2.90469717979431152344
0.82000	0.02716826461255550385	0.00017429329454898834	-0.01732451841235160828	2.90900659561157226562
0.83000	0.02734136767685413361	0.00017657477292232215	-0.01770958676934242249	2.91342043876647949219
0.84000	0.02751395665109157562	0.00017888644651975483	-0.01802885904908180237	2.91793608665466308594
0.85000	0.02768602408468723297	0.00018122907204087824	-0.01828448846936225891	2.92254877090454101562
0.86000	0.02785752899944782257	0.00018360327521804720	-0.01847872510552406311	2.92725539207458496094
0.87000	0.02802846208214759827	0.00018600978364702314	-0.01861362159252166748	2.93205404281616210938
0.88000	0.02819880098104476929	0.00018844917940441519	-0.01869108900427818298	2.93694067001342773438
0.89000	0.02836850844323635101	0.00019092210277449340	-0.01871275156736373901	2.94191145896911621094
0.90000	0.02853758074343204498	0.00019342910673003644	-0.01868028938770294189	2.94696426391601562500
0.91000	0.02870599552989006042	0.00019597078789956868	0.29556408524513244629	2.86296200752258300781
0.92000	0.02887372858822345734	0.00019854769925586879	0.29569992423057556152	2.86121225357055664062
0.93000	0.02904076687991619110	0.00020116024825256318	0.29588556289672851562	2.85949873924255371094
0.94000	0.02920708246529102325	0.00020380903151817620	0.29611936211585998535	2.85782122611999511719
0.95000	0.02937266789376735687	0.00020649448561016470	0.29640060663223266602	2.85618066787719726562
0.96000	0.02953750453889369965	0.00020921700343023986	0.29672765731811523438	2.85457587242126464844
0.97000	0.02970156446099281311	0.00021197702153585851	0.29709985852241516113	2.85300779342651367188
0.98000	0.02986484766006469727	0.00021477494738064706	0.29751589894294738770	2.85147571563720703125
0.99000	0.03002732619643211365	0.00021761114476248622	0.29797512292861938477	2.84997940063476562500
1.00000	0.03018898889422416687	0.00022048593382351100	0.29847645759582519531	2.84851956367492675781
1.01000	0.03034982830286026001	0.00022339962015394121	0.29901927709579467773	2.84709620475769042969
1.02000	0.03050981834530830383	0.00022635249479208142	0.29960283637046813965	2.84570932388305664062
1.03000	0.03066894784569740295	0.00022934489243198186	0.30022630095481872559	2.84435963630676269531
1.04000	0.03082720376551151276	0.00023237692948896438	0.30088946223258972168	2.84304690361022949219
1.05000	0.03098457679152488708	0.00023544892610516399	0.30159130692481994629	2.84177136421203613281
1.06000	0.03114105015993118286	0.00023856107145547867	0.30233156681060791016	2.84053373336791992188
1.07000	0.03129660710692405701	0.00024171348195523024	0.30310985445976257324	2.83933424949645996094
1.08000	0.03145125135779380798	0.00024490634677931666	0.30392560362815856934	2.83817291259765625000
1.09000	0.03160495311021804810	0.00024813975323922932	0.30477839708328247070	2.83705115318298339844
1.10000	0.03175770863890647888	0.00025141381775029004	0.30566814541816711426	2.83596825599670410156
1.11000	0.03190951421856880188	0.00025472868583165109	0.30659449100494384766	2.83492517471313476562
1.12000	0.03206034749746322632	0.00025808432837948203	0.30755728483200073242	2.83392333984375000000
1.13000	0.03221020475029945374	0.00026148080360144377	0.30855622887611389160	2.83296203613281250000
1.14000	0.03235907107591629028	0.00026491805328987539	0.30959111452102661133	2.83204150199890136719
1.15000	0.03250694274902343750	0.00026839616475626826	0.31066194176673889160	2.83116459846496582031
1.16000	0.03265380859375000000	0.00027191502158530056	0.31176877021789550781	2.83033013343811035156
1.17000	0.03279966115951538086	0.00027547462377697229	0.31291139125823974609	2.82953953742980957031
1.18000	0.03294449299573898315	0.00027907473850063980	0.31408977508544921875	2.82879281044006347656
1.19000	0.03308829665184020996	0.00028271545306779444	0.31530424952507019043	2.82809090614318847656
1.20000	0.03323106095194816589	0.00028639644733630121	0.31655469536781311035	2.82743597030639648438
1.21000	0.03337278217077255249	0.00029011763399466872	0.31784132122993469238	2.82682752609252929688
1.22000	0.03351345658302307129	0.00029387889662757516	0.31916412711143493652	2.82626628875732421875
