0.00000	0.01227840781211853027	0.00005806461194879375	0.03859663754701614380	3.47409152984619140625
0.01000	0.01232483983039855957	0.00005853905167896301	0.03827286511659622192	3.47260951995849609375
0.02000	0.01237142458558082581	0.00005901736949454062	0.03795027732849121094	3.47113370895385742188
0.03000	0.01241816300898790359	0.00005949959813733585	0.03762910515069961548	3.46966338157653808594
0.04000	0.01246505416929721832	0.00005998577398713678	0.03730838000774383545	3.46820211410522460938
0.05000	0.01251209992915391922	0.00006047591159585863	0.03698922693729400635	3.46674585342407226562
0.06000	0.01255930121988058090	0.00006097005098126829	0.03667069971561431885	3.46529793739318847656
0.07000	0.01260665804147720337	0.00006146819941932335	0.03635358065366744995	3.46385526657104492188
0.08000	0.01265416759997606277	0.00006197040056576952	0.03603746742010116577	3.46241950988769531250
0.09000	0.01270183641463518143	0.00006247668352443725	0.03572206944227218628	3.46099185943603515625
0.10000	0.01274966076016426086	0.00006298706284724176	0.03540785610675811768	3.45957088470458984375
0.11000	0.01279763970524072647	0.00006350158946588635	0.03509499877691268921	3.45815610885620117188
0.12000	0.01284577976912260056	0.00006402026338037103	0.03478281944990158081	3.45674896240234375000
0.13000	0.01289407629519701004	0.00006454314279835671	0.03447223454713821411	3.45534634590148925781
0.14000	0.01294253207743167877	0.00006507023499580100	0.03416242450475692749	3.45395088195800781250
0.15000	0.01299114525318145752	0.00006560156180057675	0.03385351598262786865	3.45256590843200683594
0.16000	0.01303991768509149551	0.00006613718142034486	0.03354585915803909302	3.45118522644042968750
0.17000	0.01308885216712951660	0.00006667710113106295	0.03323937207460403442	3.44981122016906738281
0.18000	0.01313794590532779694	0.00006722136458847672	0.03293413668870925903	3.44844102859497070312
0.19000	0.01318719983100891113	0.00006777000089641660	0.03263004124164581299	3.44707894325256347656
0.20000	0.01323661394417285919	0.00006832302460679784	0.03232722729444503784	3.44572305679321289062
0.21000	0.01328619010746479034	0.00006888048665132374	0.03202481567859649658	3.44437646865844726562
0.22000	0.01333592925220727921	0.00006944240158190951	0.03172464668750762939	3.44303202629089355469
0.23000	0.01338583230972290039	0.00007000879850238562	0.03142450004816055298	3.44169807434082031250
0.24000	0.01343589648604393005	0.00007057972106849775	0.03112632781267166138	3.44036841392517089844
0.25000	0.01348612550646066666	0.00007115519110811874	0.03082854300737380981	3.43904876708984375000
0.26000	0.01353651937097311020	0.00007173525227699429	0.03053282946348190308	3.43773078918457031250
0.27000	0.01358707714825868607	0.00007231991185108200	0.03023747354745864868	3.43642544746398925781
0.28000	0.01363780163228511810	0.00007290922803804278	0.02994408458471298218	3.43511962890625000000
0.29000	0.01368868909776210785	0.00007350322266574949	0.02965158969163894653	3.43382334709167480469
0.30000	0.01373974326997995377	0.00007410192483803257	0.02936039119958877563	3.43253374099731445312
0.31000	0.01379096321761608124	0.00007470535638276488	0.02906989306211471558	3.43125271797180175781
0.32000	0.01384235452860593796	0.00007531356095569208	0.02878162264823913574	3.42997312545776367188
0.33000	0.01389390975236892700	0.00007592658221255988	0.02849382162094116211	3.42870402336120605469
0.34000	0.01394563447684049606	0.00007654442742932588	0.02820667624473571777	3.42744588851928710938
0.35000	0.01399752590805292130	0.00007716716208960861	0.02792230993509292603	3.42618513107299804688
0.36000	0.01404958777129650116	0.00007779477891745046	0.02763869613409042358	3.42493510246276855469
0.37000	0.01410182006657123566	0.00007842735067242756	0.02735621482133865356	3.42369198799133300781
0.38000	0.01415422093123197556	0.00007906488463049755	0.02707475423812866211	3.42245793342590332031
0.39000	0.01420679315924644470	0.00007970743899932131	0.02679484337568283081	3.42122793197631835938
0.40000	0.01425953675061464310	0.00008035501377889886	0.02651590108871459961	3.42000675201416015625
0.41000	0.01431244984269142151	0.00008100765262497589	0.02623913437128067017	3.41878771781921386719
0.42000	0.01436553988605737686	0.00008166542829712853	0.02596303820610046387	3.41757988929748535156
0.43000	0.01441880036145448685	0.00008232834079535678	0.02568866312503814697	3.41637706756591796875
0.44000	0.01447223220020532608	0.00008299641922349110	0.02541529387235641479	3.41518402099609375000
0.45000	0.01452584099024534225	0.00008366971451323479	0.02514373511075973511	3.41399502754211425781
0.46000	0.01457962114363908768	0.00008434824121650308	0.02487353980541229248	3.41281342506408691406
0.47000	0.01463357824832201004	0.00008503207209287211	0.02460517734289169312	3.41163730621337890625
0.48000	0.01468770951032638550	0.00008572123624617234	0.02433788031339645386	3.41046977043151855469
0.49000	0.01474201679229736328	0.00008641572640044615	0.02407277375459671021	3.40930581092834472656
0.50000	0.01479650009423494339	0.00008711559348739684	0.02380809932947158813	3.40815567970275878906
0.51000	0.01485115941613912582	0.00008782092481851578	0.02354533970355987549	3.40700936317443847656
0.52000	0.01490599941462278366	0.00008853171311784536	0.02328389883041381836	3.40587306022644042969
0.53000	0.01496101357042789459	0.00008924799476517364	0.02302489429712295532	3.40473961830139160156
0.54000	0.01501620933413505554	0.00008996982796816155	0.02276679128408432007	3.40361714363098144531
0.55000	0.01507158204913139343	0.00009069721272680908	0.02251029014587402344	3.40250325202941894531
0.56000	0.01512713730335235596	0.00009143023635260761	0.02225568890571594238	3.40139579772949218750
0.57000	0.01518286950886249542	0.00009216891339747235	0.02200317382812500000	3.40029406547546386719
0.58000	0.01523878425359725952	0.00009291326568927616	0.02175263315439224243	3.39919877052307128906
0.59000	0.01529487781226634979	0.00009366335143567994	0.02150335907936096191	3.39811372756958007812
0.60000	0.01535115577280521393	0.00009441919974051416	0.02125503122806549072	3.39704394340515136719
0.61000	0.01540761534124612808	0.00009518085425952449	0.02101014554500579834	3.39597201347351074219
