0.00000	0.01270985975861549377	0.00004670625276048668	-0.40191310644149780273	3.02751755714416503906
0.01000	0.01282683201134204865	0.00004755432382808067	-0.40556237101554870605	3.03762531280517578125
0.02000	0.01294530089944601059	0.00004841663394472562	-0.40918701887130737305	3.04821705818176269531
0.03000	0.01306528504937887192	0.00004929303031531163	-0.41278260946273803711	3.05928730964660644531
0.04000	0.01318680495023727417	0.00005018336378270760	-0.41634449362754821777	3.07083082199096679688
0.05000	0.01330988109111785889	0.00005108745244797319	-0.41986727714538574219	3.08284163475036621094
0.06000	0.01343453396111726761	0.00005200510349823162	-0.42334514856338500977	3.09531211853027343750
0.07000	0.01356078032404184341	0.00005293613503454253	-0.42677170038223266602	3.10823369026184082031
0.08000	0.01368863787502050400	0.00005388032877817750	-0.43013998866081237793	3.12159538269042968750
0.09000	0.01381812524050474167	0.00005483748827828094	-0.43344238400459289551	3.13538384437561035156
0.10000	0.01394925639033317566	0.00005580740980803967	-0.43667104840278625488	3.14958477020263671875
0.11000	0.01408204436302185059	0.00005678992602042854	-0.43981790542602539062	3.16417884826660156250
0.12000	0.01421650312840938568	0.00005778486229246482	-0.44287431240081787109	3.17914462089538574219
0.13000	0.01435264572501182556	0.00005879207674297504	-0.44583225250244140625	3.19445919990539550781
0.14000	0.01449047587811946869	0.00005981150025036186	-0.44868350028991699219	3.21009469032287597656
0.15000	0.01463000103831291199	0.00006084302003728226	-0.45142033696174621582	3.22602391242980957031
0.16000	0.01477122399955987930	0.00006188661791384220	-0.45403569936752319336	3.24221491813659667969
0.17000	0.01491415221244096756	0.00006294230843195692	-0.45652323961257934570	3.25863790512084960938
0.18000	0.01505877915769815445	0.00006401013524737209	-0.45887738466262817383	3.27526092529296875000
0.19000	0.01520510669797658920	0.00006509018567157909	-0.46109378337860107422	3.29205203056335449219
0.20000	0.01535313017666339874	0.00006618259067181498	-0.46316877007484436035	3.30898094177246093750
0.21000	0.01550284121185541153	0.00006728751031914726	-0.46509993076324462891	3.32601857185363769531
