0.77000	0.04297437146306037903	0.45739188790321350098
0.78000	0.04322159290313720703	0.45777758955955505371
0.79000	0.04347007721662521362	0.45815843343734741211
0.80000	0.04371977597475051880	0.45853301882743835449
0.81000	0.04397066310048103333	0.45890241861343383789
0.82000	0.04422280192375183105	0.45926693081855773926
0.83000	0.04447617381811141968	0.45962622761726379395
0.84000	0.04473078623414039612	0.45998066663742065430
0.85000	0.04498662799596786499	0.46033132076263427734
0.86000	0.04524371027946472168	0.46067738533020019531
0.87000	0.04550202563405036926	0.46101865172386169434
0.88000	0.04576159268617630005	0.46135571599006652832
0.89000	0.04602242633700370789	0.46168765425682067871
0.90000	0.04628453776240348816	0.46201545000076293945
0.91000	0.04654788598418235779	0.46233838796615600586
0.92000	0.04681254923343658447	0.46265694499015808105
0.93000	0.04707856848835945129	0.46297118067741394043
0.94000	0.04734588414430618286	0.46328130364418029785
0.95000	0.04761449247598648071	0.46358704566955566406
0.96000	0.04788443818688392639	0.46388766169548034668
0.97000	0.04815565794706344604	0.46418398618698120117
0.98000	0.04842818528413772583	0.46447589993476867676
0.99000	0.04870206117630004883	0.46476367115974426270
1.00000	0.04897726327180862427	0.46504753828048706055
1.01000	0.04925378784537315369	0.46532684564590454102
1.02000	0.04953170567750930786	0.46560171246528625488
1.03000	0.04981097579002380371	0.46587285399436950684
1.04000	0.05009161680936813354	0.46613922715187072754
1.05000	0.05037362501025199890	0.46640115976333618164
1.06000	0.05065694823861122131	0.46665966510772705078
1.07000	0.05094161629676818848	0.46691390872001647949
1.08000	0.05122768133878707886	0.46716478466987609863
1.09000	0.05151522904634475708	0.46741130948066711426
1.10000	0.05180416256189346313	0.46765384078025817871
1.11000	0.05209449306130409241	0.46789300441741943359
1.12000	0.05238620936870574951	0.46812853217124938965
1.13000	0.05267933383584022522	0.46835938096046447754
1.14000	0.05297389999032020569	0.46858656406402587891
1.15000	0.05326986312866210938	0.46880945563316345215
1.16000	0.05356730148196220398	0.46902766823768615723
1.17000	0.05386618524789810181	0.46924135088920593262
1.18000	0.05416648834943771362	0.46945235133171081543
1.19000	0.05446827784180641174	0.46965998411178588867
1.20000	0.05477151647210121155	0.46986368298530578613
1.21000	0.05507619306445121765	0.47006407380104064941
1.22000	0.05538235604763031006	0.47026044130325317383
1.23000	0.05569003149867057800	0.47045290470123291016
1.24000	0.05599918961524963379	0.47064214944839477539
1.25000	0.05630983412265777588	0.47082817554473876953
1.26000	0.05662197247147560120	0.47101029753684997559
1.27000	0.05693562701344490051	0.47118908166885375977
1.28000	0.05725081637501716614	0.47136488556861877441
1.29000	0.05756752565503120422	0.47153681516647338867
1.30000	0.05788580328226089478	0.47170472145080566406
1.31000	0.05820565298199653625	0.47186923027038574219
1.32000	0.05852704495191574097	0.47203022241592407227
1.33000	0.05885006114840507507	0.47218811511993408203
1.34000	0.05917458981275558472	0.47234264016151428223
1.35000	0.05950073525309562683	0.47249397635459899902
1.36000	0.05982847139239311218	0.47264176607131958008
1.37000	0.06015780940651893616	0.47278663516044616699
1.38000	0.06048871204257011414	0.47292810678482055664
1.39000	0.06082114577293395996	0.47306573390960693359
1.40000	0.06115522980690002441	0.47320091724395751953
1.41000	0.06149095296859741211	0.47333264350891113281
1.42000	0.06182828918099403381	0.47346070408821105957
1.43000	0.06216726824641227722	0.47358530759811401367
1.44000	0.06250789761543273926	0.47370663285255432129
1.45000	0.06285025179386138916	0.47382509708404541016
1.46000	0.06319425255060195923	0.47394037246704101562
1.47000	0.06353991478681564331	0.47405254840850830078
1.48000	0.06388728320598602295	0.47416201233863830566
1.49000	0.06423633545637130737	0.47426825761795043945
1.50000	0.06458711624145507812	0.47437101602554321289
1.51000	0.06493959575891494751	0.47447118163108825684
1.52000	0.06529376655817031860	0.47456836700439453125
1.53000	0.06564966589212417603	0.47466251254081726074
1.54000	0.06600729376077651978	0.47475367784500122070
1.55000	0.06636667251586914062	0.47484165430068969727
1.56000	0.06672782450914382935	0.47492697834968566895
1.57000	0.06709070503711700439	0.47500917315483093262
1.58000	0.06745534390211105347	0.47508868575096130371
1.59000	0.06782171130180358887	0.47516465187072753906
1.60000	0.06818985939025878906	0.47523793578147888184
1.61000	0.06855980306863784790	0.47530806064605712891
1.62000	0.06893150508403778076	0.47537586092948913574
1.63000	0.06930505484342575073	0.47544053196907043457
1.64000	0.06968041509389877319	0.47550210356712341309
1.65000	0.07005760073661804199	0.47556114196777343750
1.66000	0.07043661922216415405	0.47561737895011901855
1.67000	0.07081747800111770630	0.47567138075828552246
1.68000	0.07120018452405929565	0.47572246193885803223
1.69000	0.07158472388982772827	0.47577056288719177246
1.70000	0.07197113335132598877	0.47581613063812255859
1.71000	0.07235944271087646484	0.47585916519165039062
1.72000	0.07274960726499557495	0.47589910030364990234
1.73000	0.07314167916774749756	0.47593674063682556152
1.74000	0.07353565841913223267	0.47597166895866394043
1.75000	0.07393155246973037720	0.47600463032722473145
1.76000	0.07432939112186431885	0.47603493928909301758
1.77000	0.07472916692495346069	0.47606226801872253418
1.78000	0.07513085752725601196	0.47608685493469238281
1.79000	0.07553450018167495728	0.47610908746719360352
1.80000	0.07594004273414611816	0.47612890601158142090
1.81000	0.07634755223989486694	0.47614619135856628418
1.82000	0.07675705105066299438	0.47616168856620788574
1.83000	0.07716856151819229126	0.47617396712303161621
1.84000	0.07758208364248275757	0.47618392109870910645
1.85000	0.07799763232469558716	0.47619137167930603027
1.86000	0.07841520756483078003	0.47619596123695373535
1.87000	0.07883481681346893311	0.47619807720184326172
1.88000	0.07925643771886825562	0.47619846463203430176
1.89000	0.07968008518218994141	0.47619664669036865234
1.90000	0.08010578900575637817	0.47619158029556274414
1.91000	0.08053351938724517822	0.47618502378463745117
1.92000	0.08096332103013992310	0.47617623209953308105
1.93000	0.08139518648386001587	0.47616511583328247070
1.94000	0.08182915300130844116	0.47615149617195129395
1.95000	0.08226522803306579590	0.47613534331321716309
1.96000	0.08270341902971267700	0.47611671686172485352
1.97000	0.08314374834299087524	0.47609570622444152832
1.98000	0.08358619362115859985	0.47607269883155822754
1.99000	0.08403075486421585083	0.47604721784591674805
2.00000	0.08447743952274322510	0.47601971030235290527
2.01000	0.08492628484964370728	0.47598952054977416992
2.02000	0.08537726849317550659	0.47595739364624023438
2.03000	0.08583045750856399536	0.47592312097549438477
2.04000	0.08628584444522857666	0.47588673233985900879
2.05000	0.08674346655607223511	0.47584843635559082031
2.06000	0.08720327913761138916	0.47580847144126892090
2.07000	0.08766535669565200806	0.47576642036437988281
2.08000	0.08812964707612991333	0.47572195529937744141
2.09000	0.08859617263078689575	0.47567564249038696289
2.10000	0.08906497061252593994	0.47562691569328308105
2.11000	0.08953603357076644897	0.47557613253593444824
2.12000	0.09000938385725021362	0.47552323341369628906
2.13000	0.09048496931791305542	0.47546786069869995117
2.14000	0.09096282720565795898	0.47541043162345886230
2.15000	0.09144298732280731201	0.47535139322280883789
2.16000	0.09192547202110290527	0.47529023885726928711
2.17000	0.09241029620170593262	0.47522723674774169922
2.18000	0.09289748221635818481	0.47516226768493652344
2.19000	0.09338696300983428955	0.47509488463401794434
2.20000	0.09387880563735961914	0.47502568364143371582
2.21000	0.09437301009893417358	0.47495487332344055176
2.22000	0.09486958384513854980	0.47488233447074890137
2.23000	0.09536850452423095703	0.47480791807174682617
2.24000	0.09586986154317855835	0.47473141551017761230
2.25000	0.09637364745140075684	0.47465294599533081055
2.26000	0.09687989205121994019	0.47457244992256164551
2.27000	0.09738858789205551147	0.47449010610580444336
2.28000	0.09789971262216567993	0.47440558671951293945
2.29000	0.09841325879096984863	0.47431933879852294922
2.30000	0.09892924875020980835	0.47423157095909118652
2.31000	0.09944774955511093140	0.47414186596870422363
2.32000	0.09996876865625381470	0.47405037283897399902
2.33000	0.10049232095479965210	0.47395688295364379883
2.34000	0.10101834684610366821	0.47386157512664794922
2.35000	0.10154692828655242920	0.47376430034637451172
2.36000	0.10207807272672653198	0.47366559505462646484
2.37000	0.10261172056198120117	0.47356501221656799316
2.38000	0.10314793139696121216	0.47346270084381103516
2.39000	0.10368667542934417725	0.47335883975028991699
2.40000	0.10422807931900024414	0.47325304150581359863
2.41000	0.10477207601070404053	0.47314563393592834473
2.42000	0.10531864315271377563	0.47303652763366699219
2.43000	0.10586787760257720947	0.47292560338973999023
2.44000	0.10641972720623016357	0.47281292080879211426
2.45000	0.10697426646947860718	0.47269847989082336426
2.46000	0.10753141343593597412	0.47258248925209045410
2.47000	0.10809124261140823364	0.47246503829956054688
2.48000	0.10865373164415359497	0.47234594821929931641
2.49000	0.10921891033649444580	0.47222524881362915039
2.50000	0.10978681594133377075	0.47210308909416198730
2.51000	0.11035739630460739136	0.47197905182838439941
2.52000	0.11093069612979888916	0.47185346484184265137
2.53000	0.11150674521923065186	0.47172629833221435547
2.54000	0.11208555847406387329	0.47159770131111145020
2.55000	0.11266711354255676270	0.47146764397621154785
2.56000	0.11325143277645111084	0.47133588790893554688
2.57000	0.11383856832981109619	0.47120249271392822266
2.58000	0.11442850530147552490	0.47106739878654479980
2.59000	0.11502125114202499390	0.47093099355697631836
2.60000	0.11561679095029830933	0.47079315781593322754
2.61000	0.11621515452861785889	0.47065386176109313965
2.62000	0.11681640148162841797	0.47051271796226501465
2.63000	0.11742050200700759888	0.47037035226821899414
2.64000	0.11802744120359420776	0.47022664546966552734
2.65000	0.11863726377487182617	0.47008147835731506348
2.66000	0.11924999952316284180	0.46993491053581237793
2.67000	0.11986565589904785156	0.46978679299354553223
2.68000	0.12048423290252685547	0.46963733434677124023
2.69000	0.12110574543476104736	0.46948647499084472656
2.70000	0.12173014879226684570	0.46933433413505554199
2.71000	0.12235753238201141357	0.46918073296546936035
2.72000	0.12298791110515594482	0.46902567148208618164
2.73000	0.12362127006053924561	0.46886938810348510742
2.74000	0.12425762414932250977	0.46871170401573181152
2.75000	0.12489696592092514038	0.46855244040489196777
2.76000	0.12553933262825012207	0.46839183568954467773
2.77000	0.12618477642536163330	0.46822991967201232910
2.78000	0.12683330476284027100	0.46806672215461730957
2.79000	0.12748487293720245361	0.46790233254432678223
2.80000	0.12813952565193176270	0.46773657202720642090
2.81000	0.12879721820354461670	0.46756947040557861328
2.82000	0.12945801019668579102	0.46740129590034484863
2.83000	0.13012196123600006104	0.46723189949989318848
2.84000	0.13078901171684265137	0.46706089377403259277
2.85000	0.13145923614501953125	0.46688881516456604004
2.86000	0.13213257491588592529	0.46671530604362487793
2.87000	0.13280908763408660889	0.46654072403907775879
2.88000	0.13348874449729919434	0.46636503934860229492
2.89000	0.13417160511016845703	0.46618819236755371094
2.90000	0.13485769927501678467	0.46601003408432006836
2.91000	0.13554698228836059570	0.46583104133605957031
2.92000	0.13623949885368347168	0.46565064787864685059
2.93000	0.13693524897098541260	0.46546944975852966309
2.94000	0.13763426244258880615	0.46528720855712890625
2.95000	0.13833656907081604004	0.46510344743728637695
2.96000	0.13904218375682830811	0.46491849422454833984
2.97000	0.13975106179714202881	0.46473234891891479492
2.98000	0.14046324789524078369	0.46454519033432006836
2.99000	0.14117877185344696045	0.46435669064521789551
3.00000	0.14189761877059936523	0.46416717767715454102
3.01000	0.14261983335018157959	0.46397635340690612793
3.02000	0.14334541559219360352	0.46378421783447265625
3.03000	0.14407433569431304932	0.46359100937843322754
3.04000	0.14480663836002349854	0.46339699625968933105
3.05000	0.14554236829280853271	0.46320191025733947754
3.06000	0.14628152549266815186	0.46300575137138366699
3.07000	0.14702410995960235596	0.46280848979949951172
3.08000	0.14777016639709472656	0.46261042356491088867
3.09000	0.14851967990398406982	0.46241125464439392090
3.10000	0.14927268028259277344	0.46221089363098144531
3.11000	0.15002916753292083740	0.46200975775718688965
3.12000	0.15078920125961303711	0.46180769801139831543
3.13000	0.15155269205570220947	0.46160474419593811035
3.14000	0.15231974422931671143	0.46140059828758239746
3.15000	0.15309029817581176758	0.46119555830955505371
3.16000	0.15386444330215454102	0.46098935604095458984
3.17000	0.15464219450950622559	0.46078214049339294434
3.18000	0.15542350709438323975	0.46057400107383728027
3.19000	0.15620838105678558350	0.46036511659622192383
3.20000	0.15699686110019683838	0.46015521883964538574
3.21000	0.15778903663158416748	0.45994457602500915527
3.22000	0.15858477354049682617	0.45973289012908935547
3.23000	0.15938416123390197754	0.45952042937278747559
3.24000	0.16018722951412200928	0.45930689573287963867
3.25000	0.16099394857883453369	0.45909249782562255859
3.26000	0.16180434823036193848	0.45887744426727294922
3.27000	0.16261845827102661133	0.45866173505783081055
3.28000	0.16343629360198974609	0.45844495296478271484
3.29000	0.16425788402557373047	0.45822739601135253906
3.30000	0.16508321464061737061	0.45800915360450744629
3.31000	0.16591228544712066650	0.45779037475585937500
3.32000	0.16674514114856719971	0.45757085084915161133
3.33000	0.16758175194263458252	0.45735034346580505371
3.34000	0.16842220723628997803	0.45712894201278686523
3.35000	0.16926649212837219238	0.45690664649009704590
3.36000	0.17011459171772003174	0.45668360590934753418
3.37000	0.17096656560897827148	0.45645987987518310547
3.38000	0.17182232439517974854	0.45623540878295898438
3.39000	0.17268194258213043213	0.45601034164428710938
3.40000	0.17354547977447509766	0.45578449964523315430
3.41000	0.17441293597221374512	0.45555779337882995605
3.42000	0.17528431117534637451	0.45533040165901184082
3.43000	0.17615957558155059814	0.45510208606719970703
3.44000	0.17703878879547119141	0.45487332344055175781
3.45000	0.17792193591594696045	0.45464387536048889160
3.46000	0.17880909144878387451	0.45441356301307678223
3.47000	0.17970025539398193359	0.45418262481689453125
3.48000	0.18059541285037994385	0.45395117998123168945
3.49000	0.18149456381797790527	0.45371890068054199219
3.50000	0.18239775300025939941	0.45348599553108215332
3.51000	0.18330495059490203857	0.45325255393981933594
3.52000	0.18421614170074462891	0.45301851630210876465
3.53000	0.18513140082359313965	0.45278400182723999023
3.54000	0.18605071306228637695	0.45254901051521301270
3.55000	0.18697412312030792236	0.45231339335441589355
3.56000	0.18790164589881896973	0.45207726955413818359
3.57000	0.18883326649665832520	0.45184034109115600586
3.58000	0.18976899981498718262	0.45160290598869323730
3.59000	0.19070884585380554199	0.45136493444442749023
3.60000	0.19165287911891937256	0.45112624764442443848
3.61000	0.19260105490684509277	0.45088720321655273438
3.62000	0.19355344772338867188	0.45064762234687805176
3.63000	0.19451004266738891602	0.45040741562843322754
3.64000	0.19547082483768463135	0.45016682147979736328
3.65000	0.19643585383892059326	0.44992578029632568359
3.66000	0.19740515947341918945	0.44968426227569580078
3.67000	0.19837865233421325684	0.44944229722023010254
3.68000	0.19935637712478637695	0.44919976592063903809
3.69000	0.20033839344978332520	0.44895684719085693359
3.70000	0.20132467150688171387	0.44871348142623901367
3.71000	0.20231521129608154297	0.44846966862678527832
3.72000	0.20331001281738281250	0.44822552800178527832
3.73000	0.20430912077426910400	0.44798091053962707520
3.74000	0.20531256496906280518	0.44773596525192260742
3.75000	0.20632036030292510986	0.44749051332473754883
3.76000	0.20733252167701721191	0.44724467396736145020
3.77000	0.20834904909133911133	0.44699856638908386230
3.78000	0.20936992764472961426	0.44675222039222717285
3.79000	0.21039518713951110840	0.44650545716285705566
3.80000	0.21142487227916717529	0.44625818729400634766
3.81000	0.21245895326137542725	0.44601073861122131348
3.82000	0.21349744498729705811	0.44576293230056762695
3.83000	0.21454042196273803711	0.44551482796669006348
3.84000	0.21558786928653717041	0.44526627659797668457
3.85000	0.21663974225521087646	0.44501748681068420410
3.86000	0.21769611537456512451	0.44476842880249023438
3.87000	0.21875692903995513916	0.44451916217803955078
3.88000	0.21982222795486450195	0.44426962733268737793
3.89000	0.22089208662509918213	0.44401982426643371582
3.90000	0.22196643054485321045	0.44376975297927856445
3.91000	0.22304531931877136230	0.44351959228515625000
3.92000	0.22412875294685363770	0.44326919317245483398
3.93000	0.22521668672561645508	0.44301849603652954102
3.94000	0.22630919516086578369	0.44276770949363708496
3.95000	0.22740629315376281738	0.44251668453216552734
3.96000	0.22850801050662994385	0.44226539134979248047
3.97000	0.22961430251598358154	0.44201397895812988281
3.98000	0.23072519898414611816	0.44176244735717773438
3.99000	0.23184067010879516602	0.44151073694229125977
4.00000	0.23296077549457550049	0.44125890731811523438
4.01000	0.23408550024032592773	0.44100692868232727051
4.02000	0.23521485924720764160	0.44075483083724975586
4.03000	0.23634888231754302979	0.44050264358520507812
4.04000	0.23748750984668731689	0.44025039672851562500
4.05000	0.23863084614276885986	0.43999800086021423340
4.06000	0.23977884650230407715	0.43974551558494567871
4.07000	0.24093154072761535645	0.43949285149574279785
4.08000	0.24208892881870269775	0.43924012780189514160
4.09000	0.24325102567672729492	0.43898737430572509766
4.10000	0.24441780149936676025	0.43873450160026550293
4.11000	0.24558933079242706299	0.43848156929016113281
4.12000	0.24676562845706939697	0.43822875618934631348
4.13000	0.24794663488864898682	0.43797606229782104492
4.14000	0.24913242459297180176	0.43772321939468383789
4.15000	0.25032293796539306641	0.43747025728225708008
4.16000	0.25151816010475158691	0.43721756339073181152
4.17000	0.25271821022033691406	0.43696475028991699219
4.18000	0.25392308831214904785	0.43671199679374694824
4.19000	0.25513273477554321289	0.43645930290222167969
4.20000	0.25634717941284179688	0.43620663881301879883
4.21000	0.25756642222404479980	0.43595388531684875488
4.22000	0.25879046320915222168	0.43570128083229064941
4.23000	0.26001930236816406250	0.43544870615005493164
4.24000	0.26125293970108032227	0.43519622087478637695
4.25000	0.26249146461486816406	0.43494373559951782227
4.26000	0.26373478770256042480	0.43469160795211791992
4.27000	0.26498296856880187988	0.43443962931632995605
4.28000	0.26623597741127014160	0.43418774008750915527
4.29000	0.26749384403228759766	0.43393591046333312988
4.30000	0.26875656843185424805	0.43368414044380187988
4.31000	0.27002412080764770508	0.43343269824981689453
4.32000	0.27129659056663513184	0.43318137526512145996
4.33000	0.27257397770881652832	0.43293011188507080078
4.34000	0.27385622262954711914	0.43267917633056640625
4.35000	0.27514338493347167969	0.43242844939231872559
4.36000	0.27643540501594543457	0.43217796087265014648
4.37000	0.27773225307464599609	0.43192768096923828125
4.38000	0.27903407812118530273	0.43167757987976074219
4.39000	0.28034073114395141602	0.43142777681350708008
4.40000	0.28165227174758911133	0.43117821216583251953
4.41000	0.28296872973442077637	0.43092891573905944824
4.42000	0.28429010510444641113	0.43067991733551025391
4.43000	0.28561639785766601562	0.43043121695518493652
4.44000	0.28694760799407958984	0.43018263578414916992
4.45000	0.28828376531600952148	0.42993429303169250488
4.46000	0.28962478041648864746	0.42968627810478210449
4.47000	0.29097068309783935547	0.42943865060806274414
4.48000	0.29232153296470642090	0.42919132113456726074
4.49000	0.29367730021476745605	0.42894431948661804199
4.50000	0.29503798484802246094	0.42869761586189270020
4.51000	0.29640358686447143555	0.42845124006271362305
4.52000	0.29777413606643676758	0.42820522189140319824
4.53000	0.29914960265159606934	0.42795944213867187500
4.54000	0.30053001642227172852	0.42771404981613159180
4.55000	0.30191537737846374512	0.42746901512145996094
4.56000	0.30330562591552734375	0.42722445726394653320
4.57000	0.30470079183578491211	0.42698037624359130859
4.58000	0.30610087513923645020	0.42673674225807189941
4.59000	0.30750584602355957031	0.42649349570274353027
4.60000	0.30891573429107666016	0.42625063657760620117
4.61000	0.31033053994178771973	0.42600819468498229980
4.62000	0.31175029277801513672	0.42576611042022705078
4.63000	0.31317496299743652344	0.42552447319030761719
4.64000	0.31460449099540710449	0.42528334259986877441
4.65000	0.31603896617889404297	0.42504253983497619629
4.66000	0.31747838854789733887	0.42480221390724182129
4.67000	0.31892269849777221680	0.42456239461898803711
4.68000	0.32037189602851867676	0.42432308197021484375
4.69000	0.32182592153549194336	0.42408424615859985352
4.70000	0.32328486442565917969	0.42384582757949829102
4.71000	0.32474866509437561035	0.42360794544219970703
4.72000	0.32621732354164123535	0.42337056994438171387
4.73000	0.32769083976745605469	0.42313376069068908691
4.74000	0.32916918396949768066	0.42289730906486511230
4.75000	0.33065235614776611328	0.42266142368316650391
4.76000	0.33214050531387329102	0.42242601513862609863
4.77000	0.33363345265388488770	0.42219132184982299805
4.78000	0.33513125777244567871	0.42195701599121093750
4.79000	0.33663392066955566406	0.42172330617904663086
4.80000	0.33814135193824768066	0.42149040102958679199
4.81000	0.33965361118316650391	0.42125794291496276855
4.82000	0.34117069840431213379	0.42102596163749694824
4.83000	0.34269255399703979492	0.42079457640647888184
4.84000	0.34421917796134948730	0.42056378722190856934
4.85000	0.34575057029724121094	0.42033365368843078613
4.86000	0.34728670120239257812	0.42010423541069030762
4.87000	0.34882766008377075195	0.41987532377243041992
4.88000	0.35037332773208618164	0.41964706778526306152
4.89000	0.35192373394966125488	0.41941949725151062012
4.90000	0.35347887873649597168	0.41919249296188354492
4.91000	0.35503867268562316895	0.41896617412567138672
4.92000	0.35660323500633239746	0.41874036192893981934
4.93000	0.35817238688468933105	0.41851523518562316895
4.94000	0.35974621772766113281	0.41829085350036621094
4.95000	0.36132475733757019043	0.41806706786155700684
4.96000	0.36290794610977172852	0.41784387826919555664
4.97000	0.36449572443962097168	0.41762134432792663574
4.98000	0.36608815193176269531	0.41739949584007263184
4.99000	0.36768516898155212402	0.41717821359634399414
5.00000	0.36928677558898925781	0.41695773601531982422
5.01000	0.37089300155639648438	0.41673794388771057129
5.02000	0.37250375747680664062	0.41651883721351623535
5.03000	0.37411910295486450195	0.41630044579505920410
5.04000	0.37573891878128051758	0.41608282923698425293
5.05000	0.37736323475837707520	0.41586583852767944336
5.06000	0.37899208068847656250	0.41564953327178955078
5.07000	0.38062536716461181641	0.41543391346931457520
5.08000	0.38226309418678283691	0.41521900892257690430
5.09000	0.38390529155731201172	0.41500490903854370117
5.10000	0.38555186986923217773	0.41479152441024780273
5.11000	0.38720285892486572266	0.41457882523536682129
5.12000	0.38885825872421264648	0.41436678171157836914
5.13000	0.39051800966262817383	0.41415545344352722168
5.14000	0.39218205213546752930	0.41394495964050292969
5.15000	0.39385038614273071289	0.41373518109321594238
5.16000	0.39552304148674011230	0.41352614760398864746
5.17000	0.39720001816749572754	0.41331776976585388184
5.18000	0.39888122677803039551	0.41311013698577880859
5.19000	0.40056660771369934082	0.41290327906608581543
5.20000	0.40225622057914733887	0.41269716620445251465
5.21000	0.40395000576972961426	0.41249188780784606934
5.22000	0.40564790368080139160	0.41228747367858886719
5.23000	0.40734994411468505859	0.41208377480506896973
5.24000	0.40905609726905822754	0.41188076138496398926
5.25000	0.41076630353927612305	0.41167852282524108887
5.26000	0.41248056292533874512	0.41147699952125549316
5.27000	0.41419890522956848145	0.41127616167068481445
5.28000	0.41592124104499816895	0.41107621788978576660
5.29000	0.41764754056930541992	0.41087692975997924805
5.30000	0.41937777400016784668	0.41067850589752197266
5.31000	0.42111191153526306152	0.41048103570938110352
5.32000	0.42284989356994628906	0.41028419137001037598
5.33000	0.42459180951118469238	0.41008818149566650391
5.34000	0.42633751034736633301	0.40989294648170471191
5.35000	0.42808702588081359863	0.40969845652580261230
5.36000	0.42984026670455932617	0.40950474143028259277
5.37000	0.43159726262092590332	0.40931183099746704102
5.38000	0.43335798382759094238	0.40911969542503356934
5.39000	0.43512234091758728027	0.40892833471298217773
5.40000	0.43689036369323730469	0.40873780846595764160
5.41000	0.43866196274757385254	0.40854799747467041016
5.42000	0.44043719768524169922	0.40835893154144287109
5.43000	0.44221591949462890625	0.40817061066627502441
5.44000	0.44399818778038024902	0.40798306465148925781
5.45000	0.44578388333320617676	0.40779629349708557129
5.46000	0.44757306575775146484	0.40761023759841918945
5.47000	0.44936567544937133789	0.40742498636245727539
5.48000	0.45116162300109863281	0.40724062919616699219
5.49000	0.45296087861061096191	0.40705707669258117676
5.50000	0.45476347208023071289	0.40687429904937744141
5.51000	0.45656928420066833496	0.40669220685958862305
5.52000	0.45837828516960144043	0.40651088953018188477
5.53000	0.46019053459167480469	0.40633031725883483887
5.54000	0.46200594305992126465	0.40615054965019226074
5.55000	0.46382445096969604492	0.40597155690193176270
5.56000	0.46564602851867675781	0.40579327940940856934
5.57000	0.46747058629989624023	0.40561574697494506836
5.58000	0.46929818391799926758	0.40543889999389648438
5.59000	0.47112867236137390137	0.40526285767555236816
