0.00000	0.01430086791515350342	0.00003169821866322309	-0.60167217254638671875	3.40242671966552734375
0.01000	0.01432887092232704163	0.00003186354661011137	-0.60179722309112548828	3.40194416046142578125
0.02000	0.01435693260282278061	0.00003202986408723518	-0.60192191600799560547	3.40146613121032714844
0.03000	0.01438505575060844421	0.00003219716745661572	-0.60204708576202392578	3.40098690986633300781
0.04000	0.01441323757171630859	0.00003236546763218939	-0.60217189788818359375	3.40050983428955078125
0.05000	0.01444147992879152298	0.00003253475733799860	-0.60229671001434326172	3.40003371238708496094
0.06000	0.01446978189051151276	0.00003270504748797975	-0.60242164134979248047	3.39955687522888183594
0.07000	0.01449814438819885254	0.00003287632353021763	-0.60254681110382080078	3.39908218383789062500
0.08000	0.01452656649053096771	0.00003304861456854269	-0.60267168283462524414	3.39860773086547851562
0.09000	0.01455505099147558212	0.00003322189877508208	-0.60279655456542968750	3.39813423156738281250
0.10000	0.01458359416574239731	0.00003339618342579342	-0.60292160511016845703	3.39766240119934082031
0.11000	0.01461219694465398788	0.00003357148307259195	-0.60304671525955200195	3.39719009399414062500
0.12000	0.01464086212217807770	0.00003374779407749884	-0.60317158699035644531	3.39671874046325683594
0.13000	0.01466958969831466675	0.00003392511280253530	-0.60329651832580566406	3.39624834060668945312
0.14000	0.01469837501645088196	0.00003410345379961655	-0.60342139005661010742	3.39577817916870117188
0.15000	0.01472722180187702179	0.00003428279887884855	-0.60354614257812500000	3.39531016349792480469
0.16000	0.01475613284856081009	0.00003446317350608297	-0.60367107391357421875	3.39484095573425292969
0.17000	0.01478510349988937378	0.00003464455949142575	-0.60379588603973388672	3.39437317848205566406
0.18000	0.01481413561850786209	0.00003482697138679214	-0.60392051935195922852	3.39390635490417480469
0.19000	0.01484322920441627502	0.00003501041283016093	-0.60404539108276367188	3.39344000816345214844
0.20000	0.01487238612025976181	0.00003519488018355332	-0.60416996479034423828	3.39297389984130859375
0.21000	0.01490160357207059860	0.00003538037344696932	-0.60429465770721435547	3.39250898361206054688
0.22000	0.01493088342249393463	0.00003556689262040891	-0.60441905260086059570	3.39204311370849609375
0.23000	0.01496022567152976990	0.00003575445589376613	-0.60454368591308593750	3.39157891273498535156
0.24000	0.01498962752521038055	0.00003594305235310458	-0.60466814041137695312	3.39111495018005371094
0.25000	0.01501909457147121429	0.00003613268563640304	-0.60479235649108886719	3.39065217971801757812
0.26000	0.01504862308502197266	0.00003632336665759794	-0.60491657257080078125	3.39018869400024414062
0.27000	0.01507821492850780487	0.00003651506995083764	-0.60504090785980224609	3.38972568511962890625
0.28000	0.01510786917060613632	0.00003670783189591020	-0.60516488552093505859	3.38926339149475097656
0.29000	0.01513758674263954163	0.00003690164157887921	-0.60528910160064697266	3.38880157470703125000
0.30000	0.01516736764460802078	0.00003709650991368107	-0.60541301965713500977	3.38833999633789062500
0.31000	0.01519721187651157379	0.00003729240779648535	-0.60553681850433349609	3.38787937164306640625
0.32000	0.01522711943835020065	0.00003748936796910129	-0.60566031932830810547	3.38741827011108398438
0.33000	0.01525708939880132675	0.00003768739043152891	-0.60578393936157226562	3.38695788383483886719
0.34000	0.01528712082654237747	0.00003788645335589536	-0.60590744018554687500	3.38649702072143554688
0.35000	0.01531722024083137512	0.00003808658948400989	-0.60603070259094238281	3.38603711128234863281
0.36000	0.01534737925976514816	0.00003828777698799968	-0.60615396499633789062	3.38557767868041992188
0.37000	0.01537760626524686813	0.00003849003769573756	-0.60627704858779907227	3.38511776924133300781
0.38000	0.01540789566934108734	0.00003869335705530830	-0.60640007257461547852	3.38465785980224609375
0.39000	0.01543825026601552963	0.00003889775325660594	-0.60652267932891845703	3.38419818878173828125
0.40000	0.01546866726130247116	0.00003910321174771525	-0.60664510726928710938	3.38373899459838867188
0.41000	0.01549914851784706116	0.00003930975071853027	-0.60676753520965576172	3.38328027725219726562
