0.00000	0.01118541788309812546	0.00003844405728159472	-0.06255502998828887939	4.16377544403076171875
0.01000	0.01119702495634555817	0.00003853934322251007	-0.06214630976319313049	4.16654253005981445312
0.02000	0.01120868045836687088	0.00003863470192300156	-0.06173743307590484619	4.16934299468994140625
0.03000	0.01122038252651691437	0.00003873012246913277	-0.06133043020963668823	4.17218732833862304688
0.04000	0.01123213302344083786	0.00003882562305079773	-0.06092708930373191833	4.17507791519165039062
0.05000	0.01124393194913864136	0.00003892117456416599	-0.06052086502313613892	4.17797422409057617188
0.06000	0.01125577930361032486	0.00003901678428519517	0.25403359532356262207	4.11895895004272460938
0.07000	0.01126767415553331375	0.00003911245221388526	0.25442609190940856934	4.11999654769897460938
0.08000	0.01127961836755275726	0.00003920817107427865	0.25481295585632324219	4.12109708786010742188
0.09000	0.01129161007702350616	0.00003930394086637534	0.25519454479217529297	4.12226629257202148438
0.10000	0.01130365114659070969	0.00003939975795219652	0.25556978583335876465	4.12350225448608398438
0.11000	0.01131574157625436783	0.00003949561869376339	0.25593739748001098633	4.12480258941650390625
0.12000	0.01132787857204675674	0.00003959152672905475	0.25629669427871704102	4.12616586685180664062
0.13000	0.01134006492793560028	0.00003968747842009179	0.25664710998535156250	4.12759447097778320312
0.14000	0.01135229878127574921	0.00003978348104283214	0.25698754191398620605	4.12908649444580078125
0.15000	0.01136458292603492737	0.00003987951276940294	0.25731751322746276855	4.13064193725585937500
0.16000	0.01137691363692283630	0.00003997559906565584	0.25763607025146484375	4.13226127624511718750
0.17000	0.01138929370790719986	0.00004007172537967563	0.25794255733489990234	4.13394260406494140625
0.18000	0.01140172220766544342	0.00004016789898741990	0.25823664665222167969	4.13568878173828125000
0.19000	0.01141419820487499237	0.00004026412352686748	0.25851735472679138184	4.13749837875366210938
0.20000	0.01142672263085842133	0.00004036039899801835	0.25878351926803588867	4.13936901092529296875
0.21000	0.01143929455429315567	0.00004045671448693611	0.25903543829917907715	4.14130640029907226562
0.22000	0.01145191583782434464	0.00004055307726957835	0.25927177071571350098	4.14330673217773437500
0.23000	0.01146458182483911514	0.00004064950553583913	0.25949195027351379395	4.14537048339843750000
0.24000	0.01147729717195034027	0.00004074598837178200	0.25969564914703369141	4.14749956130981445312
0.25000	0.01149006001651287079	0.00004084251122549176	0.25988185405731201172	4.14969396591186523438
0.26000	0.01150286942720413208	0.00004093910320079885	0.26005005836486816406	4.15195322036743164062
0.27000	0.01151572633534669876	0.00004103575702174567	0.26019954681396484375	4.15427970886230468750
0.28000	0.01152862887829542160	0.00004113246177439578	0.26032996177673339844	4.15667486190795898438
0.29000	0.01154158078134059906	0.00004122922473470680	0.26044067740440368652	4.15913724899291992188
0.30000	0.01155457738786935806	0.00004132605317863636	0.26053079962730407715	4.16167020797729492188
0.31000	0.01156762335449457169	0.00004142293619224802	0.26059997081756591797	4.16427564620971679688
0.32000	0.01158071309328079224	0.00004151988105149940	0.26064753532409667969	4.16695404052734375000
0.33000	0.01159385219216346741	0.00004161688411841169	0.26067277789115905762	4.16970729827880859375
0.34000	0.01160703506320714951	0.00004171395266894251	0.26067534089088439941	4.17253923416137695312
0.35000	0.01162026822566986084	0.00004181106851319782	0.26065438985824584961	4.17545032501220703125
0.36000	0.01163354795426130295	0.00004190824256511405	0.26060903072357177734	4.17844438552856445312
0.37000	0.01164687238633632660	0.00004200546391075477	0.26053911447525024414	4.18152379989624023438
0.38000	0.01166024338454008102	0.00004210273618809879	0.26044359803199768066	4.18469190597534179688
0.39000	0.01167366467416286469	0.00004220004120725207	0.26032209396362304688	4.18795299530029296875
0.40000	0.01168712973594665527	0.00004229739352012984	0.26017349958419799805	4.19130945205688476562
0.41000	0.01170064415782690048	0.00004239475674694404	0.25999751687049865723	4.19476747512817382812
0.42000	0.01171420700848102570	0.00004249214907758869	0.25979298353195190430	4.19832944869995117188
0.43000	0.01172781642526388168	0.00004258954868419096	0.25955939292907714844	4.20200204849243164062
0.44000	0.01174147613346576691	0.00004268695920472965	0.25929579138755798340	4.20578861236572265625
0.45000	0.01175518147647380829	0.00004278434425941668	0.25900137424468994141	4.20969724655151367188
0.46000	0.01176893990486860275	0.00004288171112420969	0.25867527723312377930	4.21373367309570312500
0.47000	0.01178274676203727722	0.00004297903797123581	0.25831624865531921387	4.21790313720703125000
0.48000	0.01179660391062498093	0.00004307630297262222	0.25792363286018371582	4.22221326828002929688
0.49000	0.01181051321327686310	0.00004317349157645367	0.25749620795249938965	4.22667312622070312500
0.50000	0.01182447373867034912	0.00004327058559283614	0.25703299045562744141	4.23128986358642578125
0.51000	0.01183848734945058823	0.00004336756319389679	0.25653281807899475098	4.23607015609741210938
0.52000	0.01185255404561758041	0.00004346439163782634	0.25599443912506103516	4.24102687835693359375
0.53000	0.01186667755246162415	0.00004356104545877315	0.25541663169860839844	4.24616718292236328125
0.54000	0.01188085786998271942	0.00004365749191492796	0.25479820370674133301	4.25150299072265625000
0.55000	0.01189509220421314240	0.00004375371645437554	0.25413772463798522949	4.25704431533813476562
0.56000	0.01190938893705606461	0.00004384965723147616	0.25343391299247741699	4.26280403137207031250
0.57000	0.01192374341189861298	0.00004394528514239937	0.25268527865409851074	4.26879262924194335938
0.58000	0.01193816214799880981	0.00004404057108331472	0.25189051032066345215	4.27502346038818359375
0.59000	0.01195264142006635666	0.00004413546048454009	0.25104796886444091797	4.28150987625122070312
0.60000	0.01196718681603670120	0.00004422989513841458	0.25015640258789062500	4.28826665878295898438
0.61000	0.01198180299252271652	0.00004432383138919249	0.24921429157257080078	4.29530572891235351562
0.62000	0.01199648436158895493	0.00004441721102921292	0.24822002649307250977	4.30264329910278320312
0.63000	0.01201124023646116257	0.00004450997948879376	0.24717260897159576416	4.31029462814331054688
0.64000	0.01202607247978448868	0.00004460206037038006	0.24607047438621520996	4.31827211380004882812
0.65000	0.01204098016023635864	0.00004469340274226852	0.24491223692893981934	4.32659244537353515625
0.66000	0.01205596700310707092	0.00004478391929296777	0.24369734525680541992	4.33526897430419921875
0.67000	0.01207103766500949860	0.00004487355545279570	0.24242454767227172852	4.34431552886962890625
0.68000	0.01208619307726621628	0.00004496220208238810	0.24109308421611785889	4.35374498367309570312
0.69000	0.01210143882781267166	0.00004504979006014764	0.23970289528369903564	4.36357021331787109375
0.70000	0.01211677584797143936	0.00004513624298851937	0.23825384676456451416	4.37379884719848632812
0.71000	0.01213220972567796707	0.00004522146991803311	0.23674589395523071289	4.38444185256958007812
0.72000	0.01214774139225482941	0.00004530537626123987	0.23518013954162597656	4.39550352096557617188
0.73000	0.01216337550431489944	0.00004538788198260590	0.23355762660503387451	4.40698575973510742188
0.74000	0.01217911578714847565	0.00004546887430478819	0.23188006877899169922	4.41888999938964843750
0.75000	0.01219496410340070724	0.00004554829502012581	0.23014943301677703857	4.43120956420898437500
0.76000	0.01221092604100704193	0.00004562603862723336	0.54251521825790405273	4.20182180404663085938
0.77000	0.01222700253129005432	0.00004570202509057708	0.54070127010345458984	4.19279670715332031250
0.78000	0.01224319729954004288	0.00004577618528855965	0.53883159160614013672	4.18364477157592773438
0.79000	0.01225951034575700760	0.00004584843554766849	0.53692406415939331055	4.17446374893188476562
0.80000	0.01227594912052154541	0.00004591872493620031	0.53498381376266479492	4.16528511047363281250
0.81000	0.01229251082986593246	0.00004598699160851538	0.53301602602005004883	4.15614128112792968750
0.82000	0.01230920013040304184	0.00004605318099493161	0.53102719783782958984	4.14706516265869140625
0.83000	0.01232601329684257507	0.00004611727126757614	0.52902346849441528320	4.13808822631835937500
0.84000	0.01234295591711997986	0.00004617922604666092	0.52701121568679809570	4.12924480438232421875
0.85000	0.01236002705991268158	0.00004623904533218592	0.52499681711196899414	4.12056112289428710938
0.86000	0.01237722486257553101	0.00004629673276212998	0.52298712730407714844	4.11206722259521484375
0.87000	0.01239454746246337891	0.00004635227014659904	0.52098816633224487305	4.10378742218017578125
0.88000	0.01241199579089879990	0.00004640570477931760	0.51900613307952880859	4.09574413299560546875
0.89000	0.01242956705391407013	0.00004645706576411612	0.51704657077789306641	4.08795452117919921875
0.90000	0.01244725752621889114	0.00004650640767067671	0.51511424779891967773	4.08043479919433593750
0.91000	0.01246506720781326294	0.00004655377051676624	0.51321452856063842773	4.07319593429565429688
0.92000	0.01248299237340688705	0.00004659920887206681	0.51135075092315673828	4.06624698638916015625
0.93000	0.01250102836638689041	0.00004664280277211219	0.50952672958374023438	4.05959129333496093750
0.94000	0.01251917518675327301	0.00004668460678658448	0.50774514675140380859	4.05323076248168945312
0.95000	0.01253742724657058716	0.00004672470458899625	0.50600832700729370117	4.04716587066650390625
0.96000	0.01255577988922595978	0.00004676317621488124	0.50431805849075317383	4.04139280319213867188
0.97000	0.01257423311471939087	0.00004680009078583680	0.50267535448074340820	4.03590536117553710938
