0.00000	0.01175818126648664474	0.00004211188570479862	-0.49415215849876403809	2.65564084053039550781
0.01000	0.01179702114313840866	0.00004249659104971215	-0.49384129047393798828	2.65487599372863769531
0.02000	0.01183599606156349182	0.00004288454510970041	-0.49352931976318359375	2.65410876274108886719
0.03000	0.01187510415911674500	0.00004327575516072102	-0.49321663379669189453	2.65333962440490722656
0.04000	0.01191434636712074280	0.00004367025030660443	-0.49290293455123901367	2.65256810188293457031
0.05000	0.01195372268557548523	0.00004406805601320229	-0.49258899688720703125	2.65179777145385742188
0.06000	0.01199323404580354691	0.00004446919410838746	-0.49227422475814819336	2.65102553367614746094
0.07000	0.01203287951648235321	0.00004487366459215991	-0.49195873737335205078	2.65025138854980468750
0.08000	0.01207266002893447876	0.00004528152567218058	-0.49164241552352905273	2.64947462081909179688
0.09000	0.01211257837712764740	0.00004569276643451303	-0.49132558703422546387	2.64869737625122070312
0.10000	0.01215263176709413528	0.00004610743781086057	-0.49100813269615173340	2.64791893959045410156
0.11000	0.01219282019883394241	0.00004652553252526559	-0.49068987369537353516	2.64713716506958007812
0.12000	0.01223314553499221802	0.00004694709787145257	-0.49037081003189086914	2.64635300636291503906
0.13000	0.01227360963821411133	0.00004737213748740032	-0.49005126953125000000	2.64556741714477539062
0.14000	0.01231420878320932388	0.00004780069139087573	-0.48973059654235839844	2.64477825164794921875
0.15000	0.01235494855791330338	0.00004823277777177282	-0.48940968513488769531	2.64398765563964843750
0.16000	0.01239582337439060211	0.00004866840754402801	-0.48908793926239013672	2.64319491386413574219
0.17000	0.01243683788925409317	0.00004910761708742939	-0.48876541852951049805	2.64239811897277832031
0.18000	0.01247798930853605270	0.00004955042095389217	-0.48844224214553833008	2.64159870147705078125
0.19000	0.01251928135752677917	0.00004999684460926801	-0.48811811208724975586	2.64079618453979492188
0.20000	0.01256071217358112335	0.00005044692079536617	-0.48779350519180297852	2.63999176025390625000
0.21000	0.01260228455066680908	0.00005090065315016545	-0.48746788501739501953	2.63918256759643554688
0.22000	0.01264399662613868713	0.00005135808896739036	-0.48714157938957214355	2.63837051391601562500
0.23000	0.01268584653735160828	0.00005181923916097730	-0.48681443929672241211	2.63755393028259277344
0.24000	0.01272783894091844559	0.00005228411100688390	-0.48648661375045776367	2.63673448562622070312
0.25000	0.01276997197419404984	0.00005275276998872869	-0.48615783452987670898	2.63591074943542480469
0.26000	0.01281224656850099564	0.00005322519791661762	-0.48582822084426879883	2.63508319854736328125
0.27000	0.01285466365516185760	0.00005370144936023280	-0.48549783229827880859	2.63425135612487792969
0.28000	0.01289722137153148651	0.00005418153159553185	-0.48516663908958435059	2.63341617584228515625
0.29000	0.01293992251157760620	0.00005466548100230284	-0.48483437299728393555	2.63257551193237304688
0.30000	0.01298276800662279129	0.00005515331213246100	-0.48450109362602233887	2.63172984123229980469
0.31000	0.01302575320005416870	0.00005564504681387916	-0.48416715860366821289	2.63088083267211914062
0.32000	0.01306888647377490997	0.00005614071415038779	-0.48383206129074096680	2.63002634048461914062
0.33000	0.01311216130852699280	0.00005664035415975377	-0.48349606990814208984	2.62916684150695800781
0.34000	0.01315558142960071564	0.00005714396684197709	-0.48315888643264770508	2.62830209732055664062
0.35000	0.01319914497435092926	0.00005765159585280344	-0.48282086849212646484	2.62743234634399414062
0.36000	0.01324285380542278290	0.00005816325574414805	-0.48248177766799926758	2.62655711174011230469
0.37000	0.01328671071678400040	0.00005867897925782017	-0.48214146494865417480	2.62567567825317382812
0.38000	0.01333070918917655945	0.00005919877366977744	-0.48179996013641357422	2.62478923797607421875
0.39000	0.01337485760450363159	0.00005972270446363837	-0.48145738244056701660	2.62389659881591796875
0.40000	0.01341915130615234375	0.00006025074981153011	-0.48111361265182495117	2.62299728393554687500
