0.00000	0.01042778324335813522	0.00001678105400060304	-0.58295816183090209961	2.64432001113891601562
0.01000	0.01049922965466976166	0.00001709552088868804	-0.58196276426315307617	2.64594674110412597656
0.02000	0.01057132333517074585	0.00001743156826705672	-0.58075928688049316406	2.64805650711059570312
0.03000	0.01064404845237731934	0.00001779005287971813	-0.57935774326324462891	2.65062236785888671875
0.04000	0.01071738637983798981	0.00001817173324525356	-0.57776772975921630859	2.65362501144409179688
0.05000	0.01079132873564958572	0.00001857723509601783	-0.57599872350692749023	2.65705132484436035156
0.06000	0.01086587179452180862	0.00001900707684399094	-0.57405912876129150391	2.66089344024658203125
0.07000	0.01094101183116436005	0.00001946164411492646	-0.57195687294006347656	2.66514897346496582031
0.08000	0.01101675722748041153	0.00001994122612813953	-0.56969976425170898438	2.66982078552246093750
0.09000	0.01109311264008283615	0.00002044599386863410	-0.56729489564895629883	2.67491602897644042969
0.10000	0.01117009297013282776	0.00002097600008710288	-0.56474924087524414062	2.68044638633728027344
0.11000	0.01124771405011415482	0.00002153120294678956	-0.56206959486007690430	2.68642687797546386719
0.12000	0.01132599357515573502	0.00002211144965258427	-0.55926305055618286133	2.69287705421447753906
0.13000	0.01140495389699935913	0.00002271648372698110	-0.55633699893951416016	2.69981884956359863281
0.14000	0.01148462109267711639	0.00002334596865694039	-0.55329900979995727539	2.70727801322937011719
0.15000	0.01156502030789852142	0.00002399945333309006	-0.55015754699707031250	2.71528315544128417969
0.16000	0.01164618134498596191	0.00002467643025738653	-0.54692202806472778320	2.72386574745178222656
0.17000	0.01172813121229410172	0.00002537629006837960	-0.54360282421112060547	2.73306083679199218750
0.18000	0.01181090343743562698	0.00002609837974887341	-0.54021209478378295898	2.74290490150451660156
0.19000	0.01189452689141035080	0.00002684196624613833	-0.53676348924636840820	2.75344014167785644531
0.20000	0.01197903975844383240	0.00002760628558462486	-0.53327274322509765625	2.76471114158630371094
0.21000	0.01206445973366498947	0.00002839053559000604	-0.52975803613662719727	2.77676892280578613281
0.22000	0.01215082313865423203	0.00002919389226008207	-0.52624052762985229492	2.78967165946960449219
0.23000	0.01223815884441137314	0.00003001550612680148	-0.52274435758590698242	2.80348777770996093750
0.24000	0.01232648734003305435	0.00003085453499807045	-0.51929837465286254883	2.81830120086669921875
0.25000	0.01241583470255136490	0.00003171012212987989	-0.51593565940856933594	2.83421564102172851562
