0.49000	0.02000107802450656891	-0.52703219652175903320
0.50000	0.02012555673718452454	-0.52571606636047363281
0.51000	0.02025058679282665253	-0.52440845966339111328
0.52000	0.02037618122994899750	-0.52310925722122192383
0.53000	0.02050230279564857483	-0.52181696891784667969
0.54000	0.02062900736927986145	-0.52053403854370117188
0.55000	0.02075628563761711121	-0.51925992965698242188
0.56000	0.02088414505124092102	-0.51799267530441284180
0.57000	0.02101253718137741089	-0.51673245429992675781
0.58000	0.02114151231944561005	-0.51547956466674804688
0.59000	0.02127100899815559387	-0.51423531770706176758
0.60000	0.02140109799802303314	-0.51299810409545898438
0.61000	0.02153178490698337555	-0.51176702976226806641
0.62000	0.02166305482387542725	-0.51054406166076660156
0.63000	0.02179487608373165131	-0.50932818651199340820
0.64000	0.02192724868655204773	-0.50812077522277832031
0.65000	0.02206021174788475037	-0.50691944360733032227
0.66000	0.02219376713037490845	-0.50572705268859863281
0.67000	0.02232791483402252197	-0.50454193353652954102
0.68000	0.02246263995766639709	-0.50336456298828125000
0.69000	0.02259794250130653381	-0.50219357013702392578
0.70000	0.02273386716842651367	-0.50102925300598144531
0.71000	0.02287035249173641205	-0.49987140297889709473
0.72000	0.02300748601555824280	-0.49872100353240966797
0.73000	0.02314527705311775208	-0.49757751822471618652
0.74000	0.02328363433480262756	-0.49644118547439575195
0.75000	0.02342262677848339081	-0.49530971050262451172
0.76000	0.02356224507093429565	-0.49418556690216064453
0.77000	0.02370243147015571594	-0.49306872487068176270
0.78000	0.02384322509169578552	-0.49195691943168640137
0.79000	0.02398466318845748901	-0.49085116386413574219
0.80000	0.02412675879895687103	-0.48975050449371337891
0.81000	0.02426950447261333466	-0.48865535855293273926
0.82000	0.02441285364329814911	-0.48756638169288635254
0.83000	0.02455681562423706055	-0.48648524284362792969
0.84000	0.02470143511891365051	-0.48540985584259033203
0.85000	0.02484670653939247131	-0.48434093594551086426
0.86000	0.02499262057244777679	-0.48327803611755371094
0.87000	0.02513920143246650696	-0.48222166299819946289
0.88000	0.02528644911944866180	-0.48117044568061828613
0.89000	0.02543432451784610748	-0.48012477159500122070
0.90000	0.02558281458914279938	-0.47908434271812438965
0.91000	0.02573195844888687134	-0.47804874181747436523
0.92000	0.02588170208036899567	-0.47701862454414367676
0.93000	0.02603213861584663391	-0.47599676251411437988
0.94000	0.02618325129151344299	-0.47497931122779846191
0.95000	0.02633497118949890137	-0.47396537661552429199
0.96000	0.02648739889264106750	-0.47295716404914855957
0.97000	0.02664050087332725525	-0.47195395827293395996
0.98000	0.02679426223039627075	-0.47095537185668945312
0.99000	0.02694874070584774017	-0.46996366977691650391
1.00000	0.02710391394793987274	-0.46897780895233154297
1.01000	0.02725981734693050385	-0.46799719333648681641
1.02000	0.02741640992462635040	-0.46702167391777038574
1.03000	0.02757371403276920319	-0.46605128049850463867
1.04000	0.02773171290755271912	-0.46508637070655822754
1.05000	0.02789041213691234589	-0.46412414312362670898
1.06000	0.02804978564381599426	-0.46316924691200256348
1.07000	0.02820989117026329041	-0.46221920847892761230
1.08000	0.02837069705128669739	-0.46127340197563171387
1.09000	0.02853224240243434906	-0.46033298969268798828
1.10000	0.02869450300931930542	-0.45939737558364868164
1.11000	0.02885743416845798492	-0.45846703648567199707
1.12000	0.02902107685804367065	-0.45754012465476989746
1.13000	0.02918548695743083954	-0.45661863684654235840
1.14000	0.02935061417520046234	-0.45570254325866699219
1.15000	0.02951647341251373291	-0.45479169487953186035
1.16000	0.02968307957053184509	-0.45388492941856384277
1.17000	0.02985039912164211273	-0.45298224687576293945
1.18000	0.03001849353313446045	-0.45208457112312316895
1.19000	0.03018731996417045593	-0.45119249820709228516
1.20000	0.03035690262913703918	-0.45030510425567626953
1.21000	0.03052721731364727020	-0.44942072033882141113
1.22000	0.03069830872118473053	-0.44854131340980529785
1.23000	0.03087015636265277863	-0.44766566157341003418
1.24000	0.03104276768863201141	-0.44679430127143859863
1.25000	0.03121614456176757812	-0.44592744112014770508
1.26000	0.03139030560851097107	-0.44506558775901794434
1.27000	0.03156525269150733948	-0.44420808553695678711
1.28000	0.03174096718430519104	-0.44335398077964782715
1.29000	0.03191742673516273499	-0.44250428676605224609
1.30000	0.03209463134407997131	-0.44165939092636108398
1.31000	0.03227264806628227234	-0.44081965088844299316
1.32000	0.03245151787996292114	-0.43998321890830993652
1.33000	0.03263120725750923157	-0.43915092945098876953
1.34000	0.03281170874834060669	-0.43832150101661682129
1.35000	0.03299299255013465881	-0.43749713897705078125
1.36000	0.03317509591579437256	-0.43667554855346679688
1.37000	0.03335803002119064331	-0.43585860729217529297
1.38000	0.03354176878929138184	-0.43504479527473449707
1.39000	0.03372634947299957275	-0.43423402309417724609
1.40000	0.03391177579760551453	-0.43342638015747070312
1.41000	0.03409801796078681946	-0.43262428045272827148
1.42000	0.03428509086370468140	-0.43182572722434997559
1.43000	0.03447298333048820496	-0.43103054165840148926
1.44000	0.03466172888875007629	-0.43023943901062011719
1.45000	0.03485133871436119080	-0.42945179343223571777
1.46000	0.03504178673028945923	-0.42866805195808410645
1.47000	0.03523308783769607544	-0.42788863182067871094
1.48000	0.03542527928948402405	-0.42711287736892700195
1.49000	0.03561834990978240967	-0.42634046077728271484
1.50000	0.03581224009394645691	-0.42557132244110107422
1.51000	0.03600698336958885193	-0.42480510473251342773
1.52000	0.03620257973670959473	-0.42404338717460632324
1.53000	0.03639904782176017761	-0.42328545451164245605
1.54000	0.03659641370177268982	-0.42253088951110839844
1.55000	0.03679469600319862366	-0.42177945375442504883
1.56000	0.03699383512139320374	-0.42103222012519836426
1.57000	0.03719389811158180237	-0.42028760910034179688
1.58000	0.03739484772086143494	-0.41954666376113891602
1.59000	0.03759672120213508606	-0.41880896687507629395
1.60000	0.03779951110482215881	-0.41807511448860168457
1.61000	0.03800319507718086243	-0.41734370589256286621
1.62000	0.03820776566863059998	-0.41661655902862548828
1.63000	0.03841326385736465454	-0.41589277982711791992
1.64000	0.03861971944570541382	-0.41517207026481628418
1.65000	0.03882708027958869934	-0.41445428133010864258
1.66000	0.03903539851307868958	-0.41373974084854125977
1.67000	0.03924461454153060913	-0.41302758455276489258
1.68000	0.03945475444197654724	-0.41231793165206909180
1.69000	0.03966579958796501160	-0.41161206364631652832
1.70000	0.03987782076001167297	-0.41090935468673706055
1.71000	0.04009081423282623291	-0.41021069884300231934
1.72000	0.04030478373169898987	-0.40951517224311828613
1.73000	0.04051975533366203308	-0.40882307291030883789
1.74000	0.04073572531342506409	-0.40813383460044860840
1.75000	0.04095264524221420288	-0.40744823217391967773
1.76000	0.04117054119706153870	-0.40676560997962951660
1.77000	0.04138939827680587769	-0.40608578920364379883
1.78000	0.04160925000905990601	-0.40540903806686401367
1.79000	0.04183008521795272827	-0.40473482012748718262
1.80000	0.04205188527703285217	-0.40406450629234313965
1.81000	0.04227470234036445618	-0.40339675545692443848
1.82000	0.04249852150678634644	-0.40273103117942810059
1.83000	0.04272335022687911987	-0.40206840634346008301
1.84000	0.04294919595122337341	-0.40140810608863830566
1.85000	0.04317605867981910706	-0.40075144171714782715
1.86000	0.04340399056673049927	-0.40009787678718566895
1.87000	0.04363294690847396851	-0.39944809675216674805
1.88000	0.04386293143033981323	-0.39880013465881347656
1.89000	0.04409393295645713806	-0.39815530180931091309
1.90000	0.04432601109147071838	-0.39751368761062622070
1.91000	0.04455917328596115112	-0.39687505364418029785
1.92000	0.04479339346289634705	-0.39623966813087463379
1.93000	0.04502865299582481384	-0.39560684561729431152
1.94000	0.04526496678590774536	-0.39497715234756469727
1.95000	0.04550234973430633545	-0.39434966444969177246
1.96000	0.04574081674218177795	-0.39372384548187255859
1.97000	0.04598031565546989441	-0.39310073852539062500
1.98000	0.04622090607881546021	-0.39248102903366088867
1.99000	0.04646262526512145996	-0.39186340570449829102
2.00000	0.04670544341206550598	-0.39124882221221923828
2.01000	0.04694936797022819519	-0.39063730835914611816
2.02000	0.04719439521431922913	-0.39002835750579833984
2.03000	0.04744055122137069702	-0.38942158222198486328
2.04000	0.04768782854080200195	-0.38881802558898925781
2.05000	0.04793620482087135315	-0.38821703195571899414
2.06000	0.04818566143512725830	-0.38761907815933227539
2.07000	0.04843626171350479126	-0.38702315092086791992
2.08000	0.04868801310658454895	-0.38642954826354980469
2.09000	0.04894092306494712830	-0.38583788275718688965
2.10000	0.04919499903917312622	-0.38525006175041198730
2.11000	0.04945024847984313965	-0.38466450572013854980
2.12000	0.04970665648579597473	-0.38408076763153076172
2.13000	0.04996423423290252686	-0.38349997997283935547
2.14000	0.05022296682000160217	-0.38292190432548522949
2.15000	0.05048286914825439453	-0.38234621286392211914
2.16000	0.05074395984411239624	-0.38177308440208435059
2.17000	0.05100622400641441345	-0.38120245933532714844
2.18000	0.05126973241567611694	-0.38063433766365051270
2.19000	0.05153442919254302979	-0.38006916642189025879
2.20000	0.05180032551288604736	-0.37950581312179565430
2.21000	0.05206743627786636353	-0.37894523143768310547
2.22000	0.05233573541045188904	-0.37838655710220336914
2.23000	0.05260524526238441467	-0.37783047556877136230
2.24000	0.05287598446011543274	-0.37727728486061096191
2.25000	0.05314797163009643555	-0.37672647833824157715
2.26000	0.05342118442058563232	-0.37617754936218261719
2.27000	0.05369564518332481384	-0.37563094496726989746
2.28000	0.05397134274244308472	-0.37508654594421386719
2.29000	0.05424829944968223572	-0.37454468011856079102
2.30000	0.05452652648091316223	-0.37400582432746887207
2.31000	0.05480602011084556580	-0.37346896529197692871
2.32000	0.05508683621883392334	-0.37293443083763122559
2.33000	0.05536893010139465332	-0.37240210175514221191
2.34000	0.05565227940678596497	-0.37187173962593078613
2.35000	0.05593690648674964905	-0.37134394049644470215
2.36000	0.05622282996773719788	-0.37081864476203918457
2.37000	0.05651008710265159607	-0.37029513716697692871
2.38000	0.05679865553975105286	-0.36977350711822509766
2.39000	0.05708856135606765747	-0.36925438046455383301
2.40000	0.05737978965044021606	-0.36873722076416015625
2.41000	0.05767234787344932556	-0.36822310090065002441
2.42000	0.05796625465154647827	-0.36771163344383239746
2.43000	0.05826150998473167419	-0.36720228195190429688
2.44000	0.05855811014771461487	-0.36669403314590454102
2.45000	0.05885604768991470337	-0.36618810892105102539
2.46000	0.05915538221597671509	-0.36568382382392883301
2.47000	0.05945609137415885925	-0.36518165469169616699
2.48000	0.05975817143917083740	-0.36468255519866943359
2.49000	0.06006163358688354492	-0.36418643593788146973
2.50000	0.06036645919084548950	-0.36369240283966064453
2.51000	0.06067268177866935730	-0.36319988965988159180
2.52000	0.06098026782274246216	-0.36270964145660400391
2.53000	0.06128923594951629639	-0.36222162842750549316
2.54000	0.06159964948892593384	-0.36173534393310546875
2.55000	0.06191149726510047913	-0.36125108599662780762
2.56000	0.06222475692629814148	-0.36076885461807250977
2.57000	0.06253942847251892090	-0.36028912663459777832
2.58000	0.06285554170608520508	-0.35981202125549316406
2.59000	0.06317311525344848633	-0.35933652520179748535
2.60000	0.06349212676286697388	-0.35886389017105102539
2.61000	0.06381260603666305542	-0.35839346051216125488
2.62000	0.06413448601961135864	-0.35792529582977294922
2.63000	0.06445790827274322510	-0.35745960474014282227
2.64000	0.06478277593851089478	-0.35699576139450073242
2.65000	0.06510913372039794922	-0.35653343796730041504
2.66000	0.06543698161840438843	-0.35607275366783142090
2.67000	0.06576632708311080933	-0.35561388731002807617
2.68000	0.06609715521335601807	-0.35515680909156799316
2.69000	0.06642948836088180542	-0.35470181703567504883
2.70000	0.06676336377859115601	-0.35424894094467163086
2.71000	0.06709879636764526367	-0.35379815101623535156
2.72000	0.06743577122688293457	-0.35334935784339904785
2.73000	0.06777430325746536255	-0.35290247201919555664
2.74000	0.06811437010765075684	-0.35245713591575622559
2.75000	0.06845596432685852051	-0.35201403498649597168
2.76000	0.06879912316799163818	-0.35157352685928344727
2.77000	0.06914387643337249756	-0.35113513469696044922
2.78000	0.06949025392532348633	-0.35069856047630310059
2.79000	0.06983823329210281372	-0.35026356577873229980
2.80000	0.07018779963254928589	-0.34983077645301818848
2.81000	0.07053894549608230591	-0.34940072894096374512
2.82000	0.07089172303676605225	-0.34897249937057495117
2.83000	0.07124607264995574951	-0.34854573011398315430
2.84000	0.07160208374261856079	-0.34812098741531372070
2.85000	0.07195977121591567993	-0.34769770503044128418
2.86000	0.07231909781694412231	-0.34727618098258972168
2.87000	0.07268004864454269409	-0.34685686230659484863
2.88000	0.07304269075393676758	-0.34643927216529846191
2.89000	0.07340700179338455200	-0.34602370858192443848
2.90000	0.07377297431230545044	-0.34560996294021606445
2.91000	0.07414058595895767212	-0.34519839286804199219
2.92000	0.07450987398624420166	-0.34478878974914550781
2.93000	0.07488085329532623291	-0.34438127279281616211
2.94000	0.07525350153446197510	-0.34397581219673156738
2.95000	0.07562786340713500977	-0.34357205033302307129
2.96000	0.07600393891334533691	-0.34317043423652648926
2.97000	0.07638171315193176270	-0.34277069568634033203
2.98000	0.07676125317811965942	-0.34237283468246459961
2.99000	0.07714255154132843018	-0.34197679162025451660
3.00000	0.07752561569213867188	-0.34158211946487426758
3.01000	0.07791042327880859375	-0.34118944406509399414
3.02000	0.07829698920249938965	-0.34079885482788085938
3.03000	0.07868525385856628418	-0.34040972590446472168
3.04000	0.07907530665397644043	-0.34002202749252319336
3.05000	0.07946721464395523071	-0.33963677287101745605
3.06000	0.07986089587211608887	-0.33925303816795349121
3.07000	0.08025641739368438721	-0.33887088298797607422
3.08000	0.08065371960401535034	-0.33849015831947326660
3.09000	0.08105284720659255981	-0.33811146020889282227
3.10000	0.08145382255315780640	-0.33773452043533325195
3.11000	0.08185660839080810547	-0.33735951781272888184
3.12000	0.08226126432418823242	-0.33698624372482299805
3.13000	0.08266777545213699341	-0.33661484718322753906
3.14000	0.08307613432407379150	-0.33624526858329772949
3.15000	0.08348634093999862671	-0.33587679266929626465
3.16000	0.08389842510223388672	-0.33551049232482910156
3.17000	0.08431237936019897461	-0.33514595031738281250
3.18000	0.08472825586795806885	-0.33478337526321411133
3.19000	0.08514601737260818481	-0.33442232012748718262
3.20000	0.08556572347879409790	-0.33406350016593933105
3.21000	0.08598737418651580811	-0.33370625972747802734
3.22000	0.08641093969345092773	-0.33335095643997192383
3.23000	0.08683641254901885986	-0.33299708366394042969
3.24000	0.08726387470960617065	-0.33264467120170593262
3.25000	0.08769325166940689087	-0.33229434490203857422
3.26000	0.08812458068132400513	-0.33194535970687866211
3.27000	0.08855790644884109497	-0.33159813284873962402
3.28000	0.08899319171905517578	-0.33125278353691101074
3.29000	0.08943047374486923218	-0.33090937137603759766
3.30000	0.08986974507570266724	-0.33056750893592834473
3.31000	0.09031105786561965942	-0.33022761344909667969
3.32000	0.09075435996055603027	-0.32988926768302917480
3.33000	0.09119971096515655518	-0.32955241203308105469
3.34000	0.09164710342884063721	-0.32921764254570007324
3.35000	0.09209657460451126099	-0.32888469099998474121
3.36000	0.09254804998636245728	-0.32855343818664550781
3.37000	0.09300160408020019531	-0.32822385430335998535
3.38000	0.09345721453428268433	-0.32789552211761474609
3.39000	0.09391494840383529663	-0.32756879925727844238
3.40000	0.09437477588653564453	-0.32724368572235107422
3.41000	0.09483671188354492188	-0.32692044973373413086
3.42000	0.09530072659254074097	-0.32659861445426940918
3.43000	0.09576685726642608643	-0.32627877593040466309
3.44000	0.09623511880636215210	-0.32596069574356079102
3.45000	0.09670551121234893799	-0.32564461231231689453
3.46000	0.09717807173728942871	-0.32533007860183715820
3.47000	0.09765279293060302734	-0.32501652836799621582
3.48000	0.09812963008880615234	-0.32470527291297912598
3.49000	0.09860863536596298218	-0.32439571619033813477
3.50000	0.09908984601497650146	-0.32408773899078369141
3.51000	0.09957325458526611328	-0.32378098368644714355
3.52000	0.10005885362625122070	-0.32347628474235534668
3.53000	0.10054671019315719604	-0.32317337393760681152
3.54000	0.10103676468133926392	-0.32287234067916870117
3.55000	0.10152904689311981201	-0.32257270812988281250
3.56000	0.10202359408140182495	-0.32227411866188049316
3.57000	0.10252037644386291504	-0.32197698950767517090
3.58000	0.10301939398050308228	-0.32168191671371459961
3.59000	0.10352067649364471436	-0.32138857245445251465
3.60000	0.10402421653270721436	-0.32109665870666503906
3.61000	0.10453005880117416382	-0.32080611586570739746
3.62000	0.10503821074962615967	-0.32051724195480346680
3.63000	0.10554868727922439575	-0.32023045420646667480
3.64000	0.10606148838996887207	-0.31994527578353881836
3.65000	0.10657657682895660400	-0.31966188549995422363
3.66000	0.10709398984909057617	-0.31937986612319946289
3.67000	0.10761376470327377319	-0.31909930706024169922
3.68000	0.10813596099615097046	-0.31882008910179138184
3.69000	0.10866055637598037720	-0.31854256987571716309
3.70000	0.10918747633695602417	-0.31826654076576232910
3.71000	0.10971682518720626831	-0.31799197196960449219
3.72000	0.11024856567382812500	-0.31771934032440185547
3.73000	0.11078274995088577271	-0.31744816899299621582
3.74000	0.11131932586431503296	-0.31717830896377563477
3.75000	0.11185830831527709961	-0.31691008806228637695
3.76000	0.11239974945783615112	-0.31664344668388366699
3.77000	0.11294365674257278442	-0.31637862324714660645
3.78000	0.11348999291658401489	-0.31611514091491699219
3.79000	0.11403881758451461792	-0.31585332751274108887
3.80000	0.11459011584520339966	-0.31559306383132934570
3.81000	0.11514388769865036011	-0.31533443927764892578
3.82000	0.11570017784833908081	-0.31507727503776550293
3.83000	0.11625899374485015869	-0.31482166051864624023
3.84000	0.11682035028934478760	-0.31456795334815979004
3.85000	0.11738426983356475830	-0.31431582570075988770
3.86000	0.11795072257518768311	-0.31406521797180175781
3.87000	0.11851973086595535278	-0.31381615996360778809
3.88000	0.11909130960702896118	-0.31356844305992126465
3.89000	0.11966543644666671753	-0.31332206726074218750
3.90000	0.12024216353893280029	-0.31307747960090637207
3.91000	0.12082149088382720947	-0.31283438205718994141
3.92000	0.12140338867902755737	-0.31259307265281677246
3.93000	0.12198793143033981323	-0.31235316395759582520
3.94000	0.12257509678602218628	-0.31211489439010620117
3.95000	0.12316491454839706421	-0.31187805533409118652
3.96000	0.12375745177268981934	-0.31164267659187316895
3.97000	0.12435264140367507935	-0.31140872836112976074
3.98000	0.12495051324367523193	-0.31117627024650573730
3.99000	0.12555103003978729248	-0.31094524264335632324
4.00000	0.12615422904491424561	-0.31071588397026062012
4.01000	0.12676012516021728516	-0.31048816442489624023
4.02000	0.12736874818801879883	-0.31026214361190795898
4.03000	0.12798012793064117432	-0.31003761291503906250
4.04000	0.12859421968460083008	-0.30981445312500000000
4.05000	0.12921105325222015381	-0.30959287285804748535
4.06000	0.12983064353466033936	-0.30937287211418151855
4.07000	0.13045303523540496826	-0.30915424227714538574
4.08000	0.13107822835445404053	-0.30893689393997192383
4.09000	0.13170616328716278076	-0.30872130393981933594
4.10000	0.13233689963817596436	-0.30850720405578613281
4.11000	0.13297046720981597900	-0.30829438567161560059
4.12000	0.13360686600208282471	-0.30808305740356445312
4.13000	0.13424615561962127686	-0.30787315964698791504
4.14000	0.13488827645778656006	-0.30766487121582031250
4.15000	0.13553325831890106201	-0.30745813250541687012
4.16000	0.13618110120296478271	-0.30725255608558654785
4.17000	0.13683184981346130371	-0.30704885721206665039
4.18000	0.13748553395271301270	-0.30684652924537658691
4.19000	0.13814206421375274658	-0.30664563179016113281
4.20000	0.13880157470703125000	-0.30644592642784118652
4.21000	0.13946397602558135986	-0.30624759197235107422
4.22000	0.14012926816940307617	-0.30605083703994750977
4.23000	0.14079752564430236816	-0.30585554242134094238
4.24000	0.14146877825260162354	-0.30566155910491943359
4.25000	0.14214301109313964844	-0.30546915531158447266
4.26000	0.14282022416591644287	-0.30527815222740173340
4.27000	0.14350046217441558838	-0.30508863925933837891
4.28000	0.14418366551399230957	-0.30490073561668395996
4.29000	0.14486990869045257568	-0.30471396446228027344
4.30000	0.14555917680263519287	-0.30452859401702880859
4.31000	0.14625149965286254883	-0.30434474349021911621
4.32000	0.14694686233997344971	-0.30416232347488403320
4.33000	0.14764530956745147705	-0.30398148298263549805
4.34000	0.14834684133529663086	-0.30380222201347351074
4.35000	0.14905150234699249268	-0.30362424254417419434
4.36000	0.14975923299789428711	-0.30344751477241516113
4.37000	0.15047007799148559570	-0.30327221751213073730
4.38000	0.15118405222892761230	-0.30309823155403137207
4.39000	0.15190112590789794922	-0.30292576551437377930
4.40000	0.15262137353420257568	-0.30275478959083557129
4.41000	0.15334481000900268555	-0.30258536338806152344
4.42000	0.15407142043113708496	-0.30241709947586059570
4.43000	0.15480121970176696777	-0.30225014686584472656
4.44000	0.15553419291973114014	-0.30208462476730346680
4.45000	0.15627038478851318359	-0.30192053318023681641
4.46000	0.15700981020927429199	-0.30175790190696716309
4.47000	0.15775246918201446533	-0.30159673094749450684
4.48000	0.15849839150905609131	-0.30143705010414123535
4.49000	0.15924754738807678223	-0.30127832293510437012
4.50000	0.15999995172023773193	-0.30112102627754211426
4.51000	0.16075560450553894043	-0.30096560716629028320
4.52000	0.16151455044746398926	-0.30081152915954589844
4.53000	0.16227681934833526611	-0.30065879225730895996
4.54000	0.16304235160350799561	-0.30050751566886901855
4.55000	0.16381120681762695312	-0.30035755038261413574
4.56000	0.16458341479301452637	-0.30020886659622192383
4.57000	0.16535894572734832764	-0.30006170272827148438
4.58000	0.16613787412643432617	-0.29991596937179565430
4.59000	0.16692015528678894043	-0.29977154731750488281
4.60000	0.16770580410957336426	-0.29962822794914245605
4.61000	0.16849491000175476074	-0.29948654770851135254
4.62000	0.16928738355636596680	-0.29934611916542053223
4.63000	0.17008326947689056396	-0.29920700192451477051
4.64000	0.17088258266448974609	-0.29906907677650451660
4.65000	0.17168530821800231934	-0.29893249273300170898
4.66000	0.17249146103858947754	-0.29879727959632873535
4.67000	0.17330107092857360840	-0.29866325855255126953
4.68000	0.17411422729492187500	-0.29853072762489318848
4.69000	0.17493084073066711426	-0.29839977622032165527
4.70000	0.17575091123580932617	-0.29827022552490234375
4.71000	0.17657454311847686768	-0.29814198613166809082
4.72000	0.17740166187286376953	-0.29801508784294128418
4.73000	0.17823232710361480713	-0.29788941144943237305
4.74000	0.17906650900840759277	-0.29776525497436523438
4.75000	0.17990422248840332031	-0.29764229059219360352
4.76000	0.18074548244476318359	-0.29752078652381896973
4.77000	0.18159034848213195801	-0.29740065336227416992
4.78000	0.18243883550167083740	-0.29728177189826965332
4.79000	0.18329092860221862793	-0.29716432094573974609
4.80000	0.18414662778377532959	-0.29704803228378295898
4.81000	0.18500593304634094238	-0.29693314433097839355
4.82000	0.18586885929107666016	-0.29681944847106933594
4.83000	0.18673542141914367676	-0.29670703411102294922
4.84000	0.18760566413402557373	-0.29659578204154968262
4.85000	0.18847957253456115723	-0.29648581147193908691
4.86000	0.18935714662075042725	-0.29637724161148071289
4.87000	0.19023837149143218994	-0.29626998305320739746
4.88000	0.19112333655357360840	-0.29616409540176391602
4.89000	0.19201199710369110107	-0.29605954885482788086
4.90000	0.19290438294410705566	-0.29595628380775451660
4.91000	0.19380052387714385986	-0.29585421085357666016
4.92000	0.19470037519931793213	-0.29575353860855102539
4.93000	0.19560395181179046631	-0.29565429687500000000
4.94000	0.19651132822036743164	-0.29555621743202209473
4.95000	0.19742250442504882812	-0.29545935988426208496
4.96000	0.19833746552467346191	-0.29536381363868713379
4.97000	0.19925621151924133301	-0.29526948928833007812
4.98000	0.20017875730991363525	-0.29517638683319091797
4.99000	0.20110510289669036865	-0.29508465528488159180
5.00000	0.20203527808189392090	-0.29499414563179016113
5.01000	0.20296931266784667969	-0.29490485787391662598
5.02000	0.20390714704990386963	-0.29481685161590576172
5.03000	0.20484879612922668457	-0.29472988843917846680
5.04000	0.20579431951045989990	-0.29464429616928100586
5.05000	0.20674368739128112793	-0.29455995559692382812
5.06000	0.20769700407981872559	-0.29447683691978454590
5.07000	0.20865422487258911133	-0.29439517855644226074
5.08000	0.20961537957191467285	-0.29431474208831787109
5.09000	0.21058040857315063477	-0.29423549771308898926
5.10000	0.21154935657978057861	-0.29415762424468994141
5.11000	0.21252228319644927979	-0.29408100247383117676
5.12000	0.21349914371967315674	-0.29400551319122314453
5.13000	0.21447998285293579102	-0.29393115639686584473
5.14000	0.21546477079391479492	-0.29385811090469360352
5.15000	0.21645355224609375000	-0.29378619790077209473
5.16000	0.21744632720947265625	-0.29371541738510131836
5.17000	0.21844314038753509521	-0.29364588856697082520
5.18000	0.21944393217563629150	-0.29357752203941345215
5.19000	0.22044874727725982666	-0.29351040720939636230
5.20000	0.22145760059356689453	-0.29344442486763000488
5.21000	0.22247047722339630127	-0.29337975382804870605
5.22000	0.22348739206790924072	-0.29331633448600769043
5.23000	0.22450837492942810059	-0.29325398802757263184
5.24000	0.22553333640098571777	-0.29319307208061218262
5.25000	0.22656239569187164307	-0.29313340783119201660
5.26000	0.22759550809860229492	-0.29307472705841064453
5.27000	0.22863274812698364258	-0.29301717877388000488
5.28000	0.22967407107353210449	-0.29296064376831054688
5.29000	0.23071953654289245605	-0.29290524125099182129
5.30000	0.23176904022693634033	-0.29285094141960144043
5.31000	0.23282270133495330811	-0.29279783368110656738
5.32000	0.23388051986694335938	-0.29274594783782958984
5.33000	0.23494252562522888184	-0.29269519448280334473
5.34000	0.23600864410400390625	-0.29264560341835021973
5.35000	0.23707887530326843262	-0.29259726405143737793
5.36000	0.23815323412418365479	-0.29255023598670959473
5.37000	0.23923172056674957275	-0.29250434041023254395
