0.00000	0.04551677033305168152	1.33290827274322509766
0.01000	0.04574136063456535339	1.33313417434692382812
0.02000	0.04596703499555587769	1.33335983753204345703
0.03000	0.04619386419653892517	1.33358371257781982422
0.04000	0.04642180353403091431	1.33380711078643798828
0.05000	0.04665088653564453125	1.33402884006500244141
0.06000	0.04688111692667007446	1.33425045013427734375
0.07000	0.04711252450942993164	1.33447051048278808594
0.08000	0.04734509065747261047	1.33468973636627197266
0.09000	0.04757884517312049866	1.33490753173828125000
0.10000	0.04781374335289001465	1.33512389659881591797
0.11000	0.04804980009794235229	1.33533966541290283203
0.12000	0.04828707873821258545	1.33555424213409423828
0.13000	0.04852555319666862488	1.33576834201812744141
0.14000	0.04876522719860076904	1.33598136901855468750
0.15000	0.04900608211755752563	1.33619248867034912109
0.16000	0.04924813285470008850	1.33640253543853759766
0.17000	0.04949142038822174072	1.33661222457885742188
0.18000	0.04973595961928367615	1.33682119846343994141
0.19000	0.04998167976737022400	1.33702909946441650391
0.20000	0.05022864043712615967	1.33723568916320800781
0.21000	0.05047681927680969238	1.33744180202484130859
0.22000	0.05072625353932380676	1.33764600753784179688
0.23000	0.05097687244415283203	1.33784949779510498047
0.24000	0.05122875422239303589	1.33805215358734130859
0.25000	0.05148191750049591064	1.33825361728668212891
0.26000	0.05173629149794578552	1.33845424652099609375
0.27000	0.05199194326996803284	1.33865380287170410156
0.28000	0.05224888771772384644	1.33885192871093750000
0.29000	0.05250710248947143555	1.33904933929443359375
0.30000	0.05276660248637199402	1.33924520015716552734
0.31000	0.05302738770842552185	1.33944034576416015625
0.32000	0.05328949540853500366	1.33963453769683837891
0.33000	0.05355287715792655945	1.33982694149017333984
0.34000	0.05381756275892257690	1.34001839160919189453
0.35000	0.05408359318971633911	1.34020841121673583984
0.36000	0.05435092374682426453	1.34039723873138427734
0.37000	0.05461960285902023315	1.34058582782745361328
0.38000	0.05488958582282066345	1.34077310562133789062
0.39000	0.05516094714403152466	1.34095919132232666016
0.40000	0.05543363839387893677	1.34114456176757812500
0.41000	0.05570764839649200439	1.34132885932922363281
0.42000	0.05598297715187072754	1.34151232242584228516
0.43000	0.05625969544053077698	1.34169483184814453125
0.44000	0.05653777718544006348	1.34187638759613037109
0.45000	0.05681721493601799011	1.34205710887908935547
0.46000	0.05709806457161903381	1.34223604202270507812
0.47000	0.05738028511404991150	1.34241366386413574219
0.48000	0.05766392126679420471	1.34259033203125000000
0.49000	0.05794896557927131653	1.34276628494262695312
0.50000	0.05823545902967453003	1.34294140338897705078
0.51000	0.05852336436510086060	1.34311556816101074219
0.52000	0.05881270766258239746	1.34328866004943847656
0.53000	0.05910348892211914062	1.34346020221710205078
0.54000	0.05939565598964691162	1.34363126754760742188
0.55000	0.05968927964568138123	1.34380149841308593750
0.56000	0.05998434126377105713	1.34396994113922119141
0.57000	0.06028083339333534241	1.34413743019104003906
0.58000	0.06057878956198692322	1.34430456161499023438
0.59000	0.06087825074791908264	1.34447038173675537109
0.60000	0.06117920577526092529	1.34463477134704589844
0.61000	0.06148166581988334656	1.34479808807373046875
0.62000	0.06178561225533485413	1.34496080875396728516
0.63000	0.06209104135632514954	1.34512245655059814453
0.64000	0.06239799037575721741	1.34528279304504394531
0.65000	0.06270644813776016235	1.34544229507446289062
0.66000	0.06301641464233398438	1.34560143947601318359
0.67000	0.06332789361476898193	1.34575879573822021484
0.68000	0.06364091485738754272	1.34591519832611083984
0.69000	0.06395544111728668213	1.34607076644897460938
0.70000	0.06427149474620819092	1.34622597694396972656
0.71000	0.06458912044763565063	1.34637999534606933594
0.72000	0.06490832567214965820	1.34653270244598388672
0.73000	0.06522908061742782593	1.34668445587158203125
0.74000	0.06555140018463134766	1.34683525562286376953
0.75000	0.06587532162666320801	1.34698510169982910156
0.76000	0.06620083004236221313	1.34713387489318847656
0.77000	0.06652796268463134766	1.34728133678436279297
0.78000	0.06685668975114822388	1.34742760658264160156
0.79000	0.06718699634075164795	1.34757316112518310547
0.80000	0.06751891225576400757	1.34771716594696044922
0.81000	0.06785244494676589966	1.34786093235015869141
0.82000	0.06818760186433792114	1.34800350666046142578
0.83000	0.06852439045906066895	1.34814441204071044922
0.84000	0.06886282563209533691	1.34828472137451171875
0.85000	0.06920290738344192505	1.34842395782470703125
0.86000	0.06954467296600341797	1.34856283664703369141
0.87000	0.06988807767629623413	1.34870111942291259766
0.88000	0.07023318111896514893	1.34883821010589599609
0.89000	0.07057999819517135620	1.34897446632385253906
0.90000	0.07092850655317306519	1.34910988807678222656
0.91000	0.07127867639064788818	1.34924447536468505859
0.92000	0.07163059711456298828	1.34937798976898193359
0.93000	0.07198420912027359009	1.34951043128967285156
0.94000	0.07233952730894088745	1.34964156150817871094
0.95000	0.07269657403230667114	1.34977149963378906250
0.96000	0.07305540144443511963	1.34990048408508300781
0.97000	0.07341597974300384521	1.35002863407135009766
0.98000	0.07377833873033523560	1.35015583038330078125
0.99000	0.07414247840642929077	1.35028207302093505859
1.00000	0.07450836151838302612	1.35040760040283203125
1.01000	0.07487600296735763550	1.35053145885467529297
1.02000	0.07524541765451431274	1.35065400600433349609
1.03000	0.07561659067869186401	1.35077643394470214844
1.04000	0.07598956674337387085	1.35089766979217529297
1.05000	0.07636434584856033325	1.35101795196533203125
1.06000	0.07674095779657363892	1.35113692283630371094
1.07000	0.07711943238973617554	1.35125541687011718750
1.08000	0.07749970257282257080	1.35137319564819335938
1.09000	0.07788183540105819702	1.35149013996124267578
1.10000	0.07826577872037887573	1.35160613059997558594
1.11000	0.07865158468484878540	1.35172104835510253906
1.12000	0.07903922349214553833	1.35183525085449218750
1.13000	0.07942874729633331299	1.35194826126098632812
1.14000	0.07982015609741210938	1.35206055641174316406
1.15000	0.08021348714828491211	1.35217201709747314453
1.16000	0.08060874044895172119	1.35228264331817626953
1.17000	0.08100590109825134277	1.35239207744598388672
1.18000	0.08140500634908676147	1.35250115394592285156
1.19000	0.08180606365203857422	1.35260915756225585938
1.20000	0.08220903575420379639	1.35271608829498291016
1.21000	0.08261395245790481567	1.35282206535339355469
1.22000	0.08302082121372222900	1.35292744636535644531
1.23000	0.08342964947223663330	1.35303139686584472656
1.24000	0.08384042233228683472	1.35313463211059570312
1.25000	0.08425318449735641479	1.35323703289031982422
1.26000	0.08466791361570358276	1.35333919525146484375
1.27000	0.08508469909429550171	1.35344028472900390625
1.28000	0.08550345152616500854	1.35354065895080566406
1.29000	0.08592420071363449097	1.35363996028900146484
1.30000	0.08634703606367111206	1.35373783111572265625
1.31000	0.08677188307046890259	1.35383486747741699219
1.32000	0.08719877898693084717	1.35393106937408447266
1.33000	0.08762772381305694580	1.35402607917785644531
1.34000	0.08805868029594421387	1.35411977767944335938
1.35000	0.08849175274372100830	1.35421311855316162109
1.36000	0.08892687410116195679	1.35430562496185302734
1.37000	0.08936407417058944702	1.35439729690551757812
1.38000	0.08980337530374526978	1.35448813438415527344
1.39000	0.09024471044540405273	1.35457801818847656250
1.40000	0.09068822860717773438	1.35466659069061279297
1.41000	0.09113385528326034546	1.35475409030914306641
1.42000	0.09158165752887725830	1.35484063625335693359
1.43000	0.09203159064054489136	1.35492634773254394531
1.44000	0.09248365461826324463	1.35501182079315185547
1.45000	0.09293787181377410889	1.35509634017944335938
1.46000	0.09339430183172225952	1.35518014430999755859
1.47000	0.09385292232036590576	1.35526299476623535156
1.48000	0.09431371837854385376	1.35534477233886718750
1.49000	0.09477671980857849121	1.35542607307434082031
1.50000	0.09524188190698623657	1.35550630092620849609
1.51000	0.09570925682783126831	1.35558497905731201172
1.52000	0.09617888182401657104	1.35566318035125732422
1.53000	0.09665071964263916016	1.35574054718017578125
1.54000	0.09712482243776321411	1.35581696033477783203
1.55000	0.09760119765996932983	1.35589277744293212891
1.56000	0.09807983040809631348	1.35596787929534912109
1.57000	0.09856075048446655273	1.35604202747344970703
1.58000	0.09904392808675765991	1.35611498355865478516
1.59000	0.09952940791845321655	1.35618722438812255859
1.60000	0.10001720488071441650	1.35625851154327392578
1.61000	0.10050732642412185669	1.35632932186126708984
1.62000	0.10099975019693374634	1.35639929771423339844
1.63000	0.10149452835321426392	1.35646831989288330078
1.64000	0.10199162364006042480	1.35653638839721679688
1.65000	0.10249104350805282593	1.35660398006439208984
1.66000	0.10299282521009445190	1.35667002201080322266
1.67000	0.10349696874618530273	1.35673511028289794922
1.68000	0.10400348901748657227	1.35679984092712402344
1.69000	0.10451240837574005127	1.35686361789703369141
1.70000	0.10502374172210693359	1.35692691802978515625
1.71000	0.10553745925426483154	1.35698890686035156250
1.72000	0.10605362802743911743	1.35705006122589111328
1.73000	0.10657218843698501587	1.35711109638214111328
1.74000	0.10709322243928909302	1.35717141628265380859
1.75000	0.10761668533086776733	1.35723066329956054688
1.76000	0.10814261436462402344	1.35728883743286132812
1.77000	0.10867100954055786133	1.35734629631042480469
1.78000	0.10920191556215286255	1.35740280151367187500
