0.00000	0.01412154082208871841	0.00003351297709741630	0.02530176192522048950	4.04234933853149414062
0.01000	0.01419766526669263840	0.00003436885162955150	0.33930569887161254883	3.94976639747619628906
0.02000	0.01427440345287322998	0.00003523968553054146	0.33913865685462951660	3.96009540557861328125
0.03000	0.01435178425163030624	0.00003612451837398112	0.33896505832672119141	3.97089862823486328125
0.04000	0.01442984212189912796	0.00003702230969793163	0.33879524469375610352	3.98222160339355468750
0.05000	0.01450860872864723206	0.00003793193172896281	0.33864092826843261719	3.99411702156066894531
0.06000	0.01458811946213245392	0.00003885215846821666	0.33851620554924011230	4.00664567947387695312
0.07000	0.01466841436922550201	0.00003978164022555575	0.33843785524368286133	4.01987838745117187500
0.08000	0.01474953722208738327	0.00004071886723977514	0.02426654100418090820	4.14544439315795898438
0.09000	0.01483153179287910461	0.00004166222788626328	0.02434691786766052246	4.14554977416992187500
0.10000	0.01491445116698741913	0.00004260981586412527	0.02454710006713867188	4.14683055877685546875
0.11000	0.01499835401773452759	0.00004355954661150463	0.02490197122097015381	4.14947700500488281250
0.12000	0.01508331019431352615	0.00004450899359653704	0.02545212209224700928	4.15371179580688476562
0.13000	0.01516939233988523483	0.00004545533738564700	0.02624346315860748291	4.15980911254882812500
0.14000	0.01525669451802968979	0.00004639531834982336	0.02732826769351959229	4.16808128356933593750
0.15000	0.01534532289952039719	0.00004732510205940343	0.34291911125183105469	4.06173229217529296875
0.16000	0.01543540041893720627	0.00004824022107641213	0.34475558996200561523	4.05585908889770507812
0.17000	0.01552707143127918243	0.00004913559314445592	0.34703898429870605469	4.05265760421752929688
0.18000	0.01562048774212598801	0.00005000546661904082	0.34979635477066040039	4.05251693725585937500
0.19000	0.01571581698954105377	0.00005084385702502914	0.35301664471626281738	4.05570697784423828125
0.20000	0.01581320911645889282	0.00005164481990505010	0.35663849115371704102	4.06228256225585937500
0.21000	0.01591278426349163055	0.00005240330574451946	0.36054104566574096680	4.07198047637939453125
0.22000	0.01601461321115493774	0.00005311586937750690	0.36455082893371582031	4.08416604995727539062
0.23000	0.01611869223415851593	0.00005378126661526039	0.36847037076950073242	4.09790515899658203125
