0.00000	0.01386329717934131622	0.00004320432708482258	0.25909262895584106445	3.15089130401611328125
0.01000	0.01399475056678056717	0.00004383004488772713	0.25835213065147399902	3.14054298400878906250
0.02000	0.01412601768970489502	0.00004448236722964793	0.25753626227378845215	3.13028001785278320312
0.03000	0.01425710320472717285	0.00004516140324994922	0.25663384795188903809	3.12007617950439453125
0.04000	0.01438801176846027374	0.00004586710565490648	0.25563403964042663574	3.10991358757019042969
0.05000	0.01451874803751707077	0.00004659940168494359	0.25452494621276855469	3.09976434707641601562
0.06000	0.01464931666851043701	0.00004735809852718376	0.25329539179801940918	3.08960771560668945312
0.07000	0.01477973349392414093	0.00004814289422938600	0.25193330645561218262	3.07941961288452148438
0.08000	0.01491000875830650330	0.00004895338133792393	0.25042581558227539062	3.06917405128479003906
0.09000	0.01504016295075416565	0.00004978899232810363	0.24876031279563903809	3.05884480476379394531
0.10000	0.01517021097242832184	0.00005064901051810011	0.24692398309707641602	3.04841184616088867188
0.11000	0.01530018076300621033	0.00005153257006895728	0.24490427970886230469	3.03785514831542968750
0.12000	0.01543010212481021881	0.00005243858322501183	0.24268823862075805664	3.02715659141540527344
0.13000	0.01556000765413045883	0.00005336578033166006	0.24026319384574890137	3.01630425453186035156
0.14000	0.01568993739783763885	0.00005431265526567586	-0.07654728740453720093	3.05556607246398925781
0.15000	0.01581993885338306427	0.00005527747998712584	-0.07941620051860809326	3.04026126861572265625
0.16000	0.01595005951821804047	0.00005625830090139061	-0.08252647519111633301	3.02465057373046875000
0.17000	0.01608035154640674591	0.00005725290247937664	-0.08587418496608734131	3.00872802734375000000
0.18000	0.01621087640523910522	0.00005825897096656263	-0.08945956826210021973	2.99256634712219238281
0.19000	0.01634169183671474457	0.00005927393067395315	-0.09327314794063568115	2.97623991966247558594
0.20000	0.01647285744547843933	0.00006029522410244681	-0.09730127453804016113	2.95986318588256835938
0.21000	0.01660442352294921875	0.00006132034468464553	-0.10152171552181243896	2.94356536865234375000
0.22000	0.01673644967377185822	0.00006234685133676976	-0.10590576380491256714	2.92749524116516113281
0.23000	0.01686896383762359619	0.00006337260856525972	-0.11041869223117828369	2.91181015968322753906
0.24000	0.01700199954211711884	0.00006439586286433041	-0.11502064019441604614	2.89665865898132324219
0.25000	0.01713556237518787384	0.00006541529728565365	-0.11967001110315322876	2.88217997550964355469
0.26000	0.01726964861154556274	0.00006643011147389188	-0.12432581186294555664	2.86848640441894531250
0.27000	0.01740424335002899170	0.00006744000711478293	-0.12895019352436065674	2.85566067695617675781
0.28000	0.01753930561244487762	0.00006844519521109760	-0.13350984454154968262	2.84374976158142089844
0.29000	0.01767479442059993744	0.00006944627966731787	-0.13797834515571594238	2.83276939392089843750
0.30000	0.01781065948307514191	0.00007044423546176404	-0.14233586192131042480	2.82270503044128417969
0.31000	0.01794683560729026794	0.00007144025585148484	-0.14656928181648254395	2.81352138519287109375
0.32000	0.01808326318860054016	0.00007243564323289320	-0.15067169070243835449	2.80516409873962402344
0.33000	0.01821988075971603394	0.00007343183824559674	-0.15464094281196594238	2.79757118225097656250
0.34000	0.01835662499070167542	0.00007443023059749976	-0.15847867727279663086	2.79067325592041015625
0.35000	0.01849344000220298767	0.00007543222454842180	-0.16218954324722290039	2.78440093994140625000
