0.00000	0.00987734831869602203	0.00001664174669713248	-0.45362281799316406250	3.08856654167175292969
0.01000	0.00994154252111911774	0.00001690251701802481	-0.45384299755096435547	3.08722186088562011719
0.02000	0.01000616420060396194	0.00001716763108561281	-0.45406231284141540527	3.08588957786560058594
0.03000	0.01007121428847312927	0.00001743714892654680	-0.45428019762039184570	3.08456993103027343750
0.04000	0.01013669930398464203	0.00001771113420545589	-0.45449715852737426758	3.08326315879821777344
0.05000	0.01020261831581592560	0.00001798965422494803	-0.45471268892288208008	3.08196854591369628906
0.06000	0.01026897598057985306	0.00001827277083066292	-0.45492708683013916016	3.08068633079528808594
0.07000	0.01033577229827642441	0.00001856054950621910	-0.45514005422592163086	3.07941675186157226562
0.08000	0.01040301471948623657	0.00001885305937321391	-0.45535185933113098145	3.07815909385681152344
0.09000	0.01047070231288671494	0.00001915036773425527	-0.45556211471557617188	3.07691335678100585938
0.10000	0.01053883880376815796	0.00001945253825397231	-0.45577099919319152832	3.07568049430847167969
0.11000	0.01060742884874343872	0.00001975965096789878	-0.45597869157791137695	3.07445979118347167969
0.12000	0.01067647244781255722	0.00002007176226470619	-0.45618474483489990234	3.07325148582458496094
0.13000	0.01074597518891096115	0.00002038895581790712	-0.45638948678970336914	3.07205486297607421875
0.14000	0.01081593707203865051	0.00002071130074909888	-0.45659267902374267578	3.07087016105651855469
0.15000	0.01088636275380849838	0.00002103885890392121	-0.45679438114166259766	3.06969809532165527344
0.16000	0.01095725409686565399	0.00002137171941285487	-0.45699453353881835938	3.06853818893432617188
0.17000	0.01102861668914556503	0.00002170995139749721	-0.45719313621520996094	3.06738996505737304688
0.18000	0.01110045239329338074	0.00002205363125540316	-0.45739012956619262695	3.06625390052795410156
0.19000	0.01117276027798652649	0.00002240282992715947	-0.45758554339408874512	3.06513023376464843750
0.20000	0.01124555151909589767	0.00002275764200021513	-0.45777928829193115234	3.06401824951171875000
0.21000	0.01131881959736347198	0.00002311812568223104	-0.45797139406204223633	3.06291866302490234375
0.22000	0.01139257475733757019	0.00002348437737964559	-0.45816183090209960938	3.06183075904846191406
0.23000	0.01146681699901819229	0.00002385646985203493	-0.45835053920745849609	3.06075572967529296875
0.24000	0.01154154911637306213	0.00002423449041089043	-0.45853751897811889648	3.05969238281250000000
0.25000	0.01161677390336990356	0.00002461851727275643	-0.45872288942337036133	3.05864071846008300781
0.26000	0.01169249881058931351	0.00002500863774912432	-0.45890641212463378906	3.05760169029235839844
0.27000	0.01176872197538614273	0.00002540493733249605	-0.45908802747726440430	3.05657505989074707031
0.28000	0.01184544991701841354	0.00002580749969638418	-0.45926797389984130859	3.05555987358093261719
0.29000	0.01192268170416355133	0.00002621641942823771	-0.45944595336914062500	3.05455756187438964844
0.30000	0.01200042478740215302	0.00002663177656359039	-0.45962226390838623047	3.05356669425964355469
0.31000	0.01207868102937936783	0.00002705367296584882	-0.45979666709899902344	3.05258870124816894531
0.32000	0.01215745229274034500	0.00002748218685155734	-0.45996904373168945312	3.05162286758422851562
0.33000	0.01223674323409795761	0.00002791742554109078	-0.46013966202735900879	3.05066919326782226562
0.34000	0.01231655851006507874	0.00002835947088897228	-0.46030819416046142578	3.04972767829895019531
0.35000	0.01239689812064170837	0.00002880841566366144	-0.46047490835189819336	3.04879832267761230469
0.36000	0.01247776765376329422	0.00002926436718553305	-0.46063968539237976074	3.04788208007812500000
0.37000	0.01255917176604270935	0.00002972741640405729	-0.46080231666564941406	3.04697751998901367188
0.38000	0.01264110952615737915	0.00003019766154466197	-0.46096312999725341797	3.04608535766601562500
0.39000	0.01272358931601047516	0.00003067520447075367	-0.46112185716629028320	3.04520583152770996094
0.40000	0.01280660834163427353	0.00003116015068371780	-0.46127831935882568359	3.04433894157409667969
0.41000	0.01289017777889966965	0.00003165259477100335	-0.46143311262130737305	3.04348397254943847656
0.42000	0.01297429576516151428	0.00003215264950995333	-0.46158570051193237305	3.04264211654663085938
0.43000	0.01305896788835525513	0.00003266041312599555	-0.46173611283302307129	3.04181289672851562500
0.44000	0.01314419601112604141	0.00003317599475849420	-0.46188449859619140625	3.04099512100219726562
0.45000	0.01322998572140932083	0.00003369949627085589	-0.46203073859214782715	3.04019117355346679688
0.46000	0.01331633981317281723	0.00003423104499233887	-0.46217477321624755859	3.03939938545227050781
0.47000	0.01340326108038425446	0.00003477073551039211	-0.46231675148010253906	3.03862023353576660156
0.48000	0.01349075231701135635	0.00003531868787831627	-0.46245655417442321777	3.03785395622253417969
0.49000	0.01357882190495729446	0.00003587501487345435	-0.46259409189224243164	3.03710031509399414062
0.50000	0.01366746611893177032	0.00003643982199719176	-0.46272948384284973145	3.03635954856872558594
0.51000	0.01375669520348310471	0.00003701324021676555	-0.46286267042160034180	3.03563141822814941406
0.52000	0.01384651288390159607	0.00003759538230951875	-0.46299368143081665039	3.03491616249084472656
0.53000	0.01393691636621952057	0.00003818636832875200	-0.46312245726585388184	3.03421378135681152344
0.54000	0.01402791496366262436	0.00003878631832776591	-0.46324884891510009766	3.03352475166320800781
0.55000	0.01411951147019863129	0.00003939536327379756	-0.46337309479713439941	3.03284835815429687500
0.56000	0.01421170867979526520	0.00004001362322014757	-0.46349495649337768555	3.03218483924865722656
0.57000	0.01430451311171054840	0.00004064121458213776	-0.46361467242240905762	3.03153443336486816406
0.58000	0.01439792476594448090	0.00004127828287892044	-0.46373194456100463867	3.03089714050292968750
0.59000	0.01449194829910993576	0.00004192494816379622	-0.46384695172309875488	3.03027319908142089844
0.60000	0.01458658836781978607	0.00004258133776602335	-0.46395954489707946777	3.02966237068176269531
0.61000	0.01468185056000947952	0.00004324759356677532	-0.46406990289688110352	3.02906465530395507812
0.62000	0.01477773766964673996	0.00004392383925733157	-0.46417778730392456055	3.02847981452941894531
0.63000	0.01487425435334444046	0.00004461022763280198	-0.46428340673446655273	3.02790832519531250000
0.64000	0.01497140061110258102	0.00004530688238446601	-0.46438658237457275391	3.02735090255737304688
0.65000	0.01506918668746948242	0.00004601396358339116	-0.46448749303817749023	3.02680540084838867188
0.66000	0.01516761258244514465	0.00004673158036894165	-0.46458575129508972168	3.02627468109130859375
0.67000	0.01526668295264244080	0.00004745990372612141	-0.46468168497085571289	3.02575659751892089844
0.68000	0.01536640152335166931	0.00004819907189812511	-0.46477532386779785156	3.02525281906127929688
0.69000	0.01546677574515342712	0.00004894923040410504	-0.46486645936965942383	3.02476215362548828125
0.70000	0.01556780561804771423	0.00004971052840119228	-0.46495512127876281738	3.02428460121154785156
0.71000	0.01566949859261512756	0.00005048311868449673	-0.46504124999046325684	3.02382063865661621094
0.72000	0.01577185839414596558	0.00005126716132508591	-0.46512487530708312988	3.02337074279785156250
0.73000	0.01587488688528537750	0.00005206279456615448	-0.46520632505416870117	3.02293419837951660156
0.74000	0.01597858965396881104	0.00005287019303068519	-0.46528506278991699219	3.02251124382019042969
0.75000	0.01608297042548656464	0.00005368951315176673	-0.46536132693290710449	3.02210235595703125000
0.76000	0.01618803665041923523	0.00005452089317259379	-0.46543508768081665039	3.02170705795288085938
0.77000	0.01629379019141197205	0.00005536454045795836	-0.46550637483596801758	3.02132534980773925781
0.78000	0.01640023104846477509	0.00005622057869913988	-0.46557503938674926758	3.02095770835876464844
0.79000	0.01650737412273883820	0.00005708919707103632	-0.46564117074012756348	3.02060413360595703125
0.80000	0.01661521568894386292	0.00005797056292067282	-0.46570488810539245605	3.02026414871215820312
0.81000	0.01672376133501529694	0.00005886484359507449	-0.46576601266860961914	3.01993799209594726562
0.82000	0.01683301851153373718	0.00005977223190711811	-0.46582457423210144043	3.01962614059448242188
0.83000	0.01694299094378948212	0.00006069286973797716	-0.46588063240051269531	3.01932835578918457031
0.84000	0.01705368049442768097	0.00006162697536638007	-0.46593391895294189453	3.01904416084289550781
0.85000	0.01716509647667407990	0.00006257469067350030	-0.46598476171493530273	3.01877427101135253906
0.86000	0.01727723702788352966	0.00006353622302412987	-0.46603319048881530762	3.01851820945739746094
0.87000	0.01739011332392692566	0.00006451176159316674	-0.46607881784439086914	3.01827692985534667969
0.88000	0.01750372536480426788	0.00006550147372763604	-0.46612200140953063965	3.01804924011230468750
0.89000	0.01761807873845100403	0.00006650557770626619	-0.46616250276565551758	3.01783561706542968750
0.90000	0.01773318275809288025	0.00006752423360012472	-0.46620047092437744141	3.01763701438903808594
0.91000	0.01784903742372989655	0.00006855767423985526	-0.46623581647872924805	3.01745152473449707031
0.92000	0.01796564832329750061	0.00006960606697248295	-0.46626853942871093750	3.01728129386901855469
0.93000	0.01808302104473114014	0.00007066962280077860	-0.46629878878593444824	3.01712489128112792969
0.94000	0.01820116303861141205	0.00007174855272751302	-0.46632617712020874023	3.01698327064514160156
0.95000	0.01832007244229316711	0.00007284305320354179	-0.46635115146636962891	3.01685547828674316406
0.96000	0.01843975670635700226	0.00007395332795567811	-0.46637341380119323730	3.01674222946166992188
0.97000	0.01856022700667381287	0.00007507960253860801	-0.46639317274093627930	3.01664328575134277344
0.98000	0.01868148334324359894	0.00007622208795510232	-0.46641021966934204102	3.01655864715576171875
0.99000	0.01880352757871150970	0.00007738098065601662	-0.46642461419105529785	3.01648902893066406250
