0.00000	0.01146981120109558105	0.00002329263770661782	-0.57065063714981079102	2.29450297355651855469
0.01000	0.01150444988161325455	0.00002360916187171824	-0.56726861000061035156	2.29040765762329101562
0.02000	0.01153922174125909805	0.00002392946953477804	-0.56367778778076171875	2.28723549842834472656
0.03000	0.01157415099442005157	0.00002425317507004365	-0.55987370014190673828	2.28501009941101074219
0.04000	0.01160927116870880127	0.00002457980190229136	-0.55585443973541259766	2.28375744819641113281
0.05000	0.01164461206644773483	0.00002490877886884846	-0.55162286758422851562	2.28350377082824707031
0.06000	0.01168020535260438919	0.00002523949660826474	-0.54718685150146484375	2.28427553176879882812
0.07000	0.01171608828008174896	0.00002557133666414302	-0.54255920648574829102	2.28609371185302734375
0.08000	0.01175229530781507492	0.00002590366784716025	-0.53775978088378906250	2.28897142410278320312
0.09000	0.01178885623812675476	0.00002623595173645299	-0.53281426429748535156	2.29290699958801269531
0.10000	0.01182579901069402695	0.00002656774631759617	-0.52775335311889648438	2.29788279533386230469
0.11000	0.01186314318329095840	0.00002689877692318987	-0.52261233329772949219	2.30386042594909667969
0.12000	0.01190089806914329529	0.00002722894532780629	-0.51742839813232421875	2.31078267097473144531
0.13000	0.01193907111883163452	0.00002755834793788381	-0.51223886013031005859	2.31857132911682128906
0.14000	0.01197765488177537918	0.00002788729398162104	-0.50707870721817016602	2.32713842391967773438
0.15000	0.01201664190739393234	0.00002821625639626291	-0.50197821855545043945	2.33638548851013183594
0.16000	0.01205601170659065247	0.00002854586091416422	-0.49696290493011474609	2.34621429443359375000
0.17000	0.01209574565291404724	0.00002887682421714999	-0.49205076694488525391	2.35653018951416015625
0.18000	0.01213581860065460205	0.00002920992847066373	-0.48725447058677673340	2.36724996566772460938
0.19000	0.01217621192336082458	0.00002954595220217016	-0.48258027434349060059	2.37830185890197753906
0.20000	0.01221690047532320023	0.00002988567393913399	-0.47802907228469848633	2.38963031768798828125
0.21000	0.01225787121802568436	0.00003022977580258157	-0.47359824180603027344	2.40119314193725585938
0.22000	0.01229910459369421005	0.00003057889261981472	-0.46928134560585021973	2.41296315193176269531
0.23000	0.01234059780836105347	0.00003093353734584525	-0.46507021784782409668	2.42492485046386718750
0.24000	0.01238233875483274460	0.00003129413016722538	-0.46095529198646545410	2.43707299232482910156
0.25000	0.01242432836443185806	0.00003166097667417489	-0.45692571997642517090	2.44941329956054687500
0.26000	0.01246657129377126694	0.00003203426240361296	-0.45297098159790039062	2.46195626258850097656
0.27000	0.01250908058136701584	0.00003241407830500975	-0.44908055663108825684	2.47471833229064941406
0.28000	0.01255186460912227631	0.00003280037344666198	-0.44524437189102172852	2.48772239685058593750
0.29000	0.01259493920952081680	0.00003319302777526900	-0.44145339727401733398	2.50099182128906250000
0.30000	0.01263833232223987579	0.00003359181573614478	-0.43769910931587219238	2.51455378532409667969
0.31000	0.01268206164240837097	0.00003399641718715429	-0.43397453427314758301	2.52843379974365234375
0.32000	0.01272615604102611542	0.00003440643558860756	-0.43027359247207641602	2.54266119003295898438
0.33000	0.01277064532041549683	0.00003482141255517490	-0.42659163475036621094	2.55726122856140136719
0.34000	0.01281556207686662674	0.00003524082785588689	-0.42292541265487670898	2.57225966453552246094
0.35000	0.01286093704402446747	0.00003566412487998605	-0.41927316784858703613	2.58767938613891601562
0.36000	0.01290680468082427979	0.00003609070336096920	-0.41563469171524047852	2.60354113578796386719
0.37000	0.01295319944620132446	0.00003651996303233318	-0.41201105713844299316	2.61986041069030761719
0.38000	0.01300015114247798920	0.00003695131090353243	-0.40840512514114379883	2.63664865493774414062
0.39000	0.01304769702255725861	0.00003738413215614855	-0.40482088923454284668	2.65391397476196289062
0.40000	0.01309586409479379654	0.00003781790292123333	-0.40126371383666992188	2.67165637016296386719
0.41000	0.01314468029886484146	0.00003825208113994449	-0.39774027466773986816	2.68987321853637695312
0.42000	0.01319417078047990799	0.00003868623389280401	-0.39425790309906005859	2.70855355262756347656
0.43000	0.01324436347931623459	0.00003911999010597356	-0.39082476496696472168	2.72768282890319824219
0.44000	0.01329527143388986588	0.00003955303691327572	-0.38744947314262390137	2.74724030494689941406
0.45000	0.01334691140800714493	0.00003998514512204565	-0.38414061069488525391	2.76720142364501953125
0.46000	0.01339929644018411636	0.00004041619467898272	-0.38090676069259643555	2.78753662109375000000
0.47000	0.01345243863761425018	0.00004084615284227766	-0.37775599956512451172	2.80821657180786132812
0.48000	0.01350633706897497177	0.00004127504143980332	-0.37469592690467834473	2.82920765876770019531
0.49000	0.01356099918484687805	0.00004170298780081794	-0.37173312902450561523	2.85047698020935058594
0.50000	0.01361642125993967056	0.00004213018837617710	-0.36887347698211669922	2.87199139595031738281
0.51000	0.01367260236293077469	0.00004255688691046089	-0.36612167954444885254	2.89372038841247558594
0.52000	0.01372953597456216812	0.00004298338899388909	-0.36348158121109008789	2.91563320159912109375
0.53000	0.01378721743822097778	0.00004341004023444839	-0.36095577478408813477	2.93770241737365722656
0.54000	0.01384563837200403214	0.00004383723717182875	-0.35854613780975341797	2.95990467071533203125
0.55000	0.01390478853136301041	0.00004426539453561418	-0.35625362396240234375	2.98221802711486816406
0.56000	0.01396466325968503952	0.00004469494160730392	-0.35407835245132446289	3.00462532043457031250
0.57000	0.01402524486184120178	0.00004512632585829124	-0.35201999545097351074	3.02711129188537597656
0.58000	0.01408652774989604950	0.00004556000931188464	-0.35007753968238830566	3.04966473579406738281
0.59000	0.01414850447326898575	0.00004599643580149859	-0.34824958443641662598	3.07227540016174316406
0.60000	0.01421116013079881668	0.00004643604552256875	-0.34653466939926147461	3.09493875503540039062
0.61000	0.01427448913455009460	0.00004687928230850957	-0.34493055939674377441	3.11765098571777343750
0.62000	0.01433847937732934952	0.00004732656816486269	-0.34343636035919189453	3.14041590690612792969
0.63000	0.01440312433987855911	0.00004777830690727569	-0.02788911014795303345	3.27362227439880371094
0.64000	0.01446841284632682800	0.00004823487688554451	-0.02660638839006423950	3.28560733795166015625
0.65000	0.01453434396535158157	0.00004869665644946508	-0.02542702108621597290	3.29729437828063964844
0.66000	0.01460090745240449905	0.00004916396937915124	-0.02434882521629333496	3.30867242813110351562
0.67000	0.01466809399425983429	0.00004963712854078040	-0.02337049692869186401	3.31972932815551757812
0.68000	0.01473590824753046036	0.00005011642497265711	-0.02249012142419815063	3.33045625686645507812
0.69000	0.01480433717370033264	0.00005060208422946744	-0.02170635759830474854	3.34084534645080566406
0.70000	0.01487338636070489883	0.00005109433550387621	-0.02101770043373107910	3.35088992118835449219
0.71000	0.01494304835796356201	0.00005159336433280259	-0.02042290568351745605	3.36058497428894042969
0.72000	0.01501332223415374756	0.00005209930168348365	-0.01992076635360717773	3.36992645263671875000
0.73000	0.01508420985192060471	0.00005261226760922000	-0.01951002329587936401	3.37891292572021484375
0.74000	0.01515571214258670807	0.00005313235305948183	-0.01918952912092208862	3.38754487037658691406
0.75000	0.01522782724350690842	0.00005365957622416317	-0.01895787566900253296	3.39582419395446777344
0.76000	0.01530055981129407883	0.00005419397348305210	-0.01881382986903190613	3.40375447273254394531
0.77000	0.01537391357123851776	0.00005473550845636055	-0.01875581964850425720	3.41134095191955566406
0.78000	0.01544788852334022522	0.00005528414840227924	-0.01878214254975318909	3.41859340667724609375
0.79000	0.01552248839288949966	0.00005583980237133801	-0.01889092847704887390	3.42552256584167480469
0.80000	0.01559772063046693802	0.00005640239396598190	-0.01907979696989059448	3.43214225769042968750
0.81000	0.01567358523607254028	0.00005697179585695267	-0.01934616267681121826	3.43846797943115234375
0.82000	0.01575008407235145569	0.00005754790254286490	-0.01968696713447570801	3.44451904296875000000
0.83000	0.01582722552120685577	0.00005813058669446036	-0.02009879425168037415	3.45031738281250000000
0.84000	0.01590501144528388977	0.00005871970643056557	-0.02057773247361183167	3.45588612556457519531
0.85000	0.01598343811929225922	0.00005931518171564676	-0.02111942693591117859	3.46125197410583496094
0.86000	0.01606251113116741180	0.00005991686339257285	-0.02171908318996429443	3.46644330024719238281
0.87000	0.01614222489297389984	0.00006052469325368293	-0.02237135916948318481	3.47148966789245605469
0.88000	0.01622258685529232025	0.00006113859853940085	-0.02307060360908508301	3.47642326354980468750
0.89000	0.01630358397960662842	0.00006175857561174780	-0.02381078153848648071	3.48127484321594238281
0.90000	0.01638521626591682434	0.00006238462083274499	-0.02458558976650238037	3.48607730865478515625
0.91000	0.01646747626364231110	0.00006301680696196854	-0.02538844197988510132	3.49086213111877441406
0.92000	0.01655035652220249176	0.00006365522858686745	-0.02621279656887054443	3.49566054344177246094
0.93000	0.01663383841514587402	0.00006430002395063639	-0.02705199643969535828	3.50050210952758789062
0.94000	0.01671792380511760712	0.00006495140405604616	-0.02789951860904693604	3.50541472434997558594
0.95000	0.01680258661508560181	0.00006560958718182519	-0.02874895185232162476	3.51042366027832031250
0.96000	0.01688781566917896271	0.00006627486436627805	-0.02959430962800979614	3.51555156707763671875
0.97000	0.01697359234094619751	0.00006694751937175170	-0.03042982518672943115	3.52081823348999023438
0.98000	0.01705990172922611237	0.00006762793054804206	-0.03125036507844924927	3.52624082565307617188
0.99000	0.01714671961963176727	0.00006831643986515701	-0.03205109387636184692	3.53183317184448242188
1.00000	0.01723403111100196838	0.00006901346205268055	-0.03282757848501205444	3.53760623931884765625
1.01000	0.01732181385159492493	0.00006971937546040863	-0.03357629477977752686	3.54356837272644042969
1.02000	0.01741003990173339844	0.00007043460209388286	-0.03429407626390457153	3.54972434043884277344
1.03000	0.01749869808554649353	0.00007115952030289918	-0.03497806191444396973	3.55607914924621582031
1.04000	0.01758776046335697174	0.00007189454481704161	-0.03562621027231216431	3.56263208389282226562
1.05000	0.01767720654606819153	0.00007264005398610607	-0.03623691201210021973	3.56938409805297851562
1.06000	0.01776701584458351135	0.00007339640433201566	-0.03680869936943054199	3.57633328437805175781
1.07000	0.01785716414451599121	0.00007416391599690542	-0.03734088689088821411	3.58347535133361816406
1.08000	0.01794763654470443726	0.00007494290184695274	-0.03783275932073593140	3.59080839157104492188
1.09000	0.01803841255605220795	0.00007573363109258935	-0.03828432410955429077	3.59832668304443359375
1.10000	0.01812946610152721405	0.00007653633656445891	-0.03869523108005523682	3.60602617263793945312
1.11000	0.01822078786790370941	0.00007735118560958654	-0.03906611353158950806	3.61390256881713867188
1.12000	0.01831235550343990326	0.00007817836012691259	-0.03939699381589889526	3.62195014953613281250
1.13000	0.01840415224432945251	0.00007901793287601322	-0.03968838602304458618	3.63016700744628906250
1.14000	0.01849616505205631256	0.00007986994751263410	-0.03994115442037582397	3.63854718208312988281
1.15000	0.01858837530016899109	0.00008073442586464807	-0.04015557467937469482	3.64708876609802246094
1.16000	0.01868077367544174194	0.00008161128062056378	-0.04033266752958297729	3.65579009056091308594
1.17000	0.01877334155142307281	0.00008250045357272029	-0.04047258198261260986	3.66464900970458984375
1.18000	0.01886607334017753601	0.00008340175554621965	-0.04057636857032775879	3.67366480827331542969
1.19000	0.01895895041525363922	0.00008431498281424865	-0.04064472764730453491	3.68283677101135253906
1.20000	0.01905196718871593475	0.00008523982251062989	-0.04067762941122055054	3.69217061996459960938
1.21000	0.01914511248469352722	0.00008617596904514357	-0.04067596048116683960	3.70166397094726562500
1.22000	0.01923837885260581970	0.00008712300768820569	-0.04064036160707473755	3.71132087707519531250
