0.00000	0.01460808515548706055	0.00007441739580826834	-0.47069063782691955566	2.53412628173828125000
0.01000	0.01465923152863979340	0.00007487920811399817	-0.47022312879562377930	2.53436994552612304688
0.02000	0.01471053250133991241	0.00007534378528362140	-0.46974879503250122070	2.53468942642211914062
0.03000	0.01476198900490999222	0.00007581114186905324	-0.46926790475845336914	2.53508591651916503906
0.04000	0.01481360197067260742	0.00007628130697412416	-0.46878018975257873535	2.53555870056152343750
0.05000	0.01486537046730518341	0.00007675427332287654	-0.46828573942184448242	2.53610897064208984375
0.06000	0.01491729915142059326	0.00007723007729509845	-0.46778434514999389648	2.53673458099365234375
0.07000	0.01496938057243824005	0.00007770868251100183	-0.46727621555328369141	2.53743886947631835938
0.08000	0.01502162218093872070	0.00007819014717824757	-0.46676114201545715332	2.53822040557861328125
0.09000	0.01507402211427688599	0.00007867444946896285	-0.46623924374580383301	2.53908038139343261719
0.10000	0.01512658130377531052	0.00007916159665910527	-0.46571028232574462891	2.54001641273498535156
0.11000	0.01517930068075656891	0.00007965161785250530	-0.46517428755760192871	2.54103016853332519531
0.12000	0.01523217931389808655	0.00008014451304916292	-0.46463128924369812012	2.54212212562561035156
0.13000	0.01528521813452243805	0.00008064029680099338	-0.46408110857009887695	2.54329156875610351562
0.14000	0.01533841900527477264	0.00008113896183203906	-0.46352407336235046387	2.54453969001770019531
0.15000	0.01539178285747766495	0.00008164052269421518	-0.46295964717864990234	2.54586482048034667969
0.16000	0.01544530875980854034	0.00008214498666347936	-0.46238833665847778320	2.54727005958557128906
0.17000	0.01549899578094482422	0.00008265237556770444	-0.46181005239486694336	2.54875326156616210938
0.18000	0.01555284950882196426	0.00008316268213093281	-0.46122473478317260742	2.55031538009643554688
0.19000	0.01560686435550451279	0.00008367590635316446	-0.46063226461410522461	2.55195403099060058594
0.20000	0.01566104404628276825	0.00008419207733822986	-0.46003234386444091797	2.55367088317871093750
0.21000	0.01571539044380187988	0.00008471117325825617	-0.45942580699920654297	2.55546855926513671875
0.22000	0.01576990261673927307	0.00008523323049303144	-0.45881217718124389648	2.55734181404113769531
0.23000	0.01582458242774009705	0.00008575824176659808	-0.45819118618965148926	2.55929327011108398438
0.24000	0.01587943173944950104	0.00008628622163087130	-0.45756363868713378906	2.56132364273071289062
0.25000	0.01593444496393203735	0.00008681716280989349	-0.45692899823188781738	2.56343269348144531250
0.26000	0.01598962955176830292	0.00008735107257962227	-0.45628765225410461426	2.56561708450317382812
0.27000	0.01604497991502285004	0.00008788798004388809	-0.45563900470733642578	2.56787872314453125000
0.28000	0.01610049977898597717	0.00008842785609886050	-0.45498418807983398438	2.57021784782409667969
0.29000	0.01615619473159313202	0.00008897072257241234	-0.45432227849960327148	2.57263278961181640625
0.30000	0.01621205732226371765	0.00008951660856837407	-0.45365414023399353027	2.57512640953063964844
0.31000	0.01626809500157833099	0.00009006548498291522	-0.45297959446907043457	2.57768988609313964844
0.32000	0.01632430218160152435	0.00009061737364390865	-0.76645690202713012695	2.19280385971069335938
0.33000	0.01638068258762359619	0.00009117228182731196	-0.76577013731002807617	2.18818306922912597656
0.34000	0.01643723435699939728	0.00009173019498120993	-0.76507669687271118164	2.18356609344482421875
0.35000	0.01649396307766437531	0.00009229116403730586	-0.76437699794769287109	2.17895364761352539062
0.36000	0.01655086688697338104	0.00009285512351198122	-0.76367157697677612305	2.17434930801391601562
