0.00000	0.01279224455356597900	0.00006273644248722121	-0.01638354361057281494	3.03461241722106933594
0.01000	0.01280737668275833130	0.00006282801041379571	-0.01715213805437088013	3.03498220443725585938
0.02000	0.01282250601798295975	0.00006291994941420853	-0.01792033761739730835	3.03535342216491699219
0.03000	0.01283763721585273743	0.00006301223766058683	-0.01868800073862075806	3.03572559356689453125
0.04000	0.01285276748239994049	0.00006310488970484585	-0.01945538818836212158	3.03609967231750488281
0.05000	0.01286789774894714355	0.00006319791282294318	-0.02022211998701095581	3.03647494316101074219
0.06000	0.01288302708417177200	0.00006329130701487884	-0.02098854631185531616	3.03685212135314941406
0.07000	0.01289815641939640045	0.00006338505772873759	-0.02175445109605789185	3.03723096847534179688
0.08000	0.01291328761726617813	0.00006347916496451944	-0.02251987904310226440	3.03761100769042968750
0.09000	0.01292841508984565735	0.00006357365782605484	-0.02328491210937500000	3.03799247741699218750
0.10000	0.01294354349374771118	0.00006366851448547095	-0.02404943853616714478	3.03837561607360839844
0.11000	0.01295867003500461578	0.00006376374221872538	-0.02481352537870407104	3.03876018524169921875
0.12000	0.01297379750758409500	0.00006385933374986053	-0.02557718753814697266	3.03914666175842285156
0.13000	0.01298892311751842499	0.00006395528907887638	-0.02634038031101226807	3.03953480720520019531
0.14000	0.01300404779613018036	0.00006405161548173055	-0.02710309624671936035	3.03992462158203125000
0.15000	0.01301917340606451035	0.00006414831295842305	-0.02786537259817123413	3.04031586647033691406
0.16000	0.01303429622203111649	0.00006424536695703864	-0.02862722054123878479	3.04070901870727539062
0.17000	0.01304941996932029724	0.00006434281385736540	-0.02938854694366455078	3.04110455513000488281
0.18000	0.01306453905999660492	0.00006444061000365764	-0.03014947474002838135	3.04150032997131347656
0.19000	0.01307965815067291260	0.00006453880632761866	-0.03090991824865341187	3.04189848899841308594
0.20000	0.01309477817267179489	0.00006463735917350277	-0.03166992217302322388	3.04229927062988281250
0.21000	0.01310989446938037872	0.00006473628309322521	-0.03242944180965423584	3.04270029067993164062
0.22000	0.01312500983476638794	0.00006483558536274359	-0.03318860754370689392	3.04310393333435058594
0.23000	0.01314012333750724792	0.00006493525870610029	-0.03394722938537597656	3.04350924491882324219
0.24000	0.01315523684024810791	0.00006503531039925292	-0.03470540419220924377	3.04391574859619140625
0.25000	0.01317034848034381866	0.00006513572589028627	-0.03546318411827087402	3.04432535171508789062
0.26000	0.01318545732647180557	0.00006523652700707316	-0.03622040897607803345	3.04473590850830078125
0.27000	0.01320056430995464325	0.00006533769192174077	-0.03697732090950012207	3.04514789581298828125
0.28000	0.01321566943079233170	0.00006543925701407716	-0.03773374110460281372	3.04556226730346679688
0.29000	0.01323077362030744553	0.00006554117135237902	-0.03848979622125625610	3.04597806930541992188
0.30000	0.01324587408453226089	0.00006564347131643444	-0.03924536705017089844	3.04639601707458496094
