0.00000	0.01266144216060638428	0.00002274156759085599	0.34180718660354614258	2.46615958213806152344
0.01000	0.01274159271270036697	0.00002302756365679670	0.33958795666694641113	2.47082877159118652344
0.02000	0.01282135490328073502	0.00002333469456061721	0.33744701743125915527	2.47566056251525878906
0.03000	0.01290071662515401840	0.00002366278749832418	0.33537590503692626953	2.48063635826110839844
0.04000	0.01297965180128812790	0.00002401161145826336	0.33336743712425231934	2.48573851585388183594
0.05000	0.01305815577507019043	0.00002438090450596064	0.33141526579856872559	2.49095368385314941406
0.06000	0.01313621178269386292	0.00002477035195624921	0.32951387763023376465	2.49626851081848144531
0.07000	0.01321381051093339920	0.00002517962639103644	0.32765829563140869141	2.50167131423950195312
0.08000	0.01329094171524047852	0.00002560835309850518	0.32584431767463684082	2.50715303421020507812
0.09000	0.01336759980767965317	0.00002605612826300785	0.32406818866729736328	2.51270484924316406250
0.10000	0.01344377826899290085	0.00002652253533597104	0.32232645153999328613	2.51831817626953125000
0.11000	0.01351947057992219925	0.00002700711775105447	0.32061630487442016602	2.52398657798767089844
0.12000	0.01359467394649982452	0.00002750940620899200	0.31893512606620788574	2.52970314025878906250
0.13000	0.01366939023137092590	0.00002802890230668709	0.31728053092956542969	2.53546142578125000000
0.14000	0.01374361012130975723	0.00002856509490811732	0.31565076112747192383	2.54125690460205078125
0.15000	0.01381734199821949005	0.00002911745650635567	0.31404390931129455566	2.54708361625671386719
0.16000	0.01389058306813240051	0.00002968544504255988	0.31245854496955871582	2.55293750762939453125
0.17000	0.01396333705633878708	0.00003026848389708903	0.31089341640472412109	2.55881309509277343750
0.18000	0.01403560489416122437	0.00003086600918322802	0.30934721231460571289	2.56470680236816406250
0.19000	0.01410739310085773468	0.00003147744064335711	0.30781930685043334961	2.57061457633972167969
0.20000	0.01417870353907346725	0.00003210216891602613	0.30630886554718017578	2.57653188705444335938
0.21000	0.01424954552203416824	0.00003273959009675309	0.30481517314910888672	2.58245491981506347656
0.22000	0.01431992370635271072	0.00003338908572914079	0.30333769321441650391	2.58838033676147460938
0.23000	0.01438984461128711700	0.00003405003008083440	0.30187630653381347656	2.59430432319641113281
0.24000	0.01445931848138570786	0.00003472180833341554	0.30043050646781921387	2.60022187232971191406
0.25000	0.01452835090458393097	0.00003540377292665653	0.29900014400482177734	2.60613107681274414062
0.26000	0.01459694840013980865	0.00003609527993830852	0.29758507013320922852	2.61202692985534667969
0.27000	0.01466512959450483322	0.00003679569636005908	0.29618540406227111816	2.61790609359741210938
