0.00000	0.00927282590419054031	0.00002617682912386954	-0.19924795627593994141	3.22575902938842773438
0.01000	0.00929415319114923477	0.00002629733171488624	-0.19605658948421478271	3.23069119453430175781
0.02000	0.00931560620665550232	0.00002641736136865802	-0.19259664416313171387	3.23652863502502441406
0.03000	0.00933719705790281296	0.00002653674164321274	-0.18885372579097747803	3.24339699745178222656
0.04000	0.00935893133282661438	0.00002665527426870540	-0.18482021987438201904	3.25141596794128417969
0.05000	0.00938082486391067505	0.00002677273732842878	-0.18049879372119903564	3.26069521903991699219
0.06000	0.00940288510173559189	0.00002688892163860146	-0.17590750753879547119	3.27131080627441406250
0.07000	0.00942512508481740952	0.00002700361801544204	-0.17108084261417388916	3.28328347206115722656
0.08000	0.00944755133241415024	0.00002711665001697838	-0.16607120633125305176	3.29656171798706054688
0.09000	0.00947016943246126175	0.00002722787576203700	-0.16094742715358734131	3.31100368499755859375
0.10000	0.00949298590421676636	0.00002733722612902056	-0.15579009056091308594	3.32638716697692871094
0.11000	0.00951599702239036560	0.00002744467747106683	-0.15068154036998748779	3.34242057800292968750
0.12000	0.00953920371830463409	0.00002755028253886849	-0.14570076763629913330	3.35877418518066406250
0.13000	0.00956259388476610184	0.00002765414865280036	-0.14091263711452484131	3.37511706352233886719
0.14000	0.00958616565912961960	0.00002775642678898294	-0.13636584579944610596	3.39114594459533691406
0.15000	0.00960990320891141891	0.00002785728429444134	-0.13209149241447448730	3.40662240982055664062
0.16000	0.00963379722088575363	0.00002795692307699937	-0.12810271978378295898	3.42136359214782714844
0.17000	0.00965783931314945221	0.00002805553049256559	-0.12440035492181777954	3.43525528907775878906
0.18000	0.00968201737850904465	0.00002815327934513334	-0.12097470462322235107	3.44823575019836425781
0.19000	0.00970632396638393402	0.00002825033880071715	-0.11781020462512969971	3.46028757095336914062
0.20000	0.00973074976354837418	0.00002834686165442690	-0.11488796770572662354	3.47142815589904785156
0.21000	0.00975528918206691742	0.00002844297159754205	-0.11218623816967010498	3.48169040679931640625
0.22000	0.00977993570268154144	0.00002853878140740562	-0.10968507826328277588	3.49112844467163085938
0.23000	0.00980468373745679855	0.00002863438749045599	-0.10736425220966339111	3.49979710578918457031
0.24000	0.00982952769845724106	0.00002872988443414215	-0.10520467907190322876	3.50775480270385742188
0.25000	0.00985446665436029434	0.00002882533226511441	-0.10318960249423980713	3.51506280899047851562
0.26000	0.00987949222326278687	0.00002892079828598071	-0.10130403190851211548	3.52177596092224121094
0.27000	0.00990460719913244247	0.00002901633888541255	-0.09953385591506958008	3.52794909477233886719
0.28000	0.00992980599403381348	0.00002911199226218741	-0.09786698222160339355	3.53362965583801269531
0.29000	0.00995508581399917603	0.00002920779843407217	-0.09629232436418533325	3.53886342048645019531
0.30000	0.00998044852167367935	0.00002930379378085490	-0.09480032324790954590	3.54369187355041503906
0.31000	0.01000588852912187576	0.00002940000194939785	-0.09338274598121643066	3.54815149307250976562
0.32000	0.01003140863031148911	0.00002949645386252087	-0.09203182905912399292	3.55227637290954589844
0.33000	0.01005700044333934784	0.00002959317134809680	-0.09074117243289947510	3.55609846115112304688
0.34000	0.01008267328143119812	0.00002969016713905148	-0.08950503915548324585	3.55964398384094238281
0.35000	0.01010841876268386841	0.00002978745942527894	-0.08831797540187835693	3.56293654441833496094
0.36000	0.01013423781841993332	0.00002988506093970500	-0.08717574179172515869	3.56599855422973632812
0.37000	0.01016013137996196747	0.00002998298441525549	-0.08607390522956848145	3.56885170936584472656
0.38000	0.01018609758466482162	0.00003008124986081384	-0.08500878512859344482	3.57151222229003906250
0.39000	0.01021213736385107040	0.00003017985181941185	-0.08397737145423889160	3.57399678230285644531
0.40000	0.01023824512958526611	0.00003027880484296475	-0.08297677338123321533	3.57631945610046386719
0.41000	0.01026442740112543106	0.00003037811802641954	-0.08200426399707794189	3.57849454879760742188
0.42000	0.01029068045318126678	0.00003047779864573386	-0.08105735480785369873	3.58053278923034667969
0.43000	0.01031700428575277328	0.00003057784851989709	-0.08013437688350677490	3.58244657516479492188
0.44000	0.01034339610487222672	0.00003067827492486686	-0.07923310995101928711	3.58424520492553710938
0.45000	0.01036986056715250015	0.00003077907604165375	-0.07835192978382110596	3.58593845367431640625
0.46000	0.01039639580994844437	0.00003088026278419420	-0.07748925685882568359	3.58753228187561035156
0.47000	0.01042300090193748474	0.00003098183515248820	-0.07664376497268676758	3.58903598785400390625
0.48000	0.01044967398047447205	0.00003108380042249337	-0.07581405341625213623	3.59045577049255371094
0.49000	0.01047641783952713013	0.00003118615859420970	-0.07499915361404418945	3.59179902076721191406
