0.00000	0.01164343301206827164	0.00004339325096225366	-0.22059583663940429688	2.14246225357055664062
0.01000	0.01166560966521501541	0.00004347404319560155	-0.22007001936435699463	2.14214181900024414062
0.02000	0.01168783567845821381	0.00004355533019406721	-0.21954606473445892334	2.14182925224304199219
0.03000	0.01171010453253984451	0.00004363712650956586	-0.21902395784854888916	2.14152550697326660156
0.04000	0.01173242274671792984	0.00004371941031422466	-0.21850374341011047363	2.14122939109802246094
0.05000	0.01175478938966989517	0.00004380219252198003	-0.21798540651798248291	2.14094185829162597656
0.06000	0.01177720446139574051	0.00004388549132272601	-0.21746882796287536621	2.14066219329833984375
0.07000	0.01179966237396001816	0.00004396928852656856	-0.21695405244827270508	2.14039039611816406250
0.08000	0.01182217057794332504	0.00004405359140946530	-0.21644103527069091797	2.14012646675109863281
0.09000	0.01184472534805536270	0.00004413840724737383	-0.21592986583709716797	2.13987064361572265625
0.10000	0.01186732668429613113	0.00004422373967827298	-0.21542039513587951660	2.13962173461914062500
0.11000	0.01188997551798820496	0.00004430958506418392	-0.21491274237632751465	2.13938093185424804688
0.12000	0.01191267464309930801	0.00004439594704308547	-0.21440681815147399902	2.13914704322814941406
0.13000	0.01193541754037141800	0.00004448284016689286	-0.21390265226364135742	2.13892054557800292969
0.14000	0.01195820886641740799	0.00004457024260773323	-0.21340021491050720215	2.13870096206665039062
0.15000	0.01198104582726955414	0.00004465817983145826	-0.21289953589439392090	2.13848853111267089844
0.16000	0.01200393401086330414	0.00004474663728615269	-0.21240060031414031982	2.13828325271606445312
0.17000	0.01202686410397291183	0.00004483562588575296	-0.21190336346626281738	2.13808465003967285156
0.18000	0.01204984635114669800	0.00004492514926823787	-0.21140784025192260742	2.13789272308349609375
0.19000	0.01207287423312664032	0.00004501521107158624	-0.21091409027576446533	2.13770747184753417969
0.20000	0.01209595054388046265	0.00004510581493377686	-0.21042205393314361572	2.13752841949462890625
0.21000	0.01211907062679529190	0.00004519694630289450	-0.20993176102638244629	2.13735604286193847656
0.22000	0.01214224100112915039	0.00004528862700681202	-0.20944319665431976318	2.13718986511230468750
0.23000	0.01216545794159173965	0.00004538084976957180	-0.20895634591579437256	2.13702988624572753906
0.24000	0.01218872424215078354	0.00004547362186713144	-0.20847126841545104980	2.13687586784362792969
0.25000	0.01221203617751598358	0.00004556694693746977	-0.20798796415328979492	2.13672780990600585938
0.26000	0.01223539374768733978	0.00004566082861856557	-0.20750635862350463867	2.13658547401428222656
0.27000	0.01225880160927772522	0.00004575525235850364	-0.20702651143074035645	2.13644909858703613281
0.28000	0.01228225603699684143	0.00004585024362313561	-0.20654842257499694824	2.13631796836853027344
0.29000	0.01230575889348983765	0.00004594579513650388	-0.20607212185859680176	2.13619232177734375000
0.30000	0.01232930365949869156	0.00004604191417456605	-0.20559754967689514160	2.13607215881347656250
0.31000	0.01235290244221687317	0.00004613859346136451	-0.20512479543685913086	2.13595724105834960938
0.32000	0.01237654685974121094	0.00004623585482477210	-0.20465385913848876953	2.13584709167480468750
0.33000	0.01240023598074913025	0.00004633367643691599	-0.20418465137481689453	2.13574242591857910156
0.34000	0.01242397446185350418	0.00004643206921173260	-0.20371723175048828125	2.13564276695251464844
0.35000	0.01244776044040918350	0.00004653104406315833	-0.20325163006782531738	2.13554739952087402344
0.36000	0.01247159205377101898	0.00004663059007725678	-0.20278781652450561523	2.13545703887939453125
0.37000	0.01249547488987445831	0.00004673072544392198	-0.20232585072517395020	2.13537144660949707031
0.38000	0.01251940149813890457	0.00004683145380113274	-0.20186573266983032227	2.13529014587402343750
0.39000	0.01254337653517723083	0.00004693275332101621	-0.20140740275382995605	2.13521313667297363281
0.40000	0.01256740000098943710	0.00004703466038336046	-0.20095093548297882080	2.13514041900634765625
0.41000	0.01259147003293037415	0.00004713714952231385	-0.20049634575843811035	2.13507199287414550781
0.42000	0.01261558756232261658	0.00004724024256574921	-0.20004358887672424316	2.13500761985778808594
0.43000	0.01263975258916616440	0.00004734393587568775	-0.19959263503551483154	2.13494706153869628906
0.44000	0.01266396418213844299	0.00004744822945212945	-0.19914360344409942627	2.13489031791687011719
0.45000	0.01268822327256202698	0.00004755311965709552	-0.19869649410247802734	2.13483738899230957031
0.46000	0.01271252986043691635	0.00004765863195643760	-0.19825117290019989014	2.13478827476501464844
0.47000	0.01273688487708568573	0.00004776474452228285	-0.19780778884887695312	2.13474249839782714844
0.48000	0.01276128739118576050	0.00004787146463058889	-0.19736631214618682861	2.13470029830932617188
0.49000	0.01278573460876941681	0.00004797882138518617	-0.19692674279212951660	2.13466167449951171875
0.50000	0.01281023025512695312	0.00004808678568224423	-0.19648905098438262939	2.13462591171264648438
0.51000	0.01283477433025836945	0.00004819536843569949	-0.19605332612991333008	2.13459348678588867188
0.52000	0.01285936497151851654	0.00004830458783544600	-0.19561950862407684326	2.13456392288208007812
0.53000	0.01288400404155254364	0.00004841443296754733	-0.19518767297267913818	2.13453745841979980469
0.54000	0.01290868874639272690	0.00004852490746998228	-0.19475771486759185791	2.13451409339904785156
0.55000	0.01293342094868421555	0.00004863602225668728	-0.19432970881462097168	2.13449311256408691406
0.56000	0.01295819971710443497	0.00004874776277574711	-0.19390368461608886719	2.13447523117065429688
0.57000	0.01298302691429853439	0.00004886015085503459	-0.19347958266735076904	2.13445949554443359375
0.58000	0.01300790254026651382	0.00004897319013252854	-0.19305744767189025879	2.13444638252258300781
0.59000	0.01303282473236322403	0.00004908687333227135	-0.19263736903667449951	2.13443589210510253906
