0.00000	0.01676176302134990692	0.00006000217035762034	-0.04844013229012489319	2.44162273406982421875
0.01000	0.01691259071230888367	0.00006095036223996431	-0.04939207434654235840	2.45113396644592285156
0.02000	0.01706400699913501740	0.00006191951251821592	-0.05036209896206855774	2.46075487136840820312
0.03000	0.01721600443124771118	0.00006290915189310908	-0.05134828016161918640	2.47048616409301757812
0.04000	0.01736857742071151733	0.00006391882197931409	-0.05234839022159576416	2.48033046722412109375
0.05000	0.01752172410488128662	0.00006494802073575556	-0.05335988476872444153	2.49028849601745605469
0.06000	0.01767542771995067596	0.00006599628250114620	-0.05437991768121719360	2.50036025047302246094
0.07000	0.01782968267798423767	0.00006706317071802914	-0.05540547147393226624	2.51054453849792480469
0.08000	0.01798447966575622559	0.00006814822700107470	-0.05643341690301895142	2.52083897590637207031
0.09000	0.01813979819416999817	0.00006925106572452933	-0.05746038630604743958	2.53124094009399414062
0.10000	0.01829562894999980927	0.00007037127943476662	-0.05848313495516777039	2.54174685478210449219
0.11000	0.01845195516943931580	0.00007150857709348202	-0.05949821323156356812	2.55235171318054199219
0.12000	0.01860875263810157776	0.00007266261673066765	-0.06050229817628860474	2.56305003166198730469
0.13000	0.01876600459218025208	0.00007383315823972225	-0.06149216368794441223	2.57383561134338378906
0.14000	0.01892369054257869720	0.00007501998334191740	-0.06246473267674446106	2.58470249176025390625
0.15000	0.01908177882432937622	0.00007622293196618557	-0.06341701745986938477	2.59564185142517089844
0.16000	0.01924024894833564758	0.00007744184404145926	-0.06434646248817443848	2.60664820671081542969
0.17000	0.01939907297492027283	0.00007867666863603517	-0.06525065004825592041	2.61771249771118164062
0.18000	0.01955821923911571503	0.00007992731116246432	-0.06612747162580490112	2.62882828712463378906
0.19000	0.01971766166388988495	0.00008119377889670432	-0.06697512418031692505	2.63998746871948242188
0.20000	0.01987736672163009644	0.00008247607911471277	-0.06779210269451141357	2.65118384361267089844
0.21000	0.02003729715943336487	0.00008377422636840492	-0.06857725232839584351	2.66241002082824707031
0.22000	0.02019743248820304871	0.00008508827886544168	-0.06932981312274932861	2.67365932464599609375
0.23000	0.02035772614181041718	0.00008641829481348395	-0.07004925608634948730	2.68492698669433593750
0.24000	0.02051815763115882874	0.00008776435424806550	-0.07073539495468139648	2.69620776176452636719
0.25000	0.02067868225276470184	0.00008912651537684724	-0.07138817012310028076	2.70749640464782714844
0.26000	0.02083926834166049957	0.00009050483640749007	-0.07200813293457031250	2.71879029273986816406
0.27000	0.02099988050758838654	0.00009189940465148538	-0.07259574532508850098	2.73008608818054199219
0.28000	0.02116049453616142273	0.00009331026376457885	-0.07315181195735931396	2.74138092994689941406
0.29000	0.02132106199860572815	0.00009473745012655854	-0.07367745041847229004	2.75267362594604492188
0.30000	0.02148156054317951202	0.00009618097828933969	-0.07417383790016174316	2.76396322250366210938
0.31000	0.02164194919168949127	0.00009764084825292230	-0.07464231550693511963	2.77524924278259277344
0.32000	0.02180220372974872589	0.00009911703818943352	-0.07508434355258941650	2.78653097152709960938
0.33000	0.02196228317916393280	0.00010060947533929721	-0.07550162076950073242	2.79781055450439453125
0.34000	0.02212216146290302277	0.00010211807966697961	-0.07589571923017501831	2.80908894538879394531
0.35000	0.02228180691599845886	0.00010364274203311652	-0.07626856863498687744	2.82036662101745605469
0.36000	0.02244118601083755493	0.00010518330964259803	-0.07662193477153778076	2.83164715766906738281
0.37000	0.02260026894509792328	0.00010673958604456857	-0.07695773243904113770	2.84293103218078613281
0.38000	0.02275902777910232544	0.00010831136751221493	-0.07727792859077453613	2.85422182083129882812
0.39000	0.02291743457317352295	0.00010989841393893585	-0.07758445292711257935	2.86552286148071289062
0.40000	0.02307545766234397888	0.00011150038335472345	-0.07787925004959106445	2.87683653831481933594
0.41000	0.02323307469487190247	0.00011311699199723080	-0.07816424965858459473	2.88816499710083007812
0.42000	0.02339025214314460754	0.00011474788334453478	-0.07844149321317672729	2.89951229095458984375
0.43000	0.02354696765542030334	0.00011639260628726333	-0.07871270179748535156	2.91088151931762695312
0.44000	0.02370319142937660217	0.00011805077519966289	-0.07897992432117462158	2.92227506637573242188
0.45000	0.02385890111327171326	0.00011972186621278524	-0.07924494147300720215	2.93369531631469726562
0.46000	0.02401407435536384583	0.00012140544276917353	-0.07950942218303680420	2.94514560699462890625
0.47000	0.02416868321597576141	0.00012310089368838817	-0.07977533340454101562	2.95662665367126464844
0.48000	0.02432270161807537079	0.00012480765872169286	-0.08004394173622131348	2.96814250946044921875
0.49000	0.02447611093521118164	0.00012652514851652086	-0.08031718432903289795	2.97969269752502441406
0.50000	0.02462888881564140320	0.00012825270823668689	-0.08059626072645187378	2.99127936363220214844
0.51000	0.02478100731968879700	0.00012998962483834475	-0.08088277280330657959	3.00290060043334960938
0.52000	0.02493244595825672150	0.00013173522893339396	-0.39533710479736328125	2.86194539070129394531
0.53000	0.02508318610489368439	0.00013348877837415785	-0.39564248919486999512	2.86556005477905273438
0.54000	0.02523320540785789490	0.00013524953101295978	-0.39595851302146911621	2.86916327476501464844
0.55000	0.02538248151540756226	0.00013701667194254696	-0.39628660678863525391	2.87275695800781250000
0.56000	0.02553099580109119415	0.00013878935715183616	-0.39662772417068481445	2.87633943557739257812
0.57000	0.02567873150110244751	0.00014056681538932025	-0.39698272943496704102	2.87990808486938476562
0.58000	0.02582565508782863617	0.00014234812988433987	-0.39735245704650878906	2.88346123695373535156
0.59000	0.02597176283597946167	0.00014413248572964221	-0.39773771166801452637	2.88699483871459960938
0.60000	0.02611702680587768555	0.00014591889339499176	-0.39813899993896484375	2.89050269126892089844
0.61000	0.02626142837107181549	0.00014770647976547480	-0.39855742454528808594	2.89398145675659179688
0.62000	0.02640495635569095612	0.00014949426986277103	-0.39899337291717529297	2.89742422103881835938
0.63000	0.02654758282005786896	0.00015128131781239063	-0.39944797754287719727	2.90082311630249023438
0.64000	0.02668929286301136017	0.00015306664863601327	-0.39992195367813110352	2.90417146682739257812
0.65000	0.02683007344603538513	0.00015484922914765775	-0.40041634440422058105	2.90746045112609863281
0.66000	0.02696990221738815308	0.00015662804071325809	-0.40093237161636352539	2.91068077087402343750
0.67000	0.02710876800119876862	0.00015840203559491783	-0.40147131681442260742	2.91382336616516113281
0.68000	0.02724664658308029175	0.00016017003508750349	-0.40203508734703063965	2.91687870025634765625
0.69000	0.02738352678716182709	0.00016193100600503385	-0.40262556076049804688	2.91983652114868164062
0.70000	0.02751940116286277771	0.00016368371143471450	-0.40324506163597106934	2.92268681526184082031
0.71000	0.02765424735844135284	0.00016542697267141193	-0.40389639139175415039	2.92541956901550292969
0.72000	0.02778806164860725403	0.00016715942183509469	-0.40458294749259948730	2.92802596092224121094
0.73000	0.02792081981897354126	0.00016887974925339222	-0.40530866384506225586	2.93049621582031250000
0.74000	0.02805252373218536377	0.00017058647063095123	-0.40607795119285583496	2.93282246589660644531
0.75000	0.02818316593766212463	0.00017227807256858796	-0.40689623355865478516	2.93499779701232910156
0.76000	0.02831274084746837616	0.00017395282338839024	-0.40776926279067993164	2.93701672554016113281
