0.00000	0.01225179433822631836	0.00002990178290929180	0.33062610030174255371	3.70631933212280273438
0.01000	0.01227437239140272141	0.00003004455720656551	0.33066487312316894531	3.70529794692993164062
0.02000	0.01229699328541755676	0.00003018822826561518	0.33070346713066101074	3.70429158210754394531
0.03000	0.01231965702027082443	0.00003033278881048318	0.33074155449867248535	3.70330023765563964844
0.04000	0.01234236359596252441	0.00003047825885005295	0.33078014850616455078	3.70232605934143066406
0.05000	0.01236511301249265671	0.00003062461837544106	0.33081817626953125000	3.70136523246765136719
0.06000	0.01238790433853864670	0.00003077188375755213	0.33085614442825317383	3.70042133331298828125
0.07000	0.01241074036806821823	0.00003092005135840736	0.33089432120323181152	3.69949269294738769531
0.08000	0.01243361923843622208	0.00003106911026407033	0.33093237876892089844	3.69858074188232421875
0.09000	0.01245654094964265823	0.00003121908230241388	0.33097043633460998535	3.69768357276916503906
0.10000	0.01247950829565525055	0.00003136995655950159	0.33100834488868713379	3.69680213928222656250
0.11000	0.01250251941382884979	0.00003152173303533345	0.33104640245437622070	3.69593715667724609375
0.12000	0.01252557244151830673	0.00003167441536788829	0.33108451962471008301	3.69508719444274902344
0.13000	0.01254867110401391983	0.00003182800355716608	0.33112263679504394531	3.69425320625305175781
0.14000	0.01257181167602539062	0.00003198250124114566	0.33116093277931213379	3.69343543052673339844
0.15000	0.01259499974548816681	0.00003213790841982700	0.33119931817054748535	3.69263362884521484375
0.16000	0.01261822972446680069	0.00003229421417927369	0.33123779296875000000	3.69184684753417968750
0.17000	0.01264150533825159073	0.00003245144034735858	0.33127641677856445312	3.69107699394226074219
0.18000	0.01266482565551996231	0.00003260957237216644	0.33131539821624755859	3.69032263755798339844
0.19000	0.01268819067627191544	0.00003276861025369726	0.33135443925857543945	3.68958473205566406250
0.20000	0.01271159946918487549	0.00003292856490588747	0.33139389753341674805	3.68886280059814453125
0.21000	0.01273505575954914093	0.00003308942541480064	0.33143335580825805664	3.68815684318542480469
0.22000	0.01275855582207441330	0.00003325120269437321	0.33147314190864562988	3.68746685981750488281
0.23000	0.01278210245072841644	0.00003341388946864754	0.33151346445083618164	3.68679356575012207031
0.24000	0.01280569471418857574	0.00003357749301358126	0.33155402541160583496	3.68613576889038085938
0.25000	0.01282933074980974197	0.00003374200241523795	0.33159494400024414062	3.68549442291259765625
0.26000	0.01285301428288221359	0.00003390742131159641	0.33163642883300781250	3.68487000465393066406
0.27000	0.01287674251943826675	0.00003407376061659306	0.33167830109596252441	3.68426132202148437500
0.28000	0.01290051825344562531	0.00003424101305427030	0.33172056078910827637	3.68366909027099609375
0.29000	0.01292433962225914001	0.00003440917862462811	0.33176317811012268066	3.68309235572814941406
0.30000	0.01294820662587881088	0.00003457825732766651	0.33180660009384155273	3.68253254890441894531
0.31000	0.01297212019562721252	0.00003474824552540667	0.33185055851936340332	3.68198943138122558594
0.32000	0.01299608126282691956	0.00003491915413178504	0.33189505338668823242	3.68146204948425292969
0.33000	0.01302008982747793198	0.00003509096859488636	0.33194020390510559082	3.68095159530639648438
0.34000	0.01304414402693510056	0.00003526370346662588	0.33198603987693786621	3.68045711517333984375
0.35000	0.01306824572384357452	0.00003543734783306718	0.33203250169754028320	3.67998027801513671875
0.36000	0.01309239678084850311	0.00003561189805623144	0.33207982778549194336	3.67951869964599609375
0.37000	0.01311659440398216248	0.00003578736868803389	0.33212783932685852051	3.67907357215881347656
0.38000	0.01314083673059940338	0.00003596375245251693	0.33217677474021911621	3.67864561080932617188
0.39000	0.01316513027995824814	0.00003614104207372293	0.33222666382789611816	3.67823433876037597656
0.40000	0.01318947039544582367	0.00003631924118963070	0.33227726817131042480	3.67783904075622558594
0.41000	0.01321385893970727921	0.00003649835707619786	0.33232888579368591309	3.67746043205261230469
0.42000	0.01323829591274261475	0.00003667837881948799	0.33238148689270019531	3.67709922790527343750
0.43000	0.01326278131455183029	0.00003685931005747989	0.33243504166603088379	3.67675399780273437500
0.44000	0.01328731514513492584	0.00003704115079017356	0.33248969912528991699	3.67642545700073242188
0.45000	0.01331189740449190140	0.00003722389737959020	0.33254542946815490723	3.67611336708068847656
0.46000	0.01333652995526790619	0.00003740755710168742	0.33260238170623779297	3.67581820487976074219
0.47000	0.01336121093481779099	0.00003759211540454999	0.33266055583953857422	3.67553973197937011719
0.48000	0.01338593941181898117	0.00003777758684009314	0.33272007107734680176	3.67527794837951660156
0.49000	0.01341072004288434982	0.00003796395321842283	0.33278071880340576172	3.67503285408020019531
0.50000	0.01343554817140102386	0.00003815123272943310	0.33284276723861694336	3.67480516433715820312
0.51000	0.01346042659133672714	0.00003833941082120873	0.33290606737136840820	3.67459344863891601562
0.52000	0.01348535530269145966	0.00003852849113172852	0.33297109603881835938	3.67439818382263183594
0.53000	0.01351033430546522141	0.00003871847366099246	0.33303737640380859375	3.67422056198120117188
0.54000	0.01353536359965801239	0.00003890935477102175	0.33310535550117492676	3.67405986785888671875
0.55000	0.01356044411659240723	0.00003910112718585879	0.33317479491233825684	3.67391467094421386719
0.56000	0.01358557399362325668	0.00003929379818146117	0.33324590325355529785	3.67378759384155273438
0.57000	0.01361075416207313538	0.00003948737139580771	0.33331879973411560059	3.67367672920227050781
0.58000	0.01363598741590976715	0.00003968182863900438	0.33339339494705200195	3.67358279228210449219
