0.00000	0.01118232402950525284	0.00003848681080853567	-0.35966369509696960449	3.46777629852294921875
0.01000	0.01121182274073362350	0.00003870552245643921	-0.35931673645973205566	3.46807575225830078125
0.02000	0.01124138757586479187	0.00003892544191330671	-0.35897064208984375000	3.46838712692260742188
0.03000	0.01127101574093103409	0.00003914655098924413	-0.35862547159194946289	3.46870946884155273438
0.04000	0.01130070723593235016	0.00003936888242606074	-0.35828107595443725586	3.46904277801513671875
0.05000	0.01133046485483646393	0.00003959241075790487	-0.35793763399124145508	3.46938776969909667969
0.06000	0.01136028766632080078	0.00003981717236456461	-0.35759478807449340820	3.46974468231201171875
0.07000	0.01139017473906278610	0.00004004315633210354	-0.35725289583206176758	3.47011232376098632812
0.08000	0.01142012514173984528	0.00004027034810860641	-0.35691171884536743164	3.47049069404602050781
0.09000	0.01145014353096485138	0.00004049878407386132	-0.35657158493995666504	3.47088193893432617188
0.10000	0.01148022431880235672	0.00004072845331393182	-0.35623207688331604004	3.47128486633300781250
0.11000	0.01151037309318780899	0.00004095935582881793	-0.35589331388473510742	3.47169923782348632812
0.12000	0.01154058706015348434	0.00004119150617043488	-0.35555553436279296875	3.47212505340576171875
0.13000	0.01157086528837680817	0.00004142490070080385	-0.35521835088729858398	3.47256302833557128906
0.14000	0.01160120964050292969	0.00004165953941992484	-0.35488209128379821777	3.47301244735717773438
0.15000	0.01163161918520927429	0.00004189544779364951	-0.35454648733139038086	3.47347354888916015625
0.16000	0.01166209578514099121	0.00004213259671814740	-0.35421186685562133789	3.47394752502441406250
0.17000	0.01169263944029808044	0.00004237101893522777	-0.35387805104255676270	3.47443366050720214844
0.18000	0.01172324735671281815	0.00004261071444489062	-0.35354495048522949219	3.47493052482604980469
0.19000	0.01175392419099807739	0.00004285166141926311	-0.35321283340454101562	3.47544145584106445312
0.20000	0.01178466621786355972	0.00004309389987611212	-0.35288134217262268066	3.47596240043640136719
0.21000	0.01181547623127698898	0.00004333740434958600	-0.35255068540573120117	3.47649741172790527344
0.22000	0.01184635329991579056	0.00004358220758149400	-0.35222101211547851562	3.47704458236694335938
0.23000	0.01187729556113481522	0.00004382828046800569	-0.35189211368560791016	3.47760438919067382812
0.24000	0.01190830674022436142	0.00004407564483699389	-0.35156390070915222168	3.47817587852478027344
0.25000	0.01193938497453927994	0.00004432430796441622	-0.35123667120933532715	3.47876000404357910156
0.26000	0.01197053119540214539	0.00004457426621229388	-0.35091030597686767578	3.47935676574707031250
0.27000	0.01200174540281295776	0.00004482552321860567	-0.35058480501174926758	3.47996664047241210938
0.28000	0.01203302852809429169	0.00004507807898335159	-0.35026016831398010254	3.48059010505676269531
0.29000	0.01206437870860099792	0.00004533194078248926	-0.34993648529052734375	3.48122549057006835938
0.30000	0.01209579780697822571	0.00004558712316793390	-0.34961360692977905273	3.48187422752380371094
0.31000	0.01212728582322597504	0.00004584360794979148	-0.34929165244102478027	3.48253560066223144531
0.32000	0.01215884275734424591	0.00004610139876604080	-0.34897059202194213867	3.48320960998535156250
0.33000	0.01219046767801046371	0.00004636052835849114	-0.34865087270736694336	3.48389887809753417969
0.34000	0.01222216524183750153	0.00004662096762331203	-0.34833186864852905273	3.48460125923156738281
0.35000	0.01225392892956733704	0.00004688272747443989	-0.34801355004310607910	3.48531460762023925781
0.36000	0.01228576339781284332	0.00004714583337772638	-0.34769639372825622559	3.48604249954223632812
0.37000	0.01231766678392887115	0.00004741025259136222	-0.34738066792488098145	3.48678588867187500000
0.38000	0.01234964188188314438	0.00004767601421917789	-0.34706524014472961426	3.48753881454467773438
0.39000	0.01238168682903051376	0.00004794312189915217	-0.34675139188766479492	3.48830914497375488281
0.40000	0.01241380255669355392	0.00004821155016543344	-0.34643852710723876953	3.48909163475036621094
0.41000	0.01244598720222711563	0.00004848132812185213	-0.34612694382667541504	3.48988962173461914062
0.42000	0.01247824355959892273	0.00004875244849245064	-0.34581625461578369141	3.49069952964782714844
0.43000	0.01251057256013154984	0.00004902492219116539	-0.34550678730010986328	3.49152493476867675781
0.44000	0.01254297234117984772	0.00004929873102810234	-0.34519815444946289062	3.49236178398132324219
0.45000	0.01257544383406639099	0.00004957390046911314	-0.34489119052886962891	3.49321532249450683594
0.46000	0.01260798610746860504	0.00004985041232430376	-0.34458541870117187500	3.49408292770385742188
0.47000	0.01264060288667678833	0.00005012827750761062	-0.34428057074546813965	3.49496316909790039062
0.48000	0.01267329137772321701	0.00005040751784690656	-0.34397709369659423828	3.49585819244384765625
0.49000	0.01270605064928531647	0.00005068810060038231	-0.34367534518241882324	3.49676990509033203125
0.50000	0.01273888349533081055	0.00005097004759591073	-0.34337434172630310059	3.49769258499145507812
0.51000	0.01277178898453712463	0.00005125335883349180	-0.34307593107223510742	3.49863576889038085938
0.52000	0.01280476804822683334	0.00005153804158908315	-0.34277746081352233887	3.49958586692810058594
0.53000	0.01283782068639993668	0.00005182407403481193	-0.34248182177543640137	3.50055837631225585938
0.54000	0.01287094876170158386	0.00005211147799855098	-0.34218710660934448242	3.50154304504394531250
0.55000	0.01290415134280920029	0.00005240024620434269	-0.34189414978027343750	3.50254297256469726562
0.56000	0.01293742470443248749	0.00005269038956612349	-0.34160196781158447266	3.50355362892150878906
0.57000	0.01297077536582946777	0.00005298190080793574	-0.34131273627281188965	3.50458621978759765625
0.58000	0.01300419960170984268	0.00005327477992977947	-0.34102308750152587891	3.50562262535095214844
0.59000	0.01303770113736391068	0.00005356903420761228	-0.34073683619499206543	3.50668311119079589844
0.60000	0.01307127624750137329	0.00005386465636547655	-0.34045201539993286133	3.50775742530822753906
0.61000	0.01310492865741252899	0.00005416165367932990	-0.34016853570938110352	3.50884389877319335938
0.62000	0.01313865557312965393	0.00005446001887321472	-0.33988955616950988770	3.50996088981628417969
0.63000	0.01317245978862047195	0.00005475977377500385	-0.33961215615272521973	3.51109051704406738281
0.64000	0.01320634037256240845	0.00005506088564288802	-0.33933174610137939453	3.51220798492431640625
0.65000	0.01324030011892318726	0.00005536339449463412	-0.02489787340164184570	3.62725186347961425781
0.66000	0.01327433157712221146	0.00005566725303651765	-0.02462646365165710449	3.62770533561706542969
0.67000	0.01330844499170780182	0.00005597249401034787	-0.02435413002967834473	3.62819647789001464844
0.68000	0.01334263384342193604	0.00005627911741612479	-0.02408660203218460083	3.62869095802307128906
0.69000	0.01337690278887748718	0.00005658709778799675	-0.02381831407546997070	3.62922286987304687500
0.70000	0.01341125089675188065	0.00005689646786777303	-0.02355499565601348877	3.62975740432739257812
0.71000	0.01344567723572254181	0.00005720720218960196	-0.02329470962285995483	3.63030719757080078125
0.72000	0.01348018180578947067	0.00005751931166741997	-0.02303475886583328247	3.63088798522949218750
0.73000	0.01351476646959781647	0.00005783278538729064	-0.02277899533510208130	3.63147974014282226562
0.74000	0.01354942936450242996	0.00005814763790112920	-0.02252447605133056641	3.63209819793701171875
0.75000	0.01358417421579360962	0.00005846384738106281	-0.02227322757244110107	3.63273191452026367188
0.76000	0.01361899916082620621	0.00005878143565496430	-0.02202564477920532227	3.63338017463684082031
0.77000	0.01365390419960021973	0.00005910037725698203	-0.02177923172712326050	3.63405776023864746094
0.78000	0.01368889212608337402	0.00005942069401498884	-0.02153742313385009766	3.63474512100219726562
0.79000	0.01372396014630794525	0.00005974236410111189	-0.02129714190959930420	3.63546085357666015625
0.80000	0.01375910826027393341	0.00006006540206726640	-0.02106074988842010498	3.63619089126586914062
0.81000	0.01379434112459421158	0.00006038979336153716	-0.02082779258489608765	3.63693928718566894531
0.82000	0.01382965780794620514	0.00006071553434594534	-0.02059713751077651978	3.63771390914916992188
0.83000	0.01386505551636219025	0.00006104262865846977	-0.02037029713392257690	3.63850402832031250000
0.84000	0.01390053611248731613	0.00006137107993708923	-0.02014724910259246826	3.63931274414062500000
0.85000	0.01393610052764415741	0.00006170087726786733	-0.01992712169885635376	3.64014434814453125000
0.86000	0.01397174969315528870	0.00006203202792676166	-0.01971073448657989502	3.64099502563476562500
0.87000	0.01400748360902070999	0.00006236451008589938	-0.01949791610240936279	3.64186739921569824219
0.88000	0.01404330227524042130	0.00006269831646932289	-0.01928881555795669556	3.64275956153869628906
0.89000	0.01407920382916927338	0.00006303347618086264	-0.01908374577760696411	3.64367032051086425781
0.90000	0.01411519385874271393	0.00006336997466860339	-0.01888221502304077148	3.64460468292236328125
0.91000	0.01415126956999301910	0.00006370778282871470	-0.01868464052677154541	3.64555931091308593750
0.92000	0.01418743096292018890	0.00006404692248906940	-0.01849131286144256592	3.64653372764587402344
0.93000	0.01422367803752422333	0.00006438737909775227	-0.01830265671014785767	3.64752626419067382812
0.94000	0.01426001451909542084	0.00006472915993072093	-0.33227747678756713867	3.53596138954162597656
0.95000	0.01429643575102090836	0.00006507224316010252	-0.33209627866744995117	3.53256654739379882812
0.96000	0.01433294825255870819	0.00006541662878589705	-0.33192056417465209961	3.52917408943176269531
0.97000	0.01436954829841852188	0.00006576231680810452	-0.33174896240234375000	3.52577471733093261719
0.98000	0.01440623588860034943	0.00006610930722672492	-0.33158236742019653320	3.52237582206726074219
0.99000	0.01444301381707191467	0.00006645759276580065	-0.33141991496086120605	3.51897644996643066406
1.00000	0.01447988208383321762	0.00006680715159745887	-0.33126279711723327637	3.51557207107543945312
1.01000	0.01451684068888425827	0.00006715799099765718	-0.33111029863357543945	3.51216959953308105469
1.02000	0.01455388870090246201	0.00006751011824235320	-0.33096250891685485840	3.50876712799072265625
1.03000	0.01459102891385555267	0.00006786351150367409	-0.33082032203674316406	3.50536203384399414062
1.04000	0.01462826039642095566	0.00006821815622970462	-0.33068269491195678711	3.50196003913879394531
1.05000	0.01466558407992124557	0.00006857405969640240	-0.33055061101913452148	3.49855875968933105469
1.06000	0.01470299996435642242	0.00006893122190376744	-0.33042380213737487793	3.49515771865844726562
1.07000	0.01474050711840391159	0.00006928962102392688	-0.33030211925506591797	3.49176168441772460938
1.08000	0.01477810926735401154	0.00006964926433283836	-0.33018609881401062012	3.48836708068847656250
1.09000	0.01481580734252929688	0.00007001012272667140	-0.33007547259330749512	3.48497724533081054688
1.10000	0.01485359482467174530	0.00007037222530925646	-0.32997030019760131836	3.48159193992614746094
1.11000	0.01489148195832967758	0.00007073550659697503	-0.32987099885940551758	3.47820997238159179688
1.12000	0.01492945943027734756	0.00007110003207344562	-0.32977709174156188965	3.47483515739440917969
1.13000	0.01496753655374050140	0.00007146575808292255	-0.32968899607658386230	3.47146582603454589844
1.14000	0.01500570774078369141	0.00007183266279753298	-0.32960680127143859863	3.46810317039489746094
1.15000	0.01504397764801979065	0.00007220075349323452	-0.32953038811683654785	3.46474838256835937500
1.16000	0.01508234255015850067	0.00007257003017002717	-0.32945972681045532227	3.46140265464782714844
1.17000	0.01512080524116754532	0.00007294047100003809	-0.32939502596855163574	3.45806455612182617188
1.18000	0.01515936665236949921	0.00007331207598326728	-0.32933604717254638672	3.45473790168762207031
1.19000	0.01519802492111921310	0.00007368483784375712	-0.32928332686424255371	3.45141983032226562500
1.20000	0.01523678377270698547	0.00007405874930555001	-0.32923629879951477051	3.44811463356018066406
1.21000	0.01527564227581024170	0.00007443380309268832	-0.32919549942016601562	3.44482040405273437500
1.22000	0.01531459856778383255	0.00007480997737729922	-0.32916045188903808594	3.44153952598571777344
1.23000	0.01535365823656320572	0.00007518727215938270	-0.32913151383399963379	3.43827176094055175781
1.24000	0.01539281662553548813	0.00007556567288702354	-0.32910856604576110840	3.43501782417297363281
1.25000	0.01543207745999097824	0.00007594518683617935	-0.32909134030342102051	3.43177890777587890625
1.26000	0.01547143980860710144	0.00007632579217897728	-0.32908025383949279785	3.42855548858642578125
1.27000	0.01551090274006128311	0.00007670748163945973	-0.32907494902610778809	3.42534923553466796875
1.28000	0.01555046811699867249	0.00007709026249358431	-0.32907542586326599121	3.42216038703918457031
1.29000	0.01559013966470956802	0.00007747410563752055	-0.32908171415328979492	3.41898870468139648438
1.30000	0.01562991179525852203	0.00007785901834722608	-0.32909390330314636230	3.41583561897277832031
1.31000	0.01566978916525840759	0.00007824497879482806	-0.32911148667335510254	3.41270256042480468750
1.32000	0.01570977270603179932	0.00007863197970436886	-0.32913479208946228027	3.40958881378173828125
1.33000	0.01574985682964324951	0.00007902002835180610	-0.32916375994682312012	3.40649580955505371094
1.34000	0.01579005084931850433	0.00007940910290926695	-0.32919794321060180664	3.40342521667480468750
1.35000	0.01583034731447696686	0.00007979919610079378	-0.32923746109008789062	3.40037631988525390625
1.36000	0.01587074995040893555	0.00008019030792638659	-0.32928228378295898438	3.39734983444213867188
1.37000	0.01591126061975955963	0.00008058242383413017	-0.32933202385902404785	3.39434766769409179688
1.38000	0.01595187559723854065	0.00008097556565189734	-0.32938683032989501953	3.39136910438537597656
1.39000	0.01599260233342647552	0.00008136965334415436	-0.32944664359092712402	3.38841533660888671875
1.40000	0.01603343151509761810	0.00008176473784260452	-0.32951080799102783203	3.38548827171325683594
1.41000	0.01607437245547771454	0.00008216081914724782	-0.32957965135574340820	3.38258647918701171875
1.42000	0.01611542142927646637	0.00008255785360233858	-0.32965296506881713867	3.37971043586730957031
1.43000	0.01615657471120357513	0.00008295586303574964	-0.32973036170005798340	3.37686228752136230469
1.44000	0.01619784161448478699	0.00008335482561960816	-0.32981169223785400391	3.37404251098632812500
1.45000	0.01623921655118465424	0.00008375474862987176	-0.32989710569381713867	3.37125039100646972656
1.46000	0.01628070324659347534	0.00008415560296270996	-0.32998624444007873535	3.36848664283752441406
1.47000	0.01632229611277580261	0.00008455739589408040	-0.33007860183715820312	3.36575269699096679688
1.48000	0.01636400073766708374	0.00008496014197589830	-0.33017453551292419434	3.36304688453674316406
1.49000	0.01640581712126731873	0.00008536380482837558	-0.33027327060699462891	3.36037206649780273438
1.50000	0.01644774153828620911	0.00008576839900342748	-0.33037504553794860840	3.35772752761840820312
1.51000	0.01648977957665920258	0.00008617393177701160	-0.33047947287559509277	3.35511279106140136719
1.52000	0.01653192751109600067	0.00008658036676933989	-0.33058634400367736816	3.35252928733825683594
1.53000	0.01657418720424175262	0.00008698775491211563	-0.33069545030593872070	3.34997630119323730469
1.54000	0.01661655865609645844	0.00008739601616980508	-0.33080655336380004883	3.34745526313781738281
1.55000	0.01665904186666011810	0.00008780521602602676	-0.33091944456100463867	3.34496521949768066406
1.56000	0.01670163683593273163	0.00008821533265290782	-0.33103394508361816406	3.34250736236572265625
1.57000	0.01674434728920459747	0.00008862634422257543	-0.33114981651306152344	3.34008049964904785156
1.58000	0.01678716763854026794	0.00008903827983886003	-0.33126673102378845215	3.33768534660339355469
1.59000	0.01683010160923004150	0.00008945112494984642	-0.33138465881347656250	3.33532142639160156250
1.60000	0.01687314733862876892	0.00008986486500361934	-0.33150321245193481445	3.33299016952514648438
1.61000	0.01691630668938159943	0.00009027953637996688	-0.33162233233451843262	3.33068966865539550781
1.62000	0.01695957779884338379	0.00009069509542314336	-0.33174163103103637695	3.32842111587524414062
1.63000	0.01700296252965927124	0.00009111157851293683	-0.33186104893684387207	3.32618379592895507812
1.64000	0.01704645901918411255	0.00009152897109743208	-0.33198016881942749023	3.32397890090942382812
1.65000	0.01709007099270820618	0.00009194730228045955	-0.33209910988807678223	3.32180428504943847656
1.66000	0.01713379472494125366	0.00009236653568223119	-0.33221721649169921875	3.31966090202331542969
1.67000	0.01717763207852840424	0.00009278668585466221	-0.33233475685119628906	3.31754755973815917969
1.68000	0.01722158305346965790	0.00009320778190158308	-0.33245119452476501465	3.31546616554260253906
1.69000	0.01726564578711986542	0.00009362980199512094	-0.33256644010543823242	3.31341457366943359375
1.70000	0.01730982586741447449	0.00009405274613527581	-0.33268049359321594238	3.31139206886291503906
1.71000	0.01735411770641803741	0.00009447665070183575	-0.33279290795326232910	3.30940079689025878906
1.72000	0.01739851944148540497	0.00009490147931501269	-0.33290368318557739258	3.30743765830993652344
1.73000	0.01744303852319717407	0.00009532727563055232	-0.33301264047622680664	3.30550312995910644531
1.74000	0.01748766750097274780	0.00009575401782058179	-0.33311954140663146973	3.30359792709350585938
1.75000	0.01753241196274757385	0.00009618172771297395	-0.33322423696517944336	3.30172085762023925781
1.76000	0.01757727004587650299	0.00009661041985964403	-0.33332681655883789062	3.29987072944641113281
1.77000	0.01762223988771438599	0.00009704007243271917	-0.33342677354812622070	3.29804849624633789062
1.78000	0.01766732148826122284	0.00009747071453602985	-0.33352428674697875977	3.29625320434570312500
1.79000	0.01771252043545246124	0.00009790236799744889	-0.33361911773681640625	3.29448390007019042969
1.80000	0.01775782927870750427	0.00009833499643718824	-0.33371111750602722168	3.29274153709411621094
1.81000	0.01780325174331665039	0.00009876867261482403	-0.33380028605461120605	3.29102420806884765625
1.82000	0.01784878596663475037	0.00009920333104673773	-0.33388635516166687012	3.28933191299438476562
1.83000	0.01789443381130695343	0.00009963904449250549	-0.33396944403648376465	3.28766345977783203125
1.84000	0.01794019341468811035	0.00010007578384829685	-0.33404931426048278809	3.28601980209350585938
1.85000	0.01798606663942337036	0.00010051355639006943	-0.33412593603134155273	3.28439950942993164062
1.86000	0.01803205162286758423	0.00010095239849761128	-0.33419936895370483398	3.28280162811279296875
1.87000	0.01807815022766590118	0.00010139230289496481	-0.33426934480667114258	3.28122687339782714844
1.88000	0.01812436059117317200	0.00010183329868596047	-0.33433580398559570312	3.27967476844787597656
1.89000	0.01817067712545394897	0.00010227539314655587	-0.33439898490905761719	3.27814364433288574219
1.90000	0.01821710914373397827	0.00010271855717292055	-0.33445855975151062012	3.27663350105285644531
1.91000	0.01826365850865840912	0.00010316282714484259	-0.33451461791992187500	3.27514433860778808594
1.92000	0.01831031404435634613	0.00010360823216615245	-0.33456707000732421875	3.27367520332336425781
1.93000	0.01835708320140838623	0.00010405476496089250	-0.33461600542068481445	3.27222609519958496094
1.94000	0.01840396225452423096	0.00010450243280502036	-0.33466118574142456055	3.27079582214355468750
1.95000	0.01845095306634902954	0.00010495127935428172	-0.33470290899276733398	3.26938414573669433594
1.96000	0.01849805749952793121	0.00010540127550484613	-0.33474084734916687012	3.26799106597900390625
1.97000	0.01854526996612548828	0.00010585244308458641	-0.33477526903152465820	3.26661539077758789062
1.98000	0.01859259232878684998	0.00010630479664541781	-0.33480596542358398438	3.26525783538818359375
