0.00000	0.01344264391809701920	0.00005858254371560179	-0.59574902057647705078	2.27912330627441406250
0.01000	0.01346438098698854446	0.00005882659388589673	-0.59605157375335693359	2.27814555168151855469
0.02000	0.01348614413291215897	0.00005907164086238481	-0.59635412693023681641	2.27717113494873046875
0.03000	0.01350793242454528809	0.00005931766281719320	-0.59665656089782714844	2.27620029449462890625
0.04000	0.01352974679321050644	0.00005956464883638546	-0.59695899486541748047	2.27523183822631835938
0.05000	0.01355158723890781403	0.00005981262074783444	-0.59726160764694213867	2.27426767349243164062
0.06000	0.01357344910502433777	0.00006006157491356134	-0.59756428003311157227	2.27330636978149414062
0.07000	0.01359533984214067459	0.00006031149314367212	-0.59786701202392578125	2.27234911918640136719
0.08000	0.01361725572496652603	0.00006056238271412440	-0.59816974401473999023	2.27139472961425781250
0.09000	0.01363919582217931747	0.00006081422907300293	-0.59847241640090942383	2.27044463157653808594
0.10000	0.01366116385906934738	0.00006106705404818058	-0.59877538681030273438	2.26949810981750488281
0.11000	0.01368315797299146652	0.00006132086127763614	-0.59907817840576171875	2.26855492591857910156
0.12000	0.01370517350733280182	0.00006157561438158154	-0.59938126802444458008	2.26761579513549804688
0.13000	0.01372721698135137558	0.00006183132791193202	-0.59968423843383789062	2.26668119430541992188
0.14000	0.01374928932636976242	0.00006208800914464518	-0.59998732805252075195	2.26575040817260742188
0.15000	0.01377138402312994003	0.00006234565080376342	-0.60029041767120361328	2.26482415199279785156
0.16000	0.01379350665956735611	0.00006260425288928673	-0.60059344768524169922	2.26390242576599121094
0.17000	0.01381565444171428680	0.00006286380812525749	-0.60089665651321411133	2.26298475265502929688
0.18000	0.01383782736957073212	0.00006312432378763333	-0.60119968652725219727	2.26207232475280761719
0.19000	0.01386002730578184128	0.00006338578532449901	-0.60150277614593505859	2.26116394996643066406
0.20000	0.01388225238770246506	0.00006364819273585454	-0.60180580615997314453	2.26026129722595214844
0.21000	0.01390450634062290192	0.00006391156057361513	-0.60210877656936645508	2.25936365127563476562
0.22000	0.01392678264528512955	0.00006417586700990796	-0.60241156816482543945	2.25847148895263671875
0.23000	0.01394908688962459564	0.00006444111932069063	-0.60271424055099487305	2.25758457183837890625
0.24000	0.01397142000496387482	0.00006470730295404792	-0.60301673412322998047	2.25670361518859863281
0.25000	0.01399377733469009399	0.00006497442518593743	-0.60331898927688598633	2.25582861900329589844
0.26000	0.01401616260409355164	0.00006524249329231679	-0.60362094640731811523	2.25495982170104980469
0.27000	0.01403857395052909851	0.00006551148544531316	-0.60392284393310546875	2.25409722328186035156
0.28000	0.01406101230531930923	0.00006578140892088413	-0.60422420501708984375	2.25324034690856933594
0.29000	0.01408347580581903458	0.00006605225644307211	-0.60452508926391601562	2.25239109992980957031
0.30000	0.01410596817731857300	0.00006632402801187709	-0.60482561588287353516	2.25154852867126464844
0.31000	0.01412848755717277527	0.00006659670907538384	-0.60512542724609375000	2.25071358680725097656
0.32000	0.01415103301405906677	0.00006687032146146521	-0.60542476177215576172	2.24988555908203125000
0.33000	0.01417360641062259674	0.00006714483606629074	-0.60572355985641479492	2.24906468391418457031
0.34000	0.01419620588421821594	0.00006742026016581804	-0.60602152347564697266	2.24825286865234375000
0.35000	0.01421883329749107361	0.00006769658648408949	-0.60631871223449707031	2.24744844436645507812
0.36000	0.01424148958176374435	0.00006797381502110511	-0.60661476850509643555	2.24665307998657226562
0.37000	0.01426417380571365356	0.00006825194577686489	-0.60690993070602416992	2.24586582183837890625
0.38000	0.01428688410669565201	0.00006853097875136882	-0.60720407962799072266	2.24508786201477050781
0.39000	0.01430962327867746353	0.00006881087756482884	-0.60749703645706176758	2.24431920051574707031
0.40000	0.01433238945901393890	0.00006909167859703302	-0.60778850317001342773	2.24355959892272949219
0.41000	0.01435518544167280197	0.00006937336729606614	-0.60807859897613525391	2.24281001091003417969
0.42000	0.01437800936400890350	0.00006965592911001295	-0.60836720466613769531	2.24207091331481933594
0.43000	0.01440085936337709427	0.00006993934948695824	-0.60865414142608642578	2.24134159088134765625
0.44000	0.01442373916506767273	0.00007022365025477484	-0.60893911123275756836	2.24062347412109375000
0.45000	0.01444664783775806427	0.00007050882413750514	-0.60922217369079589844	2.23991584777832031250
0.46000	0.01446958258748054504	0.00007079485658323392	-0.60950309038162231445	2.23922014236450195312
0.47000	0.01449254807084798813	0.00007108174031600356	-0.60978192090988159180	2.23853516578674316406
0.48000	0.01451554242521524429	0.00007136946805985644	-0.61005842685699462891	2.23786234855651855469
0.49000	0.01453856565058231354	0.00007165805436670780	-0.61033201217651367188	2.23720288276672363281
0.50000	0.01456161774694919586	0.00007194747740868479	-0.61060303449630737305	2.23655462265014648438
0.51000	0.01458469964563846588	0.00007223773718578741	-0.61087107658386230469	2.23591971397399902344
0.52000	0.01460781041532754898	0.00007252884097397327	-0.61113595962524414062	2.23529767990112304688
0.53000	0.01463095098733901978	0.00007282076694536954	-0.61139762401580810547	2.23468899726867675781
0.54000	0.01465411856770515442	0.00007311350782401860	-0.61165565252304077148	2.23409414291381835938
0.55000	0.01467731781303882599	0.00007340707088587806	-0.61190998554229736328	2.23351311683654785156
0.56000	0.01470054872334003448	0.00007370144885499030	-0.61216044425964355469	2.23294687271118164062
0.57000	0.01472380571067333221	0.00007399663445539773	-0.61240673065185546875	2.23239493370056152344
0.58000	0.01474709436297416687	0.00007429261313518509	-0.61264872550964355469	2.23185849189758300781
0.59000	0.01477041468024253845	0.00007458939217031002	-0.61288607120513916016	2.23133683204650878906
0.60000	0.01479376386851072311	0.00007488696428481489	-0.61311870813369750977	2.23083066940307617188
0.61000	0.01481714565306901932	0.00007518533675465733	-0.61334609985351562500	2.23034048080444335938
0.62000	0.01484055351465940475	0.00007548445864813402	-0.61356830596923828125	2.22986650466918945312
0.63000	0.01486399490386247635	0.00007578437362099066	-0.61378496885299682617	2.22940897941589355469
0.64000	0.01488746609538793564	0.00007608507439726964	-0.61399567127227783203	2.22896814346313476562
