0.00000	0.01123569998890161514	0.00001386219992127735	0.55159837007522583008	2.99860596656799316406
0.01000	0.01130212750285863876	0.00001398476160829887	0.55423980951309204102	2.98746418952941894531
0.02000	0.01136912964284420013	0.00001412368510500528	0.55678051710128784180	2.97661662101745605469
0.03000	0.01143669616430997849	0.00001427957522537326	0.55922228097915649414	2.96605610847473144531
0.04000	0.01150481123477220535	0.00001445301222702255	0.56156772375106811523	2.95577597618103027344
0.05000	0.01157346554100513458	0.00001464456909161527	0.56381905078887939453	2.94577050209045410156
0.06000	0.01164264231920242310	0.00001485479788243538	0.56597924232482910156	2.93603253364562988281
0.07000	0.01171232946217060089	0.00001508422246843111	0.56805139780044555664	2.92655849456787109375
0.08000	0.01178252045065164566	0.00001533335853309836	0.57003861665725708008	2.91734194755554199219
0.09000	0.01185319758951663971	0.00001560268174216617	0.57194429636001586914	2.90838074684143066406
0.10000	0.01192435529083013535	0.00001589265593793243	0.57377195358276367188	2.89966988563537597656
0.11000	0.01199598051607608795	0.00001620371222088579	0.57552504539489746094	2.89120650291442871094
0.12000	0.01206806674599647522	0.00001653625440667383	0.57720726728439331055	2.88298892974853515625
0.13000	0.01214060001075267792	0.00001689066994003952	0.57882225513458251953	2.87501502037048339844
0.14000	0.01221357658505439758	0.00001726730442896951	0.58037370443344116211	2.86728310585021972656
0.15000	0.01228698622435331345	0.00001766647983458824	0.58186501264572143555	2.85979175567626953125
0.16000	0.01236082147806882858	0.00001808850174711552	0.58329999446868896484	2.85254073143005371094
0.17000	0.01243507303297519684	0.00001853363755799364	0.58468198776245117188	2.84552979469299316406
0.18000	0.01250973902642726898	0.00001900212191685569	0.58601456880569458008	2.83875799179077148438
0.19000	0.01258481014519929886	0.00001949417674040888	0.58730071783065795898	2.83222651481628417969
0.20000	0.01266027893871068954	0.00002000998028961476	0.58854371309280395508	2.82593536376953125000
0.21000	0.01273614075034856796	0.00002054969809250906	0.58974623680114746094	2.81988549232482910156
0.22000	0.01281238999217748642	0.00002111345384037122	0.59091114997863769531	2.81407761573791503906
0.23000	0.01288902107626199722	0.00002170136031054426	0.59204071760177612305	2.80851197242736816406
0.24000	0.01296602934598922729	0.00002231348116765730	0.59313708543777465820	2.80319118499755859375
0.25000	0.01304340921342372894	0.00002294986916240305	0.59420204162597656250	2.79811501502990722656
0.26000	0.01312115695327520370	0.00002361056431254838	0.59523689746856689453	2.79328441619873046875
0.27000	0.01319926697760820389	0.00002429555024718866	0.59624284505844116211	2.78870058059692382812
0.28000	0.01327773462980985641	0.00002500480331946164	0.59722054004669189453	2.78436493873596191406
0.29000	0.01335655711591243744	0.00002573826168372761	0.59817010164260864258	2.78027868270874023438
0.30000	0.01343572791665792465	0.00002649586167535745	0.59909123182296752930	2.77644062042236328125
0.31000	0.01351524237543344498	0.00002727749415498693	0.59998297691345214844	2.77285456657409667969
0.32000	0.01359509769827127457	0.00002808303543133661	0.60084426403045654297	2.76952004432678222656
0.33000	0.01367529202252626419	0.00002891232725232840	0.60167306661605834961	2.76643848419189453125
0.34000	0.01375581696629524231	0.00002976519863295835	0.60246688127517700195	2.76361060142517089844
0.35000	0.01383667066693305969	0.00003064145494136028	0.60322272777557373047	2.76103854179382324219
0.36000	0.01391784660518169403	0.00003154086152790114	0.60393667221069335938	2.75872445106506347656
0.37000	0.01399934664368629456	0.00003246316919103265	0.60460478067398071289	2.75667119026184082031
0.38000	0.01408115960657596588	0.00003340810872032307	0.60522174835205078125	2.75488257408142089844
0.39000	0.01416328549385070801	0.00003437536361161619	0.60578221082687377930	2.75336527824401855469
0.40000	0.01424572430551052094	0.00003536460280884057	0.60627979040145874023	2.75212502479553222656
0.41000	0.01432846859097480774	0.00003637544796220027	0.60670769214630126953	2.75117206573486328125
0.42000	0.01441152021288871765	0.00003740750616998412	0.60705840587615966797	2.75051856040954589844
0.43000	0.01449487172067165375	0.00003846031177090481	0.60732388496398925781	2.75018000602722167969
0.44000	0.01457852590829133987	0.00003953338091378100	0.60749500989913940430	2.75017547607421875000
0.45000	0.01466248370707035065	0.00004062616790179163	0.60756278038024902344	2.75052928924560546875
0.46000	0.01474674325436353683	0.00004173806519247591	0.60751700401306152344	2.75126957893371582031
0.47000	0.01483131013810634613	0.00004286839248379692	0.60734689235687255859	2.75243186950683593750
0.48000	0.01491618715226650238	0.00004401642581797205	0.60704165697097778320	2.75405597686767578125
0.49000	0.01500138081610202789	0.00004518131026998162	0.60658937692642211914	2.75619029998779296875
0.50000	0.01508690323680639267	0.00004636213998310268	0.60597813129425048828	2.75888943672180175781
0.51000	0.01517276186496019363	0.00004755788177135400	0.60519564151763916016	2.76221394538879394531
0.52000	0.01525897253304719925	0.00004876737148151733	0.60422945022583007812	2.76623320579528808594
0.53000	0.01534555573016405106	0.00004998934673494659	0.60306745767593383789	2.77102136611938476562
0.54000	0.01543252728879451752	0.00005122238144394942	0.60169827938079833984	2.77665567398071289062
0.55000	0.01551991328597068787	0.00005246492582955398	0.60011166334152221680	2.78321623802185058594
0.56000	0.01560774911195039749	0.00005371527367969975	0.59829896688461303711	2.79077959060668945312
0.57000	0.01569605432450771332	0.00005497156962519512	0.59625452756881713867	2.79941511154174804688
0.58000	0.01578487269580364227	0.00005623184551950544	0.59397631883621215820	2.80917835235595703125
0.59000	0.01587423868477344513	0.00005749399861088023	0.59146642684936523438	2.82010269165039062500
0.60000	0.01596418581902980804	0.00005875589340575971	0.58873295783996582031	2.83219146728515625000
0.61000	0.01605475507676601410	0.00006001536530675367	0.58578985929489135742	2.84540867805480957031
0.62000	0.01614597998559474945	0.00006127028609625995	0.58265781402587890625	2.85967683792114257812
0.63000	0.01623789034783840179	0.00006251866579987109	0.57936340570449829102	2.87486791610717773438
0.64000	0.01633050478994846344	0.00006375867815222591	0.57593852281570434570	2.89080762863159179688
0.65000	0.01642383635044097900	0.00006498880975414068	0.57241851091384887695	2.90728449821472167969
0.66000	0.01651789247989654541	0.00006620782369282097	0.56884020566940307617	2.92405652999877929688
0.67000	0.01661266013979911804	0.00006741484685335308	0.56523972749710083008	2.94087052345275878906
0.68000	0.01670812815427780151	0.00006860929715912789	0.56164979934692382812	2.95747733116149902344
0.69000	0.01680426299571990967	0.00006979099271120504	0.55809885263442993164	2.97364544868469238281
0.70000	0.01690102741122245789	0.00007095998444128782	0.86876827478408813477	2.53576660156250000000
0.71000	0.01699838414788246155	0.00007211657066363841	0.86535573005676269531	2.51551532745361328125
0.72000	0.01709628850221633911	0.00007326126069528982	0.86203062534332275391	2.49635815620422363281
0.73000	0.01719468645751476288	0.00007439463661285117	0.85879790782928466797	2.47827172279357910156
0.74000	0.01729352958500385284	0.00007551738963229582	0.85565775632858276367	2.46121978759765625000
0.75000	0.01739276573061943054	0.00007663024007342756	0.85260701179504394531	2.44515037536621093750
0.76000	0.01749234832823276520	0.00007773394463583827	0.84963959455490112305	2.43000721931457519531
0.77000	0.01759222894906997681	0.00007882920908741653	0.84674823284149169922	2.41573143005371093750
0.78000	0.01769236102700233459	0.00007991679012775421	0.84392392635345458984	2.40226340293884277344
0.79000	0.01779269427061080933	0.00008099732076516375	0.84115773439407348633	2.38954758644104003906
0.80000	0.01789319701492786407	0.00008207146311178803	0.83843994140625000000	2.37753105163574218750
0.81000	0.01799381896853446960	0.00008313984289998189	0.83576142787933349609	2.36616516113281250000
0.82000	0.01809452660381793976	0.00008420302765443921	0.83311319351196289062	2.35540723800659179688
0.83000	0.01819528080523014069	0.00008526153396815062	0.83048653602600097656	2.34521770477294921875
0.84000	0.01829604990780353546	0.00008631595846964046	0.82787352800369262695	2.33556151390075683594
0.85000	0.01839680410921573639	0.00008736673044040799	0.82526648044586181641	2.32640862464904785156
0.86000	0.01849749870598316193	0.00008841438830131665	0.82265824079513549805	2.31773304939270019531
0.87000	0.01859811693429946899	0.00008945931040216237	0.82004296779632568359	2.30951309204101562500
0.88000	0.01869862526655197144	0.00009050201333593577	0.81741392612457275391	2.30172824859619140625
0.89000	0.01879899576306343079	0.00009154287545243278	0.81476610898971557617	2.29436445236206054688
0.90000	0.01889920607209205627	0.00009258239151677117	0.81209421157836914062	2.28740787506103515625
0.91000	0.01899922452867031097	0.00009362092532683164	0.80939322710037231445	2.28084850311279296875
0.92000	0.01909902691841125488	0.00009465889888815582	0.80665957927703857422	2.27468037605285644531
0.93000	0.01919859834015369415	0.00009569679241394624	0.80388897657394409180	2.26889991760253906250
0.94000	0.01929790899157524109	0.00009673497697804123	0.80107772350311279297	2.26350378990173339844
0.95000	0.01939693838357925415	0.00009777389641385525	0.79822254180908203125	2.25849461555480957031
0.96000	0.01949566788971424103	0.00009881402365863323	0.79531943798065185547	2.25387430191040039062
0.97000	0.01959407515823841095	0.00009985580982174724	0.79229009151458740234	2.24929618835449218750
0.98000	0.01969213597476482391	0.00010089965508086607	0.47520053386688232422	2.63890314102172851562
0.99000	0.01978983543813228607	0.00010194614151259884	0.47213733196258544922	2.62935376167297363281
1.00000	0.01988715492188930511	0.00010299574205419049	0.46901297569274902344	2.62021470069885253906
1.01000	0.01998407021164894104	0.00010404898057458922	0.46582287549972534180	2.61151146888732910156
1.02000	0.02008057013154029846	0.00010510642459848896	0.46256107091903686523	2.60328006744384765625
1.03000	0.02017663232982158661	0.00010616864165058360	0.45921885967254638672	2.59557271003723144531
1.04000	0.02027223631739616394	0.00010723625018727034	0.45578411221504211426	2.58846139907836914062
1.05000	0.02036736905574798584	0.00010830983956111595	0.45223793387413024902	2.58205318450927734375
1.06000	0.02046201191842556000	0.00010939005005639046	0.44855087995529174805	2.57651185989379882812
1.07000	0.02055614627897739410	0.00011047750012949109	0.44467428326606750488	2.57209491729736328125
1.08000	0.02064976468682289124	0.00011157273547723889	0.44052252173423767090	2.56925487518310546875
1.09000	0.02074285596609115601	0.00011267615627730265	0.43593272566795349121	2.56884670257568359375
