0.00000	0.01178095489740371704	0.00004244162118993700	-0.49201920628547668457	4.41269063949584960938
0.01000	0.01180989202111959457	0.00004263707887730561	-0.49172759056091308594	4.41608190536499023438
0.02000	0.01183889620006084442	0.00004283372982172295	-0.49145120382308959961	4.41937828063964843750
0.03000	0.01186796277761459351	0.00004303158857510425	-0.49118915200233459473	4.42258453369140625000
0.04000	0.01189709454774856567	0.00004323066241340712	-0.49094119668006896973	4.42570543289184570312
0.05000	0.01192629151046276093	0.00004343096588854678	-0.49070635437965393066	4.42874145507812500000
0.06000	0.01195555180311203003	0.00004363250263850205	-0.49048390984535217285	4.43169641494750976562
0.07000	0.01198487635701894760	0.00004383528357720934	-0.49027359485626220703	4.43457412719726562500
0.08000	0.01201426517218351364	0.00004403934144647792	-0.49007472395896911621	4.43737649917602539062
0.09000	0.01204371917992830276	0.00004424465441843495	-0.48988652229309082031	4.44010639190673828125
0.10000	0.01207323558628559113	0.00004445125159691088	-0.48970887064933776855	4.44276618957519531250
0.11000	0.01210281625390052795	0.00004465913298190571	-0.48954090476036071777	4.44535827636718750000
0.12000	0.01213246211409568787	0.00004486831676331349	-0.48938232660293579102	4.44788455963134765625
0.13000	0.01216217037290334702	0.00004507881385507062	-0.48923256993293762207	4.45034837722778320312
0.14000	0.01219194289296865463	0.00004529062425717711	-0.48909136652946472168	4.45275163650512695312
0.15000	0.01222177688032388687	0.00004550375524559058	-0.48895817995071411133	4.45509624481201171875
0.16000	0.01225167606025934219	0.00004571822137222625	-0.48883274197578430176	4.45738601684570312500
0.17000	0.01228163670748472214	0.00004593404446495697	-0.48871448636054992676	4.45961999893188476562
0.18000	0.01231166440993547440	0.00004615121724782512	-0.48860317468643188477	4.46180057525634765625
0.19000	0.01234175171703100204	0.00004636976518668234	-0.48849850893020629883	4.46393203735351562500
0.20000	0.01237190328538417816	0.00004658968828152865	-0.48840013146400451660	4.46601438522338867188
0.21000	0.01240211725234985352	0.00004681099380832165	-0.48830756545066833496	4.46804952621459960938
0.22000	0.01243239734321832657	0.00004703368904301897	-0.48822078108787536621	4.47003936767578125000
0.23000	0.01246273610740900040	0.00004725778489955701	-0.48813939094543457031	4.47198438644409179688
0.24000	0.01249314192682504654	0.00004748329956782982	-0.48806303739547729492	4.47388792037963867188
0.25000	0.01252360828220844269	0.00004771022940985858	-0.48799160122871398926	4.47574949264526367188
0.26000	0.01255413796752691269	0.00004793859625351615	-0.48792454600334167480	4.47757244110107421875
0.27000	0.01258473191410303116	0.00004816838918486610	-0.48786205053329467773	4.47935676574707031250
0.28000	0.01261538825929164886	0.00004839964094571769	-0.48780348896980285645	4.48110389709472656250
0.29000	0.01264610514044761658	0.00004863234062213451	-0.48774892091751098633	4.48281574249267578125
0.30000	0.01267688814550638199	0.00004886652095592581	-0.48769795894622802734	4.48449325561523437500
0.31000	0.01270773168653249741	0.00004910217103315517	-0.48765060305595397949	4.48613739013671875000
0.32000	0.01273863669484853745	0.00004933930176775903	-0.48760655522346496582	4.48774957656860351562
0.33000	0.01276960782706737518	0.00004957792407367378	-0.48756551742553710938	4.48932886123657226562
0.34000	0.01280064228922128677	0.00004981804522685707	-0.48752751946449279785	4.49088001251220703125
0.35000	0.01283173635601997375	0.00005005969069316052	-0.48749223351478576660	4.49240159988403320312
0.36000	0.01286289282143115997	0.00005030284228269011	-0.48745962977409362793	4.49389505386352539062
0.37000	0.01289411634206771851	0.00005054752909927629	-0.48742949962615966797	4.49536132812500000000
0.38000	0.01292539853602647781	0.00005079375841887668	-0.48740163445472717285	4.49680042266845703125
0.39000	0.01295674592256546021	0.00005104153751744889	-0.48737603425979614258	4.49821567535400390625
0.40000	0.01298815570771694183	0.00005129085911903530	-0.48735249042510986328	4.49960470199584960938
0.41000	0.01301962602883577347	0.00005154176324140280	-0.48733085393905639648	4.50097036361694335938
0.42000	0.01305115967988967896	0.00005179422441869974	-0.48731100559234619141	4.50231361389160156250
0.43000	0.01308275945484638214	0.00005204827175475657	-0.48729297518730163574	4.50363397598266601562
0.44000	0.01311441883444786072	0.00005230391980148852	-0.48727652430534362793	4.50493192672729492188
0.45000	0.01314613968133926392	0.00005256116855889559	-0.48726144433021545410	4.50620985031127929688
0.46000	0.01317792665213346481	0.00005282001802697778	-0.48724770545959472656	4.50746631622314453125
0.47000	0.01320977509021759033	0.00005308049003360793	-0.48723536729812622070	4.50870466232299804688
0.48000	0.01324168685823678970	0.00005334259185474366	-0.48722416162490844727	4.50992250442504882812
0.49000	0.01327366195619106293	0.00005360632712836377	-0.48721393942832946777	4.51112270355224609375
0.50000	0.01330569945275783539	0.00005387170676840469	-0.48720484972000122070	4.51230525970458984375
0.51000	0.01333780027925968170	0.00005413874532678165	-0.48719650506973266602	4.51346969604492187500
0.52000	0.01336996164172887802	0.00005440744644147344	-0.48718920350074768066	4.51461744308471679688
0.53000	0.01340218726545572281	0.00005467781738843769	-0.48718258738517761230	4.51574850082397460938
0.54000	0.01343447621911764145	0.00005494986544363201	-0.48717656731605529785	4.51686525344848632812
0.55000	0.01346682664006948471	0.00005522361607290804	-0.48717129230499267578	4.51796531677246093750
0.56000	0.01349924132227897644	0.00005549905836232938	-0.48716649413108825684	4.51905012130737304688
0.57000	0.01353171840310096741	0.00005577622141572647	-0.48716220259666442871	4.52012109756469726562
0.58000	0.01356425881385803223	0.00005605509795714170	-0.48715841770172119141	4.52117872238159179688
0.59000	0.01359686162322759628	0.00005633570253849030	-0.48715496063232421875	4.52222299575805664062
0.60000	0.01362952683120965958	0.00005661803152179345	-0.48715171217918395996	4.52325391769409179688
0.61000	0.01366225630044937134	0.00005690212128683925	-0.48714870214462280273	4.52427148818969726562
0.62000	0.01369505189359188080	0.00005718796091969125	-0.48714596033096313477	4.52527761459350585938
0.63000	0.01372790522873401642	0.00005747556497226469	-0.48714330792427062988	4.52627086639404296875
0.64000	0.01376082375645637512	0.00005776493344455957	-0.48714083433151245117	4.52725315093994140625
0.65000	0.01379380468279123306	0.00005805609907838516	-0.48713815212249755859	4.52822399139404296875
0.66000	0.01382685080170631409	0.00005834904732182622	-0.48713576793670654297	4.52918481826782226562
0.67000	0.01385995838791131973	0.00005864379272679798	-0.48713323473930358887	4.53013467788696289062
0.68000	0.01389313023537397385	0.00005894035348319449	-0.48713055253028869629	4.53107404708862304688
0.69000	0.01392636541277170181	0.00005923873686697334	-0.48712778091430664062	4.53200387954711914062
0.70000	0.01395966298878192902	0.00005953894651611336	-0.48712483048439025879	4.53292417526245117188
0.71000	0.01399302389472723007	0.00005984099698252976	-0.48712167143821716309	4.53383588790893554688
0.72000	0.01402644906193017960	0.00006014489190420136	-0.48711827397346496582	4.53473663330078125000
0.73000	0.01405993755906820297	0.00006045063855708577	-0.48711454868316650391	4.53563070297241210938
0.74000	0.01409348845481872559	0.00006075826240703464	-0.48711061477661132812	4.53651523590087890625
0.75000	0.01412710454314947128	0.00006106775254011154	-0.48710620403289794922	4.53739118576049804688
0.76000	0.01416078116744756699	0.00006137912714621052	-0.48710152506828308105	4.53825998306274414062
0.77000	0.01419452484697103500	0.00006169240805320442	-0.48709633946418762207	4.53912115097045898438
0.78000	0.01422833092510700226	0.00006200757343322039	-0.48709079623222351074	4.53997564315795898438
0.79000	0.01426219847053289413	0.00006232466694200411	-0.48708474636077880859	4.54082250595092773438
0.80000	0.01429613307118415833	0.00006264368857955560	-0.48707818984985351562	4.54166221618652343750
0.81000	0.01433012820780277252	0.00006296462379395962	-0.48707115650177001953	4.54249620437622070312
0.82000	0.01436419133096933365	0.00006328750896500424	-0.48706358671188354492	4.54332304000854492188
0.83000	0.01439831499010324478	0.00006361235136864707	-0.48705530166625976562	4.54414319992065429688
0.84000	0.01443250291049480438	0.00006393915100488812	-0.48704653978347778320	4.54495859146118164062
0.85000	0.01446675416082143784	0.00006426792970160022	-0.48703715205192565918	4.54576826095581054688
0.86000	0.01450106967240571976	0.00006459866563091055	-0.48702713847160339355	4.54657173156738281250
0.87000	0.01453544851392507553	0.00006493140972452238	-0.48701623082160949707	4.54736995697021484375
0.88000	0.01456989347934722900	0.00006526615470647812	-0.48700499534606933594	4.54816293716430664062
0.89000	0.01460440084338188171	0.00006560291512869298	-0.48699277639389038086	4.54895162582397460938
0.90000	0.01463897339999675751	0.00006594168371520936	-0.48697984218597412109	4.54973506927490234375
0.91000	0.01467360835522413254	0.00006628248229390010	-0.48696628212928771973	4.55051469802856445312
0.92000	0.01470831036567687988	0.00006662531814072281	-0.48695188760757446289	4.55128908157348632812
0.93000	0.01474307663738727570	0.00006697021308355033	-0.48693674802780151367	4.55206060409545898438
