0.00000	0.01244453154504299164	0.00010911414574366063	0.18451112508773803711	2.86869955062866210938
0.01000	0.01251927576959133148	0.00011033481132471934	0.18549859523773193359	2.86716175079345703125
0.02000	0.01259442977607250214	0.00011156866821693256	0.18648630380630493164	2.86557030677795410156
0.03000	0.01266999356448650360	0.00011281584011157975	0.18747410178184509277	2.86392807960510253906
0.04000	0.01274597086012363434	0.00011407648707972839	0.18846243619918823242	2.86223626136779785156
0.05000	0.01282235980033874512	0.00011535074008861557	0.18945142626762390137	2.86049771308898925781
0.06000	0.01289916783571243286	0.00011663871555356309	0.19044098258018493652	2.85871601104736328125
0.07000	0.01297639589756727219	0.00011794056626968086	0.19143113493919372559	2.85689210891723632812
0.08000	0.01305404491722583771	0.00011925644503207877	0.19242200255393981934	2.85502958297729492188
0.09000	0.01313211768865585327	0.00012058647553203627	0.19341355562210083008	2.85313177108764648438
0.10000	0.01321061328053474426	0.00012193081056466326	0.19440555572509765625	2.85119986534118652344
0.11000	0.01328954100608825684	0.00012328955926932395	0.19539827108383178711	2.84923696517944335938
0.12000	0.01336889620870351791	0.00012466293992474675	0.19639110565185546875	2.84724569320678710938
0.13000	0.01344868540763854980	0.00012605103256646544	0.19738429784774780273	2.84522938728332519531
0.14000	0.01352891232818365097	0.00012745401181746274	0.19837760925292968750	2.84319019317626953125
0.15000	0.01360957231372594833	0.00012887199409306049	0.19937060773372650146	2.84113121032714843750
0.16000	0.01369067747145891190	0.00013030521222390234	0.20036333799362182617	2.83905458450317382812
0.17000	0.01377222314476966858	0.00013175373896956444	0.20135545730590820312	2.83696436882019042969
0.18000	0.01385421212762594223	0.00013321776350494474	0.20234650373458862305	2.83486199378967285156
0.19000	0.01393664814531803131	0.00013469744590111077	0.20333650708198547363	2.83275103569030761719
0.20000	0.01401953492313623428	0.00013619294622913003	0.20432475209236145020	2.83063316345214843750
0.21000	0.01410287246108055115	0.00013770439545623958	0.20531122386455535889	2.82851195335388183594
0.22000	0.01418666541576385498	0.00013923196820542216	0.20629535615444183350	2.82638978958129882812
0.23000	0.01427091099321842194	0.00014077585365157574	0.20727679133415222168	2.82426881790161132812
0.24000	0.01435562036931514740	0.00014233613910619169	0.20825526118278503418	2.82215213775634765625
0.25000	0.01444078888744115829	0.00014391310105565935	0.20923018455505371094	2.82004213333129882812
0.26000	0.01452642027288675308	0.00014550685591530055	0.21020138263702392578	2.81794071197509765625
0.27000	0.01461251731961965561	0.00014711757830809802	0.21116816997528076172	2.81585025787353515625
