0.00000	0.01293440908193588257	0.00004007518145954236	-0.60318630933761596680	2.71278357505798339844
0.01000	0.01296691130846738815	0.00004022744906251319	-0.60387629270553588867	2.71274471282958984375
0.02000	0.01299948804080486298	0.00004038036422571167	-0.60455209016799926758	2.71275019645690917969
0.03000	0.01303214021027088165	0.00004053394513903186	-0.60521429777145385742	2.71279716491699218750
0.04000	0.01306486781686544418	0.00004068816633662209	-0.60586369037628173828	2.71288299560546875000
0.05000	0.01309766899794340134	0.00004084305328433402	-0.60650116205215454102	2.71300601959228515625
0.06000	0.01313054468482732773	0.00004099862053408287	-0.60712718963623046875	2.71316456794738769531
0.07000	0.01316349394619464874	0.00004115486808586866	-0.60774242877960205078	2.71335649490356445312
0.08000	0.01319652050733566284	0.00004131179230171256	-0.60834735631942749023	2.71357917785644531250
0.09000	0.01322961784899234772	0.00004146939318161458	-0.60894250869750976562	2.71383213996887207031
0.10000	0.01326279342174530029	0.00004162768891546875	-0.60952860116958618164	2.71411395072937011719
0.11000	0.01329604070633649826	0.00004178668677923270	-0.61010593175888061523	2.71442246437072753906
0.12000	0.01332936529070138931	0.00004194637949694879	-0.61067473888397216797	2.71475648880004882812
0.13000	0.01336276065558195114	0.00004210677434457466	-0.61123579740524291992	2.71511554718017578125
0.14000	0.01339623518288135529	0.00004226787859806791	-0.61178922653198242188	2.71549773216247558594
0.15000	0.01342978049069643021	0.00004242969953338616	-0.61233550310134887695	2.71590256690979003906
0.16000	0.01346340216696262360	0.00004259224442648701	-0.61287498474121093750	2.71632862091064453125
0.17000	0.01349709648638963699	0.00004275549872545525	-0.61340785026550292969	2.71677517890930175781
0.18000	0.01353086903691291809	0.00004291948789614253	-0.61393457651138305664	2.71724057197570800781
0.19000	0.01356471329927444458	0.00004308420466259122	-0.61445534229278564453	2.71772599220275878906
0.20000	0.01359863020479679108	0.00004324965630075894	-0.61497044563293457031	2.71822857856750488281
0.21000	0.01363262627273797989	0.00004341585372458212	-0.61548006534576416016	2.71874880790710449219
0.22000	0.01366669312119483948	0.00004358278238214552	-0.61598461866378784180	2.71928524971008300781
0.23000	0.01370083726942539215	0.00004375045318738557	-0.61648404598236083984	2.71983838081359863281
0.24000	0.01373505685478448868	0.00004391889160615392	-0.61697876453399658203	2.72040677070617675781
0.25000	0.01376934908330440521	0.00004408807944855653	-0.61746895313262939453	2.72098970413208007812
0.26000	0.01380371488630771637	0.00004425801307661459	-0.61795485019683837891	2.72158670425415039062
0.27000	0.01383815798908472061	0.00004442873614607379	-0.61843645572662353516	2.72219777107238769531
0.28000	0.01387267559766769409	0.00004460019772523083	-0.61891412734985351562	2.72282218933105468750
0.29000	0.01390726957470178604	0.00004477243783185259	-0.61938798427581787109	2.72345876693725585938
0.30000	0.01394193433225154877	0.00004494545282796025	-0.61985802650451660156	2.72410869598388671875
0.31000	0.01397667452692985535	0.00004511923907557502	-0.62032467126846313477	2.72476983070373535156
0.32000	0.01401149388402700424	0.00004529382204054855	-0.62078791856765747070	2.72544336318969726562
0.33000	0.01404638495296239853	0.00004546917261905037	-0.62124776840209960938	2.72612690925598144531
0.34000	0.01408135239034891129	0.00004564532719086856	-0.62170451879501342773	2.72682213783264160156
0.35000	0.01411639619618654251	0.00004582226756610908	-0.62215840816497802734	2.72752833366394042969
0.36000	0.01415151171386241913	0.00004600000465870835	-0.62260907888412475586	2.72824358940124511719
0.37000	0.01418670546263456345	0.00004617854574462399	-0.62305718660354614258	2.72896957397460937500
0.38000	0.01422197464853525162	0.00004635788354789838	-0.62350249290466308594	2.72970485687255859375
0.39000	0.01425731834024190903	0.00004653803262044676	-0.62394523620605468750	2.73044943809509277344
0.40000	0.01429273746907711029	0.00004671898204833269	-0.62438553571701049805	2.73120307922363281250
0.41000	0.01432823296636343002	0.00004690075365942903	-0.62482327222824096680	2.73196554183959960938
0.42000	0.01436380483210086823	0.00004708334745373577	-0.62525868415832519531	2.73273658752441406250
0.43000	0.01439944840967655182	0.00004726675251731649	-0.62569189071655273438	2.73351573944091796875
0.44000	0.01443517021834850311	0.00004745098340208642	-0.62612295150756835938	2.73430299758911132812
0.45000	0.01447096746414899826	0.00004763605829793960	-0.62655186653137207031	2.73509812355041503906
0.46000	0.01450684107840061188	0.00004782194810104556	-0.62697881460189819336	2.73590087890625000000
0.47000	0.01454278919845819473	0.00004800868191523477	-0.62740385532379150391	2.73671197891235351562
0.48000	0.01457881648093461990	0.00004819625246454962	-0.62782692909240722656	2.73752975463867187500
0.49000	0.01461492013186216354	0.00004838466702494770	-0.62824809551239013672	2.73835444450378417969
0.50000	0.01465109363198280334	0.00004857392195845023	-0.62866759300231933594	2.73918604850769042969
0.51000	0.01468735001981258392	0.00004876403181697242	-0.62908536195755004883	2.74002504348754882812
0.52000	0.01472367905080318451	0.00004895498932455666	-0.62950146198272705078	2.74086999893188476562
0.53000	0.01476008445024490356	0.00004914680539513938	-0.62991607189178466797	2.74172210693359375000
0.54000	0.01479656714946031570	0.00004933949458063580	-0.63032889366149902344	2.74258017539978027344
0.55000	0.01483312714844942093	0.00004953303505317308	-0.63074034452438354492	2.74344420433044433594
0.56000	0.01486976351588964462	0.00004972744136466645	-0.63115024566650390625	2.74431395530700683594
0.57000	0.01490647438913583755	0.00004992271351511590	-0.63155889511108398438	2.74519062042236328125
