0.00000	0.01343586388975381851	0.00007007601379882544	-0.01154251396656036377	2.62636685371398925781
0.01000	0.01353543903678655624	0.00007105619442882016	-0.01540288329124450684	2.63811683654785156250
0.02000	0.01363603956997394562	0.00007203126733656973	-0.01997908949851989746	2.65275907516479492188
0.03000	0.01373792905360460281	0.00007299293065443635	-0.02529890090227127075	2.67079520225524902344
0.04000	0.01384137477725744247	0.00007393220585072413	-0.03130507469177246094	2.69256496429443359375
0.05000	0.01394661609083414078	0.00007484079105779529	-0.03782493621110916138	2.71802830696105957031
0.06000	0.01405380200594663620	0.00007571262540295720	-0.04457313567399978638	2.74658775329589843750
0.07000	0.01416294649243354797	0.00007654550427105278	-0.05120646208524703979	2.77710390090942382812
0.08000	0.01427390798926353455	0.00007734139944659546	-0.05741144716739654541	2.80815935134887695312
0.09000	0.01438643317669630051	0.00007810554234310985	-0.06297446042299270630	2.83844470977783203125
0.10000	0.01450022123754024506	0.00007884503429522738	-0.06780111789703369141	2.86701965332031250000
0.11000	0.01461496762931346893	0.00007956714398460463	-0.07189378887414932251	2.89337611198425292969
0.12000	0.01473039202392101288	0.00008027859439607710	-0.07531252503395080566	2.91735911369323730469
0.13000	0.01484626438468694687	0.00008098502439679578	-0.07814354449510574341	2.93903279304504394531
0.14000	0.01496239751577377319	0.00008169099601218477	-0.08047692477703094482	2.95858120918273925781
0.15000	0.01507863681763410568	0.00008240011084126309	-0.08239655941724777222	2.97623014450073242188
0.16000	0.01519486680626869202	0.00008311513374792412	-0.08397581428289413452	2.99220776557922363281
0.17000	0.01531098876148462296	0.00008383816020796075	-0.08527684956789016724	3.00672364234924316406
0.18000	0.01542693283408880234	0.00008457080548396334	-0.08635171502828598022	3.01996231079101562500
0.19000	0.01554263010621070862	0.00008531426283298060	-0.08724367618560791016	3.03207731246948242188
0.20000	0.01565803959965705872	0.00008606939081801102	-0.08798837661743164062	3.04320120811462402344
0.21000	0.01577311940491199493	0.00008683680789545178	-0.08861579746007919312	3.05343937873840332031
0.22000	0.01588784158229827881	0.00008761689969105646	-0.08915121108293533325	3.06287837028503417969
0.23000	0.01600218005478382111	0.00008840987720759585	-0.08961588889360427856	3.07158946990966796875
0.24000	0.01611611619591712952	0.00008921578410081565	-0.09002824872732162476	3.07962894439697265625
0.25000	0.01622963696718215942	0.00009003456216305494	-0.09040400385856628418	3.08704137802124023438
0.26000	0.01634273491799831390	0.00009086599311558530	-0.09075727313756942749	3.09386348724365234375
0.27000	0.01645539700984954834	0.00009170975681627169	-0.09110017865896224976	3.10012388229370117188
0.28000	0.01656763255596160889	0.00009256543125957251	-0.09144345670938491821	3.10584354400634765625
0.29000	0.01667943224310874939	0.00009343247802462429	-0.09179683029651641846	3.11104202270507812500
0.30000	0.01679080724716186523	0.00009431025682715699	-0.09216921776533126831	3.11573743820190429688
