0.00000	0.01377717684954404831	0.00003416585605009459	0.20243400335311889648	2.61688995361328125000
0.01000	0.01379839237779378891	0.00003425431350478902	0.20281860232353210449	2.61868429183959960938
0.02000	0.01381963025778532028	0.00003434313839534298	0.20320284366607666016	2.62048029899597167969
0.03000	0.01384089142084121704	0.00003443229797994718	0.20358671247959136963	2.62227606773376464844
0.04000	0.01386217866092920303	0.00003452183227636851	0.20397008955478668213	2.62407231330871582031
0.05000	0.01388348545879125595	0.00003461170854279771	0.20435312390327453613	2.62587046623229980469
0.06000	0.01390481740236282349	0.00003470195224508643	0.20473572611808776855	2.62766814231872558594
0.07000	0.01392616983503103256	0.00003479255610727705	0.20511803030967712402	2.62946653366088867188
0.08000	0.01394754741340875626	0.00003488352012936957	0.20549985766410827637	2.63126564025878906250
0.09000	0.01396894454956054688	0.00003497484431136400	0.20588132739067077637	2.63306570053100585938
0.10000	0.01399036869406700134	0.00003506652501528151	0.20626235008239746094	2.63486552238464355469
0.11000	0.01401181332767009735	0.00003515858406899497	0.20664295554161071777	2.63666653633117675781
0.12000	0.01403328124433755875	0.00003525100328261033	0.20702320337295532227	2.63846755027770996094
0.13000	0.01405477337539196014	0.00003534379357006401	0.20740312337875366211	2.64026951789855957031
0.14000	0.01407628506422042847	0.00003543696220731363	0.20778250694274902344	2.64207100868225097656
0.15000	0.01409782562404870987	0.00003553049100446515	0.20816165208816528320	2.64387369155883789062
0.16000	0.01411938387900590897	0.00003562440178939141	0.20854032039642333984	2.64567613601684570312
0.17000	0.01414096634835004807	0.00003571868001017720	0.20891857147216796875	2.64747953414916992188
0.18000	0.01416257023811340332	0.00003581334385671653	0.20929643511772155762	2.64928317070007324219
0.19000	0.01418419927358627319	0.00003590838969103061	0.20967397093772888184	2.65108680725097656250
0.20000	0.01420584879815578461	0.00003600380659918301	0.21005105972290039062	2.65289092063903808594
0.21000	0.01422752346843481064	0.00003609960913308896	0.21042779088020324707	2.65469503402709960938
