0.00000	0.01245065219700336456	0.00004696156247518957	-0.39298152923583984375	2.75302982330322265625
0.01000	0.01247282139956951141	0.00004712940062745474	-0.39372694492340087891	2.75285744667053222656
0.02000	0.01249502785503864288	0.00004729779175249860	-0.39446794986724853516	2.75268816947937011719
0.03000	0.01251727156341075897	0.00004746672129840590	-0.39520436525344848633	2.75252413749694824219
0.04000	0.01253955252468585968	0.00004763618926517665	-0.39593660831451416016	2.75236535072326660156
0.05000	0.01256187073886394501	0.00004780621384270489	-0.39666438102722167969	2.75221037864685058594
0.06000	0.01258422527462244034	0.00004797678411705419	-0.39738771319389343262	2.75206065177917480469
0.07000	0.01260661799460649490	0.00004814791100216098	-0.39810675382614135742	2.75191569328308105469
0.08000	0.01262904610484838486	0.00004831958358408883	-0.39882147312164306641	2.75177502632141113281
0.09000	0.01265151239931583405	0.00004849182732868940	-0.39953196048736572266	2.75163936614990234375
0.10000	0.01267401408404111862	0.00004866462040808983	-0.40023809671401977539	2.75150918960571289062
0.11000	0.01269655302166938782	0.00004883797737420537	-0.40094000101089477539	2.75138354301452636719
0.12000	0.01271912641823291779	0.00004901190914097242	-0.40163770318031311035	2.75126338005065917969
0.13000	0.01274173706769943237	0.00004918640843243338	-0.40233123302459716797	2.75114774703979492188
0.14000	0.01276438310742378235	0.00004936147888656706	-0.40302059054374694824	2.75103664398193359375
0.15000	0.01278706640005111694	0.00004953712050337344	-0.40370565652847290039	2.75093078613281250000
0.16000	0.01280978601425886154	0.00004971334419678897	-0.40438669919967651367	2.75082993507385253906
0.17000	0.01283254195004701614	0.00004989013541489840	-0.40506368875503540039	2.75073528289794921875
0.18000	0.01285533141344785690	0.00005006752326153219	-0.40573656558990478516	2.75064420700073242188
0.19000	0.01287815812975168228	0.00005024549318477511	-0.40640524029731750488	2.75055909156799316406
0.20000	0.01290102023631334305	0.00005042405609856360	-0.40707004070281982422	2.75047993659973144531
0.21000	0.01292391680181026459	0.00005060320472694002	-0.40773069858551025391	2.75040507316589355469
0.22000	0.01294685155153274536	0.00005078296089777723	-0.40838748216629028320	2.75033617019653320312
0.23000	0.01296981982886791229	0.00005096329914522357	-0.40904012322425842285	2.75027227401733398438
0.24000	0.01299282442778348923	0.00005114423765917309	-0.40968883037567138672	2.75021433830261230469
0.25000	0.01301586348563432693	0.00005132579099154100	-0.41033363342285156250	2.75016140937805175781
0.26000	0.01303893513977527618	0.00005150793731445447	-0.41097450256347656250	2.75011420249938964844
0.27000	0.01306204497814178467	0.00005169069117982872	-0.41161149740219116211	2.75007200241088867188
0.28000	0.01308518834412097931	0.00005187406350160018	-0.41224455833435058594	2.75003528594970703125
0.29000	0.01310836896300315857	0.00005205805064179003	-0.41287380456924438477	2.75000476837158203125
0.30000	0.01313158310949802399	0.00005224264896241948	-0.41349914669990539551	2.74997973442077636719
0.31000	0.01315483078360557556	0.00005242787301540375	-0.41412073373794555664	2.74996018409729003906
0.32000	0.01317811291664838791	0.00005261371552478522	-0.41473847627639770508	2.74994659423828125000
