0.00000	0.01451848819851875305	0.00005575998511631042	0.83174008131027221680	2.91240191459655761719
0.01000	0.01457351818680763245	0.00005620825322694145	0.83164030313491821289	2.91029763221740722656
0.02000	0.01462874375283718109	0.00005666004653903656	0.83153420686721801758	2.90819764137268066406
0.03000	0.01468415558338165283	0.00005711540870834142	0.83142161369323730469	2.90610194206237792969
0.04000	0.01473976578563451767	0.00005757434701081365	0.83130222558975219727	2.90401053428649902344
0.05000	0.01479557063430547714	0.00005803689782624133	0.83117622137069702148	2.90192294120788574219
0.06000	0.01485156733542680740	0.00005850307570653968	0.83104383945465087891	2.89984011650085449219
0.07000	0.01490776054561138153	0.00005897290247958153	0.83090436458587646484	2.89776086807250976562
0.08000	0.01496414467692375183	0.00005944638178334571	0.83075839281082153320	2.89568614959716796875
0.09000	0.01502073183655738831	0.00005992357546347193	0.83060550689697265625	2.89361500740051269531
0.10000	0.01507751177996397018	0.00006040447260602377	0.83044594526290893555	2.89154863357543945312
0.11000	0.01513449009507894516	0.00006088910595281050	0.83027952909469604492	2.88948631286621093750
0.12000	0.01519166771322488785	0.00006137751188362017	0.83010601997375488281	2.88742709159851074219
0.13000	0.01524904463440179825	0.00006186968676047400	0.82992571592330932617	2.88537311553955078125
0.14000	0.01530662178993225098	0.00006236565968720242	0.82973843812942504883	2.88332223892211914062
0.15000	0.01536439731717109680	0.00006286544521572068	0.82954406738281250000	2.88127541542053222656
0.16000	0.01542237773537635803	0.00006336909427773207	0.82934254407882690430	2.87923240661621093750
0.17000	0.01548056025058031082	0.00006387662142515182	0.82913392782211303711	2.87719368934631347656
0.18000	0.01553894206881523132	0.00006438801938202232	0.82891809940338134766	2.87515830993652343750
0.19000	0.01559752877801656723	0.00006490332452813163	0.82869517803192138672	2.87312793731689453125
0.20000	0.01565632224082946777	0.00006542258051922545	0.82846468687057495117	2.87110066413879394531
0.21000	0.01571531780064105988	0.00006594579463126138	0.82822728157043457031	2.86907744407653808594
0.22000	0.01577452011406421661	0.00006647297414019704	0.82798206806182861328	2.86705756187438964844
0.23000	0.01583392918109893799	0.00006700416997773573	0.82772970199584960938	2.86504220962524414062
0.24000	0.01589354686439037323	0.00006753939669579268	0.82746988534927368164	2.86303067207336425781
0.25000	0.01595337130129337311	0.00006807863246649504	0.82720214128494262695	2.86102271080017089844
0.26000	0.01601340249180793762	0.00006862197187729180	0.82692694664001464844	2.85901904106140136719
0.27000	0.01607364788651466370	0.00006916939310031012	0.82664418220520019531	2.85701894760131835938
0.28000	0.01613410003483295441	0.00006972091068746522	0.82635360956192016602	2.85502290725708007812
0.29000	0.01619476452469825745	0.00007027656829450279	0.82605510950088500977	2.85303092002868652344
0.30000	0.01625564321875572205	0.00007083638774929568	0.82574868202209472656	2.85104298591613769531
0.31000	0.01631673052906990051	0.00007140037632780150	0.82543450593948364258	2.84905934333801269531
0.32000	0.01637803390622138977	0.00007196853403002024	0.82511222362518310547	2.84707903861999511719
0.33000	0.01643955335021018982	0.00007254096271935850	0.82478201389312744141	2.84510350227355957031
0.34000	0.01650128699839115143	0.00007311760418815538	0.82444369792938232422	2.84313201904296875000
0.35000	0.01656323671340942383	0.00007369850936811417	0.82409703731536865234	2.84116482734680175781
0.36000	0.01662540249526500702	0.00007428369281115010	0.82374197244644165039	2.83920168876647949219
0.37000	0.01668778620660305023	0.00007487319817300886	0.82337880134582519531	2.83724403381347656250
0.38000	0.01675038784742355347	0.00007546701817773283	0.82300728559494018555	2.83529019355773925781
0.39000	0.01681321114301681519	0.00007606520375702530	0.82262718677520751953	2.83334112167358398438
0.40000	0.01687625423073768616	0.00007666771853109822	0.82223880290985107422	2.83139753341674804688
0.41000	0.01693951897323131561	0.00007727462798357010	0.82184147834777832031	2.82945775985717773438
0.42000	0.01700300350785255432	0.00007788596849422902	0.82143580913543701172	2.82752442359924316406
0.43000	0.01706671342253684998	0.00007850174733903259	0.82102131843566894531	2.82559561729431152344
0.44000	0.01713064871728420258	0.00007912194996606559	0.82059800624847412109	2.82367324829101562500
0.45000	0.01719480939209461212	0.00007974663458298892	0.82016587257385253906	2.82175588607788085938
0.46000	0.01725919172167778015	0.00008037580846576020	0.81972485780715942383	2.81984448432922363281
0.47000	0.01732380501925945282	0.00008100947889033705	0.81927496194839477539	2.81793951988220214844
0.48000	0.01738864183425903320	0.00008164769678842276	0.81881606578826904297	2.81604170799255371094
0.49000	0.01745370961725711823	0.00008229046943597496	0.81834816932678222656	2.81414937973022460938
0.50000	0.01751900836825370789	0.00008293778955703601	0.81787115335464477539	2.81226444244384765625
0.51000	0.01758453436195850372	0.00008358970808330923	0.81738507747650146484	2.81038713455200195312
0.52000	0.01765029504895210266	0.00008424623229075223	0.81688976287841796875	2.80851745605468750000
0.53000	0.01771628670394420624	0.00008490738400723785	0.81638532876968383789	2.80665636062622070312
0.54000	0.01778250932693481445	0.00008557319961255416	0.81587159633636474609	2.80480265617370605469
0.55000	0.01784897036850452423	0.00008624365000287071	0.81534886360168457031	2.80295848846435546875
0.56000	0.01791566424071788788	0.00008691877883393317	0.81481683254241943359	2.80112385749816894531
0.57000	0.01798259653151035309	0.00008759860793361440	0.81427550315856933594	2.79929828643798828125
0.58000	0.01804976537823677063	0.00008828316640574485	0.81372511386871337891	2.79748320579528808594
0.59000	0.01811717450618743896	0.00008897244697436690	0.81316530704498291016	2.79567885398864746094
0.60000	0.01818482205271720886	0.00008966648601926863	0.81259638071060180664	2.79388546943664550781
0.61000	0.01825270988047122955	0.00009036527626449242	0.81201827526092529297	2.79210400581359863281
0.62000	0.01832083798944950104	0.00009106886864174157	0.81143105030059814453	2.79033446311950683594
0.63000	0.01838921383023262024	0.00009177727770293131	0.81083494424819946289	2.78857827186584472656
0.64000	0.01845782808959484100	0.00009249048889614642	0.81022953987121582031	2.78683471679687500000
0.65000	0.01852669008076190948	0.00009320852404925972	0.80961549282073974609	2.78510618209838867188
0.66000	0.01859579794108867645	0.00009393144864588976	0.80899250507354736328	2.78339147567749023438
0.67000	0.01866515167057514191	0.00009465922630624846	0.80836087465286254883	2.78169250488281250000
0.68000	0.01873475126922130585	0.00009539187885820866	0.80772066116333007812	2.78000998497009277344
0.69000	0.01880460232496261597	0.00009612944995751604	0.80707192420959472656	2.77834367752075195312
0.70000	0.01887470670044422150	0.00009687194688012823	0.80641484260559082031	2.77669405937194824219
0.71000	0.01894505694508552551	0.00009761935507413000	0.80574953556060791016	2.77506327629089355469
0.72000	0.01901566423475742340	0.00009837174729909748	0.80507642030715942383	2.77345132827758789062
0.73000	0.01908652111887931824	0.00009912909445120022	0.80439549684524536133	2.77185845375061035156
0.74000	0.01915763318538665771	0.00009989142563426867	0.80370706319808959961	2.77028632164001464844
0.75000	0.01922900043427944183	0.00010065876995213330	0.80301105976104736328	2.76873445510864257812
0.76000	0.01930062845349311829	0.00010143111285287887	0.80230814218521118164	2.76720499992370605469
0.77000	0.01937250792980194092	0.00010220851982012391	0.80159819126129150391	2.76569771766662597656
0.78000	0.01944465003907680511	0.00010299095447408035	0.80088168382644653320	2.76421284675598144531
0.79000	0.01951705291867256165	0.00010377845319453627	0.80015903711318969727	2.76275229454040527344
0.80000	0.01958971284329891205	0.00010457108874106780	0.79943031072616577148	2.76131606101989746094
0.81000	0.01966263912618160248	0.00010536878107814118	0.79869592189788818359	2.75990533828735351562
0.82000	0.01973582245409488678	0.00010617164662107825	0.79795622825622558594	2.75852012634277343750
0.83000	0.01980927586555480957	0.00010697962716221809	0.79721176624298095703	2.75716161727905273438
0.84000	0.01988299563527107239	0.00010779277363326401	0.79646259546279907227	2.75582957267761230469
0.85000	0.01995697431266307831	0.00010861110786208883	0.79570907354354858398	2.75452589988708496094
0.86000	0.02003122493624687195	0.00010943464440060779	0.79495191574096679688	2.75324940681457519531
0.87000	0.02010574378073215485	0.00011026339780073613	0.79419142007827758789	2.75200223922729492188
0.88000	0.02018052898347377777	0.00011109739716630429	0.79342806339263916016	2.75078368186950683594
0.89000	0.02025558985769748688	0.00011193666432518512	0.79266184568405151367	2.74959492683410644531
0.90000	0.02033091895282268524	0.00011278122838120908	0.79189372062683105469	2.74843573570251464844
0.91000	0.02040651813149452209	0.00011363111116224900	0.79112374782562255859	2.74730682373046875000
0.92000	0.02048239111900329590	0.00011448634177213535	0.79035264253616333008	2.74620819091796875000
0.93000	0.02055853977799415588	0.00011534690565895289	0.78958094120025634766	2.74514079093933105469
0.94000	0.02063495852053165436	0.00011621287558227777	0.78880894184112548828	2.74410414695739746094
0.95000	0.02071166038513183594	0.00011708425154211000	0.78803694248199462891	2.74309825897216796875
0.96000	0.02078863233327865601	0.00011796108447015285	0.78726577758789062500	2.74212312698364257812
0.97000	0.02086588367819786072	0.00011884337436640635	0.78649544715881347656	2.74117922782897949219
0.98000	0.02094341441988945007	0.00011973117216257378	0.78572690486907958984	2.74026632308959960938
0.99000	0.02102122455835342407	0.00012062447785865515	0.78496032953262329102	2.73938488960266113281
1.00000	0.02109931223094463348	0.00012152337149018422	0.78419619798660278320	2.73853325843811035156
1.01000	0.02117768302559852600	0.00012242785305716097	0.78343486785888671875	2.73771309852600097656
