0.00000	0.01196497213095426559	0.00004177593291387893	0.48600459098815917969	4.19207763671875000000
0.01000	0.01198726892471313477	0.00004193041240796447	0.48592385649681091309	4.19421529769897460938
0.02000	0.01200961414724588394	0.00004208566315355711	0.48584049940109252930	4.19639062881469726562
0.03000	0.01203200779855251312	0.00004224167787469923	0.48575550317764282227	4.19859743118286132812
0.04000	0.01205444894731044769	0.00004239846748532727	0.48566398024559020996	4.20087003707885742188
0.05000	0.01207694038748741150	0.00004255602107150480	0.79974353313446044922	3.79916024208068847656
0.06000	0.01209948211908340454	0.00004271434227121063	0.79964673519134521484	3.80081200599670410156
0.07000	0.01212207134813070297	0.00004287342017050833	0.79955232143402099609	3.80251789093017578125
0.08000	0.01214471273124217987	0.00004303326932131313	0.79945552349090576172	3.80425858497619628906
0.09000	0.01216739974915981293	0.00004319388244766742	0.79935908317565917969	3.80604434013366699219
0.10000	0.01219013985246419907	0.00004335524499765597	0.79925954341888427734	3.80786299705505371094
0.11000	0.01221292838454246521	0.00004351737152319402	0.79915815591812133789	3.80972075462341308594
0.12000	0.01223576627671718597	0.00004368025474832393	0.79905468225479125977	3.81161546707153320312
0.13000	0.01225865539163351059	0.00004384388012113050	0.79894810914993286133	3.81354355812072753906
0.14000	0.01228159479796886444	0.00004400826219352894	0.79884022474288940430	3.81551527976989746094
0.15000	0.01230458635836839676	0.00004417339005158283	0.79872930049896240234	3.81752181053161621094
0.16000	0.01232762821018695831	0.00004433926733327098	0.79861652851104736328	3.81956863403320312500
0.17000	0.01235071942210197449	0.00004450588676263578	0.79850107431411743164	3.82165455818176269531
0.18000	0.01237386558204889297	0.00004467324833967723	0.79838347434997558594	3.82378077507019042969
0.19000	0.01239706017076969147	0.00004484132659854367	0.79826283454895019531	3.82594585418701171875
0.20000	0.01242031063884496689	0.00004501016519498080	0.79813992977142333984	3.82815265655517578125
0.21000	0.01244361046701669693	0.00004517970955930650	0.79801476001739501953	3.83040213584899902344
0.22000	0.01246696151793003082	0.00004534998879535124	0.79788672924041748047	3.83269143104553222656
0.23000	0.01249036844819784164	0.00004552098107524216	0.79775601625442504883	3.83502316474914550781
0.24000	0.01251382566988468170	0.00004569268276100047	0.79762244224548339844	3.83739686012268066406
0.25000	0.01253733783960342407	0.00004586511931847781	0.79748600721359252930	3.83981347084045410156
0.26000	0.01256090123206377029	0.00004603825436788611	0.79734730720520019531	3.84227418899536132812
0.27000	0.01258452050387859344	0.00004621209154720418	0.79720556735992431641	3.84477925300598144531
0.28000	0.01260819379240274429	0.00004638662721845321	0.79706090688705444336	3.84732747077941894531
0.29000	0.01263192109763622284	0.00004656185774365440	0.79691326618194580078	3.84992074966430664062
0.30000	0.01265570148825645447	0.00004673777948482893	0.79676276445388793945	3.85255908966064453125
0.31000	0.01267953962087631226	0.00004691437789006159	0.79660958051681518555	3.85524439811706542969
0.32000	0.01270342897623777390	0.00004709166387328878	0.79645311832427978516	3.85797500610351562500
0.33000	0.01272737607359886169	0.00004726961196865886	0.79629361629486083984	3.86075091361999511719
0.34000	0.01275137998163700104	0.00004744822581415065	0.79613125324249267578	3.86357402801513671875
0.35000	0.01277543790638446808	0.00004762751268572174	0.79596555233001708984	3.86644601821899414062
0.36000	0.01279955264180898666	0.00004780744711752050	0.79579693078994750977	3.86936426162719726562
0.37000	0.01282372418791055679	0.00004798802547156811	0.79562532901763916016	3.87233185768127441406
0.38000	0.01284795347601175308	0.00004816924774786457	0.79545015096664428711	3.87534642219543457031
0.39000	0.01287223864346742630	0.00004835109939449467	0.79527229070663452148	3.87841033935546875000
0.40000	0.01289658341556787491	0.00004853358404943720	0.79509109258651733398	3.88152337074279785156
0.41000	0.01292098406702280045	0.00004871669443673454	0.79490649700164794922	3.88468623161315917969
0.42000	0.01294544525444507599	0.00004890041600447148	0.79471886157989501953	3.88789868354797363281
0.43000	0.01296996232122182846	0.00004908473420073278	0.79452776908874511719	3.89116096496582031250
0.44000	0.01299453992396593094	0.00004926965993945487	0.79433369636535644531	3.89447307586669921875
0.45000	0.01301917806267738342	0.00004945517139276490	0.79413640499114990234	3.89783716201782226562
0.46000	0.01304387394338846207	0.00004964126856066287	0.79393571615219116211	3.90125107765197753906
0.47000	0.01306863222271203995	0.00004982794052921236	0.79373210668563842773	3.90471720695495605469
