0.00000	0.01392097026109695435	0.00003045324228878599	-0.10417504608631134033	1.48268651962280273438
0.01000	0.01393584348261356354	0.00003052145984838717	-0.10404719412326812744	1.48374271392822265625
0.02000	0.01395072322338819504	0.00003059011942241341	-0.10392109304666519165	1.48480939865112304688
0.03000	0.01396561041474342346	0.00003065921191591769	-0.10379447042942047119	1.48587357997894287109
0.04000	0.01398050319403409958	0.00003072874096687883	-0.10366638749837875366	1.48692893981933593750
0.05000	0.01399540342390537262	0.00003079870293731801	-0.10353995859622955322	1.48799467086791992188
0.06000	0.01401031110435724258	0.00003086910874117166	-0.10341373085975646973	1.48906195163726806641
0.07000	0.01402522251009941101	0.00003093995474046096	-0.10328562557697296143	1.49011790752410888672
0.08000	0.01404014509171247482	0.00003101124457316473	-0.10315916687250137329	1.49118435382843017578
0.09000	0.01405507232993841171	0.00003108297460130416	-0.10303185135126113892	1.49224555492401123047
0.10000	0.01407000608742237091	0.00003115515937679447	-0.10290580987930297852	1.49331498146057128906
0.11000	0.01408494543284177780	0.00003122778434772044	-0.10277923941612243652	1.49438118934631347656
0.12000	0.01409989129751920700	0.00003130085679003969	-0.10265423357486724854	1.49545776844024658203
0.13000	0.01411484461277723312	0.00003137438397970982	-0.10252717137336730957	1.49652183055877685547
0.14000	0.01412980258464813232	0.00003144835864077322	-0.10240191221237182617	1.49759697914123535156
0.15000	0.01414476893842220306	0.00003152279168716632	-0.10227163881063461304	1.49864220619201660156
0.16000	0.01415974088013172150	0.00003159767948091030	-0.10213965177536010742	1.49967730045318603516
0.17000	0.01417471934109926224	0.00003167301838402636	-0.10200916975736618042	1.50072205066680908203
0.18000	0.01418970525264739990	0.00003174882294842973	0.21226470172405242920	1.46690928936004638672
0.19000	0.01420469395816326141	0.00003182507862220518	0.21239933371543884277	1.46766030788421630859
0.20000	0.01421969197690486908	0.00003190180359524675	0.21252334117889404297	1.46835041046142578125
0.21000	0.01423469744622707367	0.00003197898695361800	0.21265004575252532959	1.46905815601348876953
0.22000	0.01424970570951700211	0.00003205664324923418	0.21277344226837158203	1.46974742412567138672
0.23000	0.01426472235471010208	0.00003213475429220125	0.21290221810340881348	1.47046971321105957031
