0.00000	0.01105337589979171753	0.00002744657649600413	0.29161727428436279297	2.32364034652709960938
0.01000	0.01107781194150447845	0.00002757412039500196	0.29175010323524475098	2.32306981086730957031
0.02000	0.01110229920595884323	0.00002770243918348569	0.29188418388366699219	2.32249999046325683594
0.03000	0.01112684048712253571	0.00002783153104246594	0.29201951622962951660	2.32193064689636230469
0.04000	0.01115143299102783203	0.00002796140142891090	0.29215601086616516113	2.32136178016662597656
0.05000	0.01117607764899730682	0.00002809206307574641	0.29229372739791870117	2.32079410552978515625
0.06000	0.01120077352970838547	0.00002822349961206783	0.29243272542953491211	2.32022738456726074219
0.07000	0.01122552063316106796	0.00002835572740877979	0.29257291555404663086	2.31966090202331542969
0.08000	0.01125032361596822739	0.00002848875919880811	0.29271429777145385742	2.31909561157226562500
0.09000	0.01127517502754926682	0.00002862257497326937	0.29285693168640136719	2.31853103637695312500
0.10000	0.01130008138716220856	0.00002875718928407878	0.29300075769424438477	2.31796693801879882812
0.11000	0.01132503896951675415	0.00002889260758820456	0.29314580559730529785	2.31740427017211914062
0.12000	0.01135004963725805283	0.00002902883534261491	0.29329210519790649414	2.31684207916259765625
0.13000	0.01137510966509580612	0.00002916586527135223	0.29343956708908081055	2.31628108024597167969
0.14000	0.01140022557228803635	0.00002930370646936353	0.29358837008476257324	2.31572031974792480469
0.15000	0.01142539083957672119	0.00002944237166957464	0.29373827576637268066	2.31516075134277343750
0.16000	0.01145061012357473373	0.00002958184086310212	0.29388943314552307129	2.31460237503051757812
0.17000	0.01147587969899177551	0.00002972214315377641	0.29404175281524658203	2.31404495239257812500
0.18000	0.01150120329111814499	0.00002986326398968231	0.29419535398483276367	2.31348824501037597656
0.19000	0.01152657903730869293	0.00003000521428475622	0.29435023665428161621	2.31293225288391113281
0.20000	0.01155200786888599396	0.00003014798676304054	0.29450634121894836426	2.31237792968750000000
0.21000	0.01157748512923717499	0.00003029159779543988	0.29466366767883300781	2.31182432174682617188
0.22000	0.01160301640629768372	0.00003043604374397546	0.29482221603393554688	2.31127238273620605469
0.23000	0.01162859983742237091	0.00003058132642763667	0.29498198628425598145	2.31072068214416503906
0.24000	0.01165423542261123657	0.00003072746039833874	0.29514306783676147461	2.31017088890075683594
0.25000	0.01167992316186428070	0.00003087443110416643	0.29530534148216247559	2.30962228775024414062
0.26000	0.01170566398650407791	0.00003102225309703499	0.29546886682510375977	2.30907464027404785156
0.27000	0.01173145696520805359	0.00003117092273896560	0.29563361406326293945	2.30852818489074707031
0.28000	0.01175730116665363312	0.00003132045458187349	0.29579973220825195312	2.30798339843750000000
0.29000	0.01178319845348596573	0.00003147083771182224	0.29596701264381408691	2.30743956565856933594
0.30000	0.01180914789438247681	0.00003162207940476947	0.29613542556762695312	2.30689740180969238281
0.31000	0.01183514855802059174	0.00003177419057465158	0.29630520939826965332	2.30635643005371093750
0.32000	0.01186120323836803436	0.00003192716030753218	0.29647624492645263672	2.30581760406494140625
0.33000	0.01188730821013450623	0.00003208099951734766	0.29664844274520874023	2.30527949333190917969
