0.00000	0.01198493689298629761	0.00005043993587605655	0.48350769281387329102	2.78672719001770019531
0.01000	0.01205336209386587143	0.00005115812018630095	0.48445719480514526367	2.79498457908630371094
0.02000	0.01212163362652063370	0.00005188788782106712	0.48564758896827697754	2.80317521095275878906
0.03000	0.01218977011740207672	0.00005262869308353402	0.48708304762840270996	2.81132769584655761719
0.04000	0.01225780230015516281	0.00005337993206921965	0.48876792192459106445	2.81947135925292968750
0.05000	0.01232575811445713043	0.00005414086626842618	0.49070665240287780762	2.82763338088989257812
0.06000	0.01239367667585611343	0.00005491068077390082	0.49290370941162109375	2.83584237098693847656
0.07000	0.01246158871799707413	0.00005568841879721731	0.49536401033401489258	2.84412527084350585938
0.08000	0.01252953987568616867	0.00005647304351441562	0.49809232354164123535	2.85250377655029296875
0.09000	0.01259757019579410553	0.00005726341260015033	0.50109410285949707031	2.86099696159362792969
0.10000	0.01266572903841733932	0.00005805828914162703	0.50437581539154052734	2.86961984634399414062
0.11000	0.01273406390100717545	0.00005885631981072947	0.50794553756713867188	2.87838029861450195312
0.12000	0.01280262786895036697	0.00005965604213997722	0.51181423664093017578	2.88728237152099609375
0.13000	0.01287147868424654007	0.00006045583359082229	0.51599717140197753906	2.89632582664489746094
0.14000	0.01294067874550819397	0.00006125388608779758	0.52051544189453125000	2.90551114082336425781
0.15000	0.01301030069589614868	0.00006204812962096184	0.52539706230163574219	2.91484475135803222656
0.16000	0.01308042649179697037	0.00006283614493440837	0.53067910671234130859	2.92434906959533691406
0.17000	0.01315115951001644135	0.00006361500709317625	0.53640639781951904297	2.93407821655273437500
0.18000	0.01322261337190866470	0.00006438115087803453	0.54263007640838623047	2.94413161277770996094
0.19000	0.01329494360834360123	0.00006513029074994847	0.54939937591552734375	2.95468020439147949219
0.20000	0.01336832065135240555	0.00006585726077901199	0.55674833059310913086	2.96597290039062500000
0.21000	0.01344294100999832153	0.00006655618199147284	0.56467401981353759766	2.97833847999572753906
0.22000	0.01351901330053806305	0.00006722087709931657	0.57311046123504638672	2.99213314056396484375
0.23000	0.01359671168029308319	0.00006784558354411274	0.58190739154815673828	3.00765037536621093750
0.24000	0.01367616653442382812	0.00006842601578682661	0.59083437919616699219	3.02499318122863769531
0.25000	0.01375740952789783478	0.00006896024569869041	0.59961515665054321289	3.04398488998413085938
0.26000	0.01384037360548973083	0.00006944905908312649	0.60798734426498413086	3.06418824195861816406
0.27000	0.01392491348087787628	0.00006989559187786654	0.61575484275817871094	3.08502840995788574219
0.28000	0.01401082426309585571	0.00007030450797174126	0.62281060218811035156	3.10594081878662109375
0.29000	0.01409788895398378372	0.00007068099512252957	0.62912786006927490234	3.12648010253906250000
0.30000	0.01418590266257524490	0.00007103006646502763	0.63473594188690185547	3.14635229110717773438
