0.00000	0.01024885382503271103	0.00001745726513036061	-0.27734351158142089844	2.40214157104492187500
0.01000	0.01040046382695436478	0.00001789473753888160	-0.28100058436393737793	2.39767670631408691406
0.02000	0.01055453345179557800	0.00001834726936067455	-0.28455218672752380371	2.39358568191528320312
0.03000	0.01071103289723396301	0.00001881517891888507	0.02613212913274765015	2.46066069602966308594
0.04000	0.01086994260549545288	0.00001929880272655282	0.02275779284536838531	2.44821572303771972656
0.05000	0.01103122439235448837	0.00001979847002075985	0.01947220228612422943	2.43658399581909179688
0.06000	0.01119485590606927872	0.00002031453186646104	0.01627156883478164673	2.42572665214538574219
0.07000	0.01136080082505941391	0.00002084733569063246	0.01315218582749366760	2.41561102867126464844
0.08000	0.01152903214097023010	0.00002139723619620781	0.01011030934751033783	2.40620136260986328125
0.09000	0.01169951632618904114	0.00002196458626713138	0.00714221596717834473	2.39746665954589843750
0.10000	0.01187222450971603394	0.00002254974606330507	0.00424393825232982635	2.38937377929687500000
0.11000	0.01204712782055139542	0.00002315306301170494	0.00141186267137527466	2.38189411163330078125
0.12000	0.01222418807446956635	0.00002377489363425411	-0.00135710276663303375	2.37499833106994628906
0.13000	0.01240338198840618134	0.00002441558353893925	-0.00406635738909244537	2.36865949630737304688
0.14000	0.01258467603474855423	0.00002507547833374701	-0.00671856105327606201	2.36285185813903808594
0.15000	0.01276803761720657349	0.00002575492362666409	-0.00931631401181221008	2.35755038261413574219
0.16000	0.01295344159007072449	0.00002645426684466656	-0.01186193153262138367	2.35273289680480957031
0.17000	0.01314084976911544800	0.00002717384813877288	-0.01435716263949871063	2.34837579727172851562
0.18000	0.01333023887127637863	0.00002791400402202271	-0.01680382154881954193	2.34445834159851074219
0.19000	0.01352157630026340485	0.00002867508192139212	-0.01920314133167266846	2.34096097946166992188
0.20000	0.01371483225375413895	0.00002945742926385719	-0.02155641093850135803	2.33786320686340332031
0.21000	0.01390997506678104401	0.00003026140439033043	-0.02386447601020336151	2.33514618873596191406
0.22000	0.01410697586834430695	0.00003108734381385148	-0.02612810954451560974	2.33279228210449218750
