0.00000	0.01349498983472585678	0.00006420507997972891	0.41762772202491760254	3.34021997451782226562
0.01000	0.01362891308963298798	0.00006550084071932361	0.42080879211425781250	3.34450840950012207031
0.02000	0.01376324053853750229	0.00006681783997919410	0.42390209436416625977	3.34916639328002929688
0.03000	0.01389795076102018356	0.00006815619417466223	0.42691373825073242188	3.35415935516357421875
0.04000	0.01403303071856498718	0.00006951596878934652	0.42984983325004577637	3.35945796966552734375
0.05000	0.01416846271604299545	0.00007089727296261117	0.43271604180335998535	3.36503529548645019531
0.06000	0.01430422998964786530	0.00007230009941849858	0.43551814556121826172	3.37086796760559082031
0.07000	0.01444032229483127594	0.00007372454274445772	0.43826097249984741211	3.37693548202514648438
0.08000	0.01457672473043203354	0.00007517056656070054	0.44094967842102050781	3.38322043418884277344
0.09000	0.01471342518925666809	0.00007663815631531179	0.44358861446380615234	3.38970804214477539062
0.10000	0.01485041901469230652	0.00007812729018041864	0.44618207216262817383	3.39638519287109375000
0.11000	0.01498768944293260574	0.00007963790994836017	0.44873362779617309570	3.40324044227600097656
0.12000	0.01512523088604211807	0.00008116994285956025	0.45124691724777221680	3.41026353836059570312
0.13000	0.01526303682476282120	0.00008272333070635796	0.45372468233108520508	3.41744756698608398438
0.14000	0.01540109515190124512	0.00008429792796960101	0.45617038011550903320	3.42478585243225097656
0.15000	0.01553940214216709137	0.00008589366188971326	0.45858579874038696289	3.43227100372314453125
0.16000	0.01567795500159263611	0.00008751037967158481	0.46097359061241149902	3.43990015983581542969
0.17000	0.01581674069166183472	0.00008914795034797862	0.46333569288253784180	3.44766759872436523438
0.18000	0.01595575362443923950	0.00009080620657186955	0.46567365527153015137	3.45557165145874023438
0.19000	0.01609499752521514893	0.00009248503192793578	0.46798890829086303711	3.46360707283020019531
0.20000	0.01623446494340896606	0.00009418422268936411	0.47028264403343200684	3.47177243232727050781
0.21000	0.01637414842844009399	0.00009590359695721418	0.47255575656890869141	3.48006677627563476562
0.22000	0.01651404984295368195	0.00009764299466041848	0.47480890154838562012	3.48848605155944824219
0.23000	0.01665416173636913300	0.00009940224117599428	0.47704270482063293457	3.49702787399291992188
0.24000	0.01679448038339614868	0.00010118109639734030	0.47925725579261779785	3.50569248199462890625
0.25000	0.01693501137197017670	0.00010297939297743142	0.48145270347595214844	3.51447653770446777344
0.26000	0.01707574166357517242	0.00010479693446541205	0.48362883925437927246	3.52337765693664550781
0.27000	0.01721667498350143433	0.00010663351713446900	0.48578554391860961914	3.53239345550537109375
0.28000	0.01735781319439411163	0.00010848897363757715	0.48792183399200439453	3.54152297973632812500
0.29000	0.01749915070831775665	0.00011036308569600806	0.49003741145133972168	3.55076217651367187500
0.30000	0.01764067634940147400	0.00011225567868677899	0.49213111400604248047	3.56010866165161132812
0.31000	0.01778240315616130829	0.00011416657071094960	0.49420219659805297852	3.56955838203430175781
0.32000	0.01792432181537151337	0.00011609557986957952	0.49624922871589660645	3.57910943031311035156
0.33000	0.01806643605232238770	0.00011804256791947410	0.49827110767364501953	3.58875775337219238281
