0.00000	0.01109211333096027374	0.00002733153451117687	0.14276225864887237549	2.25710964202880859375
0.01000	0.01110281888395547867	0.00002739055889833253	0.14318209886550903320	2.25668859481811523438
0.02000	0.01111353002488613129	0.00002745017081906553	0.14360603690147399902	2.25628542900085449219
0.03000	0.01112424582242965698	0.00002751036299741827	0.14403426647186279297	2.25590038299560546875
0.04000	0.01113496720790863037	0.00002757114634732716	0.14446729421615600586	2.25553560256958007812
0.05000	0.01114569231867790222	0.00002763252086879220	0.14490488171577453613	2.25518941879272460938
0.06000	0.01115642488002777100	0.00002769448292383458	0.14534765481948852539	2.25486397743225097656
0.07000	0.01116716209799051285	0.00002775704160740133	0.14579553902149200439	2.25455951690673828125
0.08000	0.01117790210992097855	0.00002782019873848185	0.14624887704849243164	2.25427579879760742188
0.09000	0.01118864864110946655	0.00002788394886010792	0.14670830965042114258	2.25401663780212402344
0.10000	0.01119939889758825302	0.00002794831198116299	0.14717367291450500488	2.25377964973449707031
0.11000	0.01121015474200248718	0.00002801326809276361	0.14764586091041564941	2.25356912612915039062
0.12000	0.01122091338038444519	0.00002807882810884621	0.14812469482421875000	2.25338220596313476562
0.13000	0.01123167853802442551	0.00002814499202941079	0.14861099421977996826	2.25322365760803222656
0.14000	0.01124244742095470428	0.00002821176531142555	0.14910531044006347656	2.25309491157531738281
0.15000	0.01125322189182043076	0.00002827913340297528	0.14960770308971405029	2.25299549102783203125
0.16000	0.01126399822533130646	0.00002834711813193280	0.15011909604072570801	2.25292754173278808594
0.17000	0.01127478014677762985	0.00002841571404132992	0.15064004063606262207	2.25289416313171386719
0.18000	0.01128556858748197556	0.00002848491203621961	0.15117087960243225098	2.25289511680603027344
0.19000	0.01129635982215404510	0.00002855471939255949	0.15171286463737487793	2.25293540954589843750
0.20000	0.01130715571343898773	0.00002862513429136015	0.15226656198501586914	2.25301623344421386719
0.21000	0.01131795719265937805	0.00002869615491363220	0.15283292531967163086	2.25314092636108398438
0.22000	0.01132876239717006683	0.00002876779035432264	0.15341287851333618164	2.25331163406372070312
0.23000	0.01133957318961620331	0.00002884002060454804	0.15400755405426025391	2.25353288650512695312
0.24000	0.01135038770735263824	0.00002891286021622363	0.15461821854114532471	2.25380849838256835938
0.25000	0.01136120781302452087	0.00002898629463743418	0.15524616837501525879	2.25414180755615234375
0.26000	0.01137203257530927658	0.00002906033478211612	0.15589302778244018555	2.25453901290893554688
0.27000	0.01138286292552947998	0.00002913496246037539	0.15656071901321411133	2.25500679016113281250
0.28000	0.01139369793236255646	0.00002921018131019082	0.15725120902061462402	2.25555109977722167969
0.29000	0.01140454038977622986	0.00002928598951257300	0.15796640515327453613	2.25617814064025878906
0.30000	0.01141538750380277634	0.00002936237069661729	0.15870890021324157715	2.25689649581909179688
0.31000	0.01142624020576477051	0.00002943931940535549	0.15948185324668884277	2.25771784782409667969
0.32000	0.01143710222095251083	0.00002951683018181939	0.16028840839862823486	2.25865197181701660156
0.33000	0.01144796982407569885	0.00002959488483611494	0.16113217175006866455	2.25971174240112304688
0.34000	0.01145884580910205841	0.00002967346881632693	0.16201806068420410156	2.26091527938842773438
0.35000	0.01146973110735416412	0.00002975257120851893	0.16295072436332702637	2.26227784156799316406
0.36000	0.01148062665015459061	0.00002983216836582869	0.16393622756004333496	2.26382231712341308594
0.37000	0.01149152964353561401	0.00002991223482240457	0.16498154401779174805	2.26557421684265136719
0.38000	0.01150244846940040588	0.00002999274693138432	0.16609466075897216797	2.26756238937377929688
0.39000	0.01151337847113609314	0.00003007365921803284	0.16728548705577850342	2.26982545852661132812
0.40000	0.01152432523667812347	0.00003015493530256208	0.16856542229652404785	2.27240657806396484375
0.41000	0.01153528876602649689	0.00003023652243427932	0.16994817554950714111	2.27536058425903320312
0.42000	0.01154627464711666107	0.00003031834421562962	0.17145049571990966797	2.27875423431396484375
0.43000	0.01155728194862604141	0.00003040033698198386	0.17309211194515228271	2.28266930580139160156
0.44000	0.01156831905245780945	0.00003048239159397781	0.17489710450172424316	2.28720760345458984375
0.45000	0.01157938968390226364	0.00003056436617043801	0.17689543962478637695	2.29250168800354003906
0.46000	0.01159050036221742630	0.00003064611883019097	0.17912241816520690918	2.29870891571044921875
0.47000	0.01160165946930646896	0.00003072744584642351	0.18162310123443603516	2.30604481697082519531
0.48000	0.01161288004368543625	0.00003080807437072508	0.18445047736167907715	2.31477189064025878906
0.49000	0.01162417698651552200	0.00003088766607106663	0.18766832351684570312	2.32522392272949218750
0.50000	0.01163556706160306931	0.00003096579166594893	0.19135276973247528076	2.33783102035522460938
0.51000	0.01164707168936729431	0.00003104189454461448	0.19558686017990112305	2.35310769081115722656
0.52000	0.01165872626006603241	0.00003111525074928068	0.20045888423919677734	2.37167263031005859375
0.53000	0.01167056243866682053	0.00003118500171694905	0.20604369044303894043	2.39418959617614746094
0.54000	0.01168262865394353867	0.00003125012517557479	0.21237923204898834229	2.42125964164733886719
0.55000	0.01169496960937976837	0.00003130951517960057	0.21942700445652008057	2.45320010185241699219
0.56000	0.01170762348920106888	0.00003136214218102396	0.22704461216926574707	2.48981094360351562500
0.57000	0.01172062847763299942	0.00003140725675621070	0.23496940732002258301	2.53011107444763183594
0.58000	0.01173399109393358231	0.00003144458241877146	-0.07128716260194778442	2.62586069107055664062
0.59000	0.01174769923090934753	0.00003147439201711677	-0.06375221908092498779	2.58264470100402832031
