0.00000	0.01137806288897991180	0.00004594417987391353	0.20614078640937805176	2.74359440803527832031
0.01000	0.01138138398528099060	0.00004601894033839926	0.20641779899597167969	2.74346208572387695312
0.02000	0.01138470694422721863	0.00004609359893947840	0.20670261979103088379	2.74335694313049316406
0.03000	0.01138802990317344666	0.00004616814840119332	0.20699547231197357178	2.74327993392944335938
0.04000	0.01139135379344224930	0.00004624258872354403	0.20729629695415496826	2.74323177337646484375
0.05000	0.01139468140900135040	0.00004631690899259411	0.20760542154312133789	2.74321269989013671875
0.06000	0.01139800809323787689	0.00004639110920834355	0.20792289078235626221	2.74322295188903808594
0.07000	0.01140133850276470184	0.00004646517118089832	0.20824897289276123047	2.74326491355895996094
0.08000	0.01140467170625925064	0.00004653911673813127	0.20858363807201385498	2.74333786964416503906
0.09000	0.01140800677239894867	0.00004661291313823313	0.20892725884914398193	2.74344348907470703125
0.10000	0.01141134370118379593	0.00004668655674322508	0.20927971601486206055	2.74358129501342773438
0.11000	0.01141468714922666550	0.00004676004755310714	0.20964139699935913086	2.74375247955322265625
0.12000	0.01141802966594696045	0.00004683337101596408	0.21001228690147399902	2.74395918846130371094
0.13000	0.01142137963324785233	0.00004690653076977469	0.21039253473281860352	2.74420022964477539062
0.14000	0.01142472960054874420	0.00004697950862464495	0.21078243851661682129	2.74447751045227050781
0.15000	0.01142808794975280762	0.00004705229366663843	0.21118196845054626465	2.74479150772094726562
0.16000	0.01143145095556974411	0.00004712488953373395	0.21159148216247558594	2.74514293670654296875
0.17000	0.01143481675535440445	0.00004719727803603746	0.21201094985008239746	2.74553370475769042969
0.18000	0.01143818907439708710	0.00004726946644950658	0.21244065463542938232	2.74596333503723144531
0.19000	0.01144156698137521744	0.00004734142203233205	0.21288058161735534668	2.74643373489379882812
0.20000	0.01144495140761137009	0.00004741317025036551	0.21333098411560058594	2.74694514274597167969
0.21000	0.01144834235310554504	0.00004748466744786128	0.21379199624061584473	2.74749898910522460938
0.22000	0.01145174074918031693	0.00004755592090077698	0.21426379680633544922	2.74809598922729492188
0.23000	0.01145514566451311111	0.00004762690514326096	0.21474647521972656250	2.74873661994934082031
0.24000	0.01145855989307165146	0.00004769763836520724	0.21524012088775634766	2.74942278861999511719
0.25000	0.01146198064088821411	0.00004776809510076419	0.21574497222900390625	2.75015544891357421875
0.26000	0.01146541070193052292	0.00004783825716003776	0.21626111865043640137	2.75093436241149902344
0.27000	0.01146885007619857788	0.00004790813181898557	0.21678856015205383301	2.75176191329956054688
0.28000	0.01147229783236980438	0.00004797769724973477	0.21732750535011291504	2.75263857841491699219
0.29000	0.01147575862705707550	0.00004804693526239134	0.21787801384925842285	2.75356507301330566406
0.30000	0.01147922687232494354	0.00004811584585695527	0.21844032406806945801	2.75454235076904296875
0.31000	0.01148270722478628159	0.00004818443267140538	0.21901422739028930664	2.75557160377502441406
0.32000	0.01148619875311851501	0.00004825265568797477	0.21960017085075378418	2.75665402412414550781
0.33000	0.01148970331996679306	0.00004832051490666345	0.22019785642623901367	2.75779008865356445312
0.34000	0.01149321813136339188	0.00004838800668949261	0.22080767154693603516	2.75898051261901855469
0.35000	0.01149674691259860992	0.00004845510920858942	0.22142951190471649170	2.76022768020629882812
0.36000	0.01150028873234987259	0.00004852180427405983	0.22206337749958038330	2.76153087615966796875
0.37000	0.01150384638458490372	0.00004858808824792504	0.22270935773849487305	2.76289129257202148438
0.38000	0.01150741614401340485	0.00004865395021624863	0.22336745262145996094	2.76431012153625488281
0.39000	0.01151100266724824905	0.00004871937562711537	0.22403746843338012695	2.76578736305236816406
0.40000	0.01151460409164428711	0.00004878436084254645	0.22471964359283447266	2.76732397079467773438
0.41000	0.01151821948587894440	0.00004884886948275380	0.22541376948356628418	2.76892161369323730469
0.42000	0.01152185257524251938	0.00004891291609965265	0.22611980140209197998	2.77057981491088867188
0.43000	0.01152550522238016129	0.00004897648250334896	0.22683766484260559082	2.77229881286621093750
0.44000	0.01152917277067899704	0.00004903953595203348	0.22756722569465637207	2.77408027648925781250
0.45000	0.01153285894542932510	0.00004910208008368500	0.22830834984779357910	2.77592349052429199219
0.46000	0.01153656281530857086	0.00004916410398436710	0.22906085848808288574	2.77782917022705078125
0.47000	0.01154028717428445816	0.00004922559674014337	0.22982457280158996582	2.77979731559753417969
0.48000	0.01154402829706668854	0.00004928653652314097	0.23059929907321929932	2.78182840347290039062
0.49000	0.01154779270291328430	0.00004934691969538108	0.23138500750064849854	2.78392171859741210938
0.50000	0.01155157759785652161	0.00004940672806696966	0.23218107223510742188	2.78607749938964843750
0.51000	0.01155538205057382584	0.00004946596163790673	0.23298749327659606934	2.78829550743103027344
0.52000	0.01155920792371034622	0.00004952459494234063	0.23380383849143981934	2.79057502746582031250
0.53000	0.01156305707991123199	0.00004958262070431374	0.23462992906570434570	2.79291629791259765625
