0.00000	0.01137772575020790100	0.00005102900831843726	0.01073970645666122437	3.71969938278198242188
0.01000	0.01143512316048145294	0.00005183606845093891	0.01858706027269363403	3.69571566581726074219
0.02000	0.01149342581629753113	0.00005266041989671066	0.02752744406461715698	3.67140960693359375000
0.03000	0.01155274547636508942	0.00005349943603505380	0.03933610022068023682	3.64600467681884765625
0.04000	0.01161368377506732941	0.00005433896512840874	0.06298217177391052246	3.62015461921691894531
0.05000	0.01168243214488029480	0.00005503408829099499	0.13943499326705932617	3.69626116752624511719
0.06000	0.01176383066922426224	0.00005546807005885057	0.17954795062541961670	3.79060387611389160156
0.07000	0.01184794772416353226	0.00005587029227172025	0.19393175840377807617	3.80652403831481933594
0.08000	0.01193318329751491547	0.00005627790233120322	0.20341756939888000488	3.80410814285278320312
0.09000	0.01201931200921535492	0.00005669589154422283	0.21123281121253967285	3.79588961601257324219
0.10000	0.01210627146065235138	0.00005712572965421714	0.21824678778648376465	3.78553819656372070312
0.11000	0.01219402160495519638	0.00005756806785939261	0.22478285431861877441	3.77448701858520507812
0.12000	0.01228253729641437531	0.00005802338273497298	0.23098579049110412598	3.76340150833129882812
0.13000	0.01237179618328809738	0.00005849203444086015	0.23692891001701354980	3.75262475013732910156
0.14000	0.01246178150177001953	0.00005897435767110437	0.24265205860137939453	3.74234414100646972656
0.15000	0.01255247090011835098	0.00005947065437794663	0.24817866086959838867	3.73265981674194335938
0.16000	0.01264384947717189789	0.00005998127380735241	0.25352272391319274902	3.72362279891967773438
0.17000	0.01273589860647916794	0.00006050649972166866	0.25869277119636535645	3.71525144577026367188
0.18000	0.01282860245555639267	0.00006104667409090325	0.26369416713714599609	3.70754408836364746094
0.19000	0.01292194426059722900	0.00006160211341921240	0.26853051781654357910	3.70048427581787109375
0.20000	0.01301590818911790848	0.00006217311602085829	0.27320373058319091797	3.69404673576354980469
0.21000	0.01311048027127981186	0.00006276000931393355	0.27771496772766113281	3.68819832801818847656
0.22000	0.01320564560592174530	0.00006336314254440367	0.28206473588943481445	3.68290114402770996094
0.23000	0.01330139301717281342	0.00006398282130248845	0.28625333309173583984	3.67811346054077148438
0.24000	0.01339770294725894928	0.00006461938028223813	0.29028031229972839355	3.67379450798034667969
0.25000	0.01349456980824470520	0.00006527316872961819	0.29414585232734680176	3.66989946365356445312
0.26000	0.01359197963029146194	0.00006594453589059412	0.29784932732582092285	3.66638565063476562500
0.27000	0.01368991844356060028	0.00006663383828708902	0.30139085650444030762	3.66320943832397460938
0.28000	0.01378837879747152328	0.00006734144699294120	0.30477005243301391602	3.66033005714416503906
0.29000	0.01388734672218561172	0.00006806771125411615	0.30798730254173278809	3.65770626068115234375
0.30000	0.01398681476712226868	0.00006881304580019787	0.31104278564453125000	3.65530061721801757812
0.31000	0.01408677455037832260	0.00006957780715310946	0.31393724679946899414	3.65307736396789550781
0.32000	0.01418721210211515427	0.00007036241731839254	0.31667125225067138672	3.65100288391113281250
0.33000	0.01428812462836503983	0.00007116729830158874	0.31924653053283691406	3.64904594421386718750
0.34000	0.01438950281590223312	0.00007199281390057877	0.32166397571563720703	3.64717960357666015625
0.35000	0.01449133828282356262	0.00007283942977664992	0.32392555475234985352	3.64537763595581054688
0.36000	0.01459362730383872986	0.00007370755338342860	0.32603323459625244141	3.64361524581909179688
0.37000	0.01469636056572198868	0.00007459762855432928	0.32798922061920166016	3.64187335968017578125
0.38000	0.01479953713715076447	0.00007551008457085118	0.32979565858840942383	3.64013385772705078125
0.39000	0.01490315049886703491	0.00007644536526640877	0.33145552873611450195	3.63837909698486328125
0.40000	0.01500719413161277771	0.00007740391447441652	0.33297139406204223633	3.63659691810607910156
0.41000	0.01511167269200086594	0.00007838618330424652	0.33434593677520751953	3.63477373123168945312
0.42000	0.01521657500416040421	0.00007939262286527082	0.33558228611946105957	3.63289976119995117188
0.43000	0.01532190665602684021	0.00008042367699090391	0.33668306469917297363	3.63096594810485839844
0.44000	0.01542766299098730087	0.00008147978223860264	0.33765158057212829590	3.62896537780761718750
0.45000	0.01553384307771921158	0.00008256141154561192	0.33849054574966430664	3.62689280509948730469
0.46000	0.01564045064151287079	0.00008366900146938860	0.33920291066169738770	3.62474274635314941406
0.47000	0.01574748195707798004	0.00008480298856738955	0.33979171514511108398	3.62251234054565429688
0.48000	0.01585494354367256165	0.00008596381667302921	0.34025940299034118652	3.62019824981689453125
0.49000	0.01596283726394176483	0.00008715192961972207	0.34060880541801452637	3.61779952049255371094
0.50000	0.01607116125524044037	0.00008836773486109450	0.34084251523017883301	3.61531639099121093750
0.51000	0.01617992855608463287	0.00008961169078247622	0.34096303582191467285	3.61274766921997070312
0.52000	0.01628912985324859619	0.00009088416845770553	0.34097236394882202148	3.61009454727172851562
0.53000	0.01639878377318382263	0.00009218557534040883	0.34087312221527099609	3.60735988616943359375
0.54000	0.01650889031589031219	0.00009351634071208537	0.34066677093505859375	3.60454463958740234375
0.55000	0.01661945134401321411	0.00009487680654274300	0.34035566449165344238	3.60165381431579589844
0.56000	0.01673047617077827454	0.00009626737301005051	0.33994099497795104980	3.59868979454040527344
0.57000	0.01684197224676609039	0.00009768835298018530	0.33942437171936035156	3.59565782546997070312
0.58000	0.01695394702255725861	0.00009914011025102809	0.33880683779716491699	3.59256339073181152344
0.59000	0.01706640981137752533	0.00010062296496471390	0.33808940649032592773	3.58941340446472167969
0.60000	0.01717936433851718903	0.00010213722998742014	0.33727294206619262695	3.58621406555175781250
0.61000	0.01729282736778259277	0.00010368316725362092	0.33635768294334411621	3.58297324180603027344
0.62000	0.01740679517388343811	0.00010526102414587513	0.33534359931945800781	3.57970094680786132812
0.63000	0.01752128824591636658	0.00010687104804674163	0.33423030376434326172	3.57640695571899414062
0.64000	0.01763631217181682587	0.00010851347178686410	0.33301690220832824707	3.57310152053833007812
0.65000	0.01775187626481056213	0.00011018844088539481	0.33170196413993835449	3.56979966163635253906
0.66000	0.01786799356341362000	0.00011189612268935889	0.33028343319892883301	3.56651401519775390625
0.67000	0.01798467338085174561	0.00011363666271790862	0.32875803112983703613	3.56326246261596679688
0.68000	0.01810193061828613281	0.00011541008279891685	0.32712173461914062500	3.56006312370300292969
0.69000	0.01821976527571678162	0.00011721647751983255	0.32536917924880981445	3.55693912506103515625
0.70000	0.01833820343017578125	0.00011905584688065574	0.32349270582199096680	3.55391621589660644531
0.71000	0.01845724694430828094	0.00012092808174202219	0.32148286700248718262	3.55102586746215820312
0.72000	0.01857692003250122070	0.00012283310934435576	0.31932711601257324219	3.54830551147460937500
0.73000	0.01869722269475460052	0.00012477074051275849	0.31700891256332397461	3.54580283164978027344
0.74000	0.01881818287074565887	0.00012674064782913774	0.31450623273849487305	3.54357576370239257812
0.75000	0.01893981732428073883	0.00012874243839178234	0.31178998947143554688	3.54170322418212890625
0.76000	0.01906214095652103424	0.00013077547191642225	0.30882108211517333984	3.54028701782226562500
0.77000	0.01918518543243408203	0.00013283899170346558	0.30554643273353576660	3.53946638107299804688
0.78000	0.01930898055434226990	0.00013493176084011793	0.30189338326454162598	3.53943777084350585938
0.79000	0.01943357102572917938	0.00013705219316761941	0.29776158928871154785	3.54048514366149902344
0.80000	0.01955901458859443665	0.00013919778575655073	0.29301151633262634277	3.54302787780761718750
0.81000	0.01968540810048580170	0.00014136503159534186	0.28745028376579284668	3.54769992828369140625
0.82000	0.01981287263333797455	0.00014354854647535831	0.28081619739532470703	3.55546975135803222656
0.83000	0.01994160190224647522	0.00014574035594705492	0.27277874946594238281	3.56778454780578613281
0.84000	0.02007187530398368835	0.00014792858564760536	0.26299211382865905762	3.58663964271545410156
0.85000	0.02020405977964401245	0.00015009738854132593	0.25127840042114257812	3.61420702934265136719
0.86000	0.02033857628703117371	0.00015222882211674005	0.23796717822551727295	3.65144777297973632812
0.87000	0.02047569863498210907	0.00015430965868290514	0.22411033511161804199	3.69608473777770996094
0.88000	0.02061542868614196777	0.00015633822476956993	0.21107493340969085693	3.74260663986206054688
0.89000	0.02075747027993202209	0.00015832425560802221	0.19977475702762603760	3.78548359870910644531
0.90000	0.02090144716203212738	0.00016028201207518578	0.19040608406066894531	3.82185626029968261719
0.91000	0.02104700170457363129	0.00016222457634285092	0.18273319303989410400	3.85138893127441406250
0.92000	0.02119386941194534302	0.00016416174184996635	0.17640337347984313965	3.87496232986450195312
0.93000	0.02134187333285808563	0.00016610017337370664	0.17109778523445129395	3.89374661445617675781
0.94000	0.02149086259305477142	0.00016804444021545351	0.16656875610351562500	3.90880870819091796875
0.95000	0.02164075523614883423	0.00016999756917357445	0.16263425350189208984	3.92100834846496582031
0.96000	0.02179147303104400635	0.00017196164117194712	0.15916296839714050293	3.93101024627685546875
0.97000	0.02194294892251491547	0.00017393814050592482	0.15605932474136352539	3.93931746482849121094
0.98000	0.02209514379501342773	0.00017592807125765830	0.15325391292572021484	3.94631195068359375000
0.99000	0.02224800921976566315	0.00017793221923056990	0.15069606900215148926	3.95228862762451171875
1.00000	0.02240150980651378632	0.00017995110829360783	0.14834639430046081543	3.95746779441833496094
1.01000	0.02255560271441936493	0.00018198514590039849	0.14617595076560974121	3.96202588081359863281
1.02000	0.02271024510264396667	0.00018403472495265305	0.14413771033287048340	3.96595311164855957031
