0.00000	0.01302989479154348373	0.00003439855936449021	0.38696980476379394531	3.04903602600097656250
0.01000	0.01309128385037183762	0.00003467085480224341	0.38657566905021667480	3.04320621490478515625
0.02000	0.01315250992774963379	0.00003496924909995869	0.38622090220451354980	3.03798556327819824219
0.03000	0.01321358233690261841	0.00003529396417434327	0.38591212034225463867	3.03335642814636230469
0.04000	0.01327452249825000763	0.00003564513463061303	0.38565531373023986816	3.02930855751037597656
0.05000	0.01333534531295299530	0.00003602279321057722	0.38545548915863037109	3.02583312988281250000
0.06000	0.01339607965201139450	0.00003642689989646897	0.38531675934791564941	3.02292561531066894531
0.07000	0.01345674786716699600	0.00003685732372105122	0.38524290919303894043	3.02058482170104980469
0.08000	0.01351737882941961288	0.00003731385004357435	0.38523662090301513672	3.01881170272827148438
0.09000	0.01357800792902708054	0.00003779620237764902	0.38529992103576660156	3.01760697364807128906
0.10000	0.01363866217434406281	0.00003830399873550050	0.38543426990509033203	3.01697611808776855469
0.11000	0.01369937974959611893	0.00003883681347360834	0.38563996553421020508	3.01692271232604980469
0.12000	0.01376019790768623352	0.00003939414091291837	0.38591709733009338379	3.01745176315307617188
0.13000	0.01382115390151739120	0.00003997540625277907	0.38626417517662048340	3.01856732368469238281
0.14000	0.01388228870928287506	0.00004058000558870845	0.38667944073677062988	3.02027487754821777344
0.15000	0.01394364330917596817	0.00004120727680856362	0.38716006278991699219	3.02257513999938964844
0.16000	0.01400525495409965515	0.00004185651778243482	0.38770240545272827148	3.02547049522399902344
0.17000	0.01406717021018266678	0.00004252700455253944	0.38830196857452392578	3.02896046638488769531
0.18000	0.01412942353636026382	0.00004321800224715844	0.38895362615585327148	3.03304100036621093750
0.19000	0.01419206336140632629	0.00004392877963255160	0.38965138792991638184	3.03770613670349121094
0.20000	0.01425511948764324188	0.00004465859092306346	0.39038860797882080078	3.04294633865356445312
0.21000	0.01431863382458686829	0.00004540673762676306	0.39115831255912780762	3.04874825477600097656
0.22000	0.01438264083117246628	0.00004617252125171944	0.39195305109024047852	3.05509614944458007812
0.23000	0.01444717217236757278	0.00004695531606557779	0.39276498556137084961	3.06196880340576171875
0.24000	0.01451225858181715012	0.00004775451088789850	0.39358663558959960938	3.06934309005737304688
0.25000	0.01457792706787586212	0.00004856959276366979	0.39440992474555969238	3.07719063758850097656
0.26000	0.01464420370757579803	0.00004940009966958314	0.39522758126258850098	3.08548283576965332031
0.27000	0.01471110712736845016	0.00005024562415201217	0.39603245258331298828	3.09418296813964843750
0.28000	0.01477865502238273621	0.00005110586062073708	0.39681792259216308594	3.10325527191162109375
0.29000	0.01484686508774757385	0.00005198057260713540	0.39757847785949707031	3.11265993118286132812
0.30000	0.01491574011743068695	0.00005286959276418202	0.39830893278121948242	3.12235522270202636719
0.31000	0.01498529687523841858	0.00005377285197027959	0.39900571107864379883	3.13229656219482421875
