0.00000	0.01474202796816825867	0.00005679441528627649	-0.15702240169048309326	2.96285247802734375000
0.01000	0.01478786394000053406	0.00005729242548113689	-0.16077072918415069580	2.96154594421386718750
0.02000	0.01483307778835296631	0.00005779671482741833	-0.16462780535221099854	2.96064782142639160156
0.03000	0.01487770117819309235	0.00005830690133734606	-0.16860014200210571289	2.96019887924194335938
0.04000	0.01492176111787557602	0.00005882243203814141	-0.17269447445869445801	2.96024680137634277344
0.05000	0.01496529486030340195	0.00005934277578489855	-0.17691852152347564697	2.96084332466125488281
0.06000	0.01500833965837955475	0.00005986719406791963	-0.18128015100955963135	2.96204471588134765625
0.07000	0.01505094114691019058	0.00006039490835973993	-0.18578730523586273193	2.96391153335571289062
0.08000	0.01509314682334661484	0.00006092499097576365	-0.19044792652130126953	2.96650886535644531250
0.09000	0.01513500232249498367	0.00006145637598820031	-0.19526939094066619873	2.96990132331848144531
0.10000	0.01517656818032264709	0.00006198787741595879	-0.20025822520256042480	2.97415518760681152344
0.11000	0.01521790027618408203	0.00006251822924241424	-0.20541922748088836670	2.97933125495910644531
0.12000	0.01525906845927238464	0.00006304598355200142	-0.21075476706027984619	2.98548626899719238281
0.13000	0.01530013419687747955	0.00006356964877340943	-0.21626433730125427246	2.99266147613525390625
0.14000	0.01534117199480533600	0.00006408766785170883	-0.22194318473339080811	3.00088024139404296875
0.15000	0.01538224145770072937	0.00006459845462813973	-0.22778189182281494141	3.01014280319213867188
0.16000	0.01542341895401477814	0.00006510049570351839	-0.23376539349555969238	3.02041721343994140625
0.17000	0.01546476595103740692	0.00006559235043823719	-0.23987387120723724365	3.03163790702819824219
0.18000	0.01550633925944566727	0.00006607277464354411	-0.24608106911182403564	3.04369854927062988281
0.19000	0.01554818917065858841	0.00006654077878920361	0.06180172413587570190	3.08960843086242675781
0.20000	0.01559035666286945343	0.00006699567165924236	0.05548986047506332397	3.06514143943786621094
0.21000	0.01563287153840065002	0.00006743706762790680	0.04917684197425842285	3.04116177558898925781
0.22000	0.01567575335502624512	0.00006786500307498500	0.04289667308330535889	3.01786017417907714844
0.23000	0.01571900583803653717	0.00006827976903878152	0.03668072819709777832	2.99539828300476074219
0.24000	0.01576263457536697388	0.00006868202763143927	0.03055646270513534546	2.97390151023864746094
0.25000	0.01580662466585636139	0.00006907267379574478	0.02454630285501480103	2.95345759391784667969
0.26000	0.01585096493363380432	0.00006945276254555210	0.01866708695888519287	2.93411612510681152344
0.27000	0.01589563302695751190	0.00006982346531003714	0.01293033361434936523	2.91589498519897460938
0.28000	0.01594061590731143951	0.00007018605538178235	0.00734275579452514648	2.89878439903259277344
0.29000	0.01598589308559894562	0.00007054182788124308	0.00190672278404235840	2.88275504112243652344
0.30000	0.01603144221007823944	0.00007089197606546804	-0.00337876379489898682	2.86776113510131835938
0.31000	0.01607725583016872406	0.00007123770046746358	-0.00851693749427795410	2.85374879837036132812
0.32000	0.01612331345677375793	0.00007158004882512614	-0.01351316273212432861	2.84065842628479003906
0.33000	0.01616960950195789337	0.00007192006887635216	-0.01837372779846191406	2.82842969894409179688
0.34000	0.01621613651514053345	0.00007225863373605534	-0.02310545742511749268	2.81700086593627929688
0.35000	0.01626288890838623047	0.00007259655831148848	-0.02771548926830291748	2.80631399154663085938
0.36000	0.01630987040698528290	0.00007293454109458253	-0.03221087157726287842	2.79631423950195312500
0.37000	0.01635708101093769073	0.00007327317871386185	-0.03659816086292266846	2.78695011138916015625
0.38000	0.01640452817082405090	0.00007361302414210513	-0.04088355600833892822	2.77817559242248535156
0.39000	0.01645221374928951263	0.00007395451393676922	-0.04507274925708770752	2.76994633674621582031
0.40000	0.01650014892220497131	0.00007429805555148050	-0.04917079210281372070	2.76222276687622070312
0.41000	0.01654834300279617310	0.00007464395457645878	-0.05318219959735870361	2.75496935844421386719
0.42000	0.01659680716693401337	0.00007499248022213578	-0.05711102485656738281	2.74815297126770019531
0.43000	0.01664555631577968597	0.00007534386531915516	-0.06096042692661285400	2.74174475669860839844
0.44000	0.01669459789991378784	0.00007569826993858442	-0.06473350524902343750	2.73571729660034179688
0.45000	0.01674395054578781128	0.00007605582504766062	-0.06843285262584686279	2.73004531860351562500
0.46000	0.01679362729191780090	0.00007641671982128173	-0.07206034660339355469	2.72470784187316894531
0.47000	0.01684364117681980133	0.00007678098336327821	-0.07561795413494110107	2.71968340873718261719
0.48000	0.01689400523900985718	0.00007714868115726858	-0.07910712063312530518	2.71495366096496582031
0.49000	0.01694473437964916229	0.00007751990779070184	-0.08252927660942077637	2.71050214767456054688
0.50000	0.01699584536254405975	0.00007789465598762035	-0.08588545024394989014	2.70631384849548339844
0.51000	0.01704734005033969879	0.00007827296940376982	-0.08917681872844696045	2.70237374305725097656
0.52000	0.01709924452006816864	0.00007865486986702308	-0.09240427613258361816	2.69867014884948730469
0.53000	0.01715156435966491699	0.00007904035737738013	-0.09556896984577178955	2.69519162178039550781
0.54000	0.01720430888235569000	0.00007942943921079859	-0.09867176413536071777	2.69192981719970703125
0.55000	0.01725749485194683075	0.00007982207898749039	-0.10171364247798919678	2.68887472152709960938
0.56000	0.01731112599372863770	0.00008021828398341313	-0.10469596087932586670	2.68602061271667480469
0.57000	0.01736521720886230469	0.00008061799599090591	-0.10761976242065429688	2.68336009979248046875
0.58000	0.01741977594792842865	0.00008102122228592634	-0.11048642545938491821	2.68088984489440917969
0.59000	0.01747480779886245728	0.00008142786828102544	-0.11329746991395950317	2.67860627174377441406
0.60000	0.01753032766282558441	0.00008183791942428797	-0.11605443805456161499	2.67650675773620605469
0.61000	0.01758633553981781006	0.00008225128840422258	-0.11875899881124496460	2.67459082603454589844
0.62000	0.01764283888041973114	0.00008266790973721072	-0.12141306698322296143	2.67285847663879394531
