0.00000	0.01285599637776613235	0.00003216360710212030	-0.45660239458084106445	2.78774118423461914062
0.01000	0.01296383421868085861	0.00003279019074398093	-0.46033641695976257324	2.78188800811767578125
0.02000	0.01307217497378587723	0.00003343756907270290	-0.46402812004089355469	2.77630782127380371094
0.03000	0.01318101957440376282	0.00003410593490116298	-0.46767932176589965820	2.77099823951721191406
0.04000	0.01329036150127649307	0.00003479544466244988	-0.47129166126251220703	2.76595664024353027344
0.05000	0.01340020168572664261	0.00003550624751369469	-0.47486698627471923828	2.76118111610412597656
0.06000	0.01351053547114133835	0.00003623848533607088	-0.47840690612792968750	2.75666785240173339844
0.07000	0.01362136285752058029	0.00003699224544106983	-0.48191308975219726562	2.75241398811340332031
0.08000	0.01373268011957406998	0.00003776763333007693	-0.48538699746131896973	2.74841690063476562500
0.09000	0.01384448818862438202	0.00003856469993479550	-0.48883029818534851074	2.74467372894287109375
0.10000	0.01395678427070379257	0.00003938351801480167	-0.49224430322647094727	2.74118161201477050781
0.11000	0.01406956836581230164	0.00004022411667392589	-0.49563068151473999023	2.73793697357177734375
0.12000	0.01418284513056278229	0.00004108649591216817	-0.49899113178253173828	2.73493719100952148438
0.13000	0.01429660711437463760	0.00004197066664346494	-0.50232660770416259766	2.73217940330505371094
0.14000	0.01441085617989301682	0.00004287661067792214	-0.50563877820968627930	2.72966027259826660156
0.15000	0.01452559325844049454	0.00004380430254968815	-0.50892913341522216797	2.72737741470336914062
0.16000	0.01464081555604934692	0.00004475366222322918	-0.51219856739044189453	2.72532725334167480469
0.17000	0.01475652772933244705	0.00004572465695673600	-0.51544857025146484375	2.72350740432739257812
0.18000	0.01487272512167692184	0.00004671718852478079	-0.51868057250976562500	2.72191524505615234375
0.19000	0.01498941052705049515	0.00004773117689182982	-0.52189570665359497070	2.72054791450500488281
0.20000	0.01510658115148544312	0.00004876652019447647	-0.52509498596191406250	2.71940255165100097656
0.21000	0.01522423885762691498	0.00004982309110346250	-0.52827984094619750977	2.71847796440124511719
0.22000	0.01534237992018461227	0.00005090078775538132	-0.53145086765289306641	2.71777033805847167969
0.23000	0.01546100899577140808	0.00005199946826905943	-0.53460955619812011719	2.71727919578552246094
0.24000	0.01558011677116155624	0.00005311899440130219	-0.53775680065155029297	2.71700239181518554688
0.25000	0.01569971069693565369	0.00005425923882285133	-0.54089331626892089844	2.71693754196166992188
0.26000	0.01581978425383567810	0.00005542004873859696	-0.54402005672454833984	2.71708321571350097656
0.27000	0.01594033278524875641	0.00005660126407747157	-0.54713821411132812500	2.71743965148925781250
0.28000	0.01606136187911033630	0.00005780276842415333	-0.55024790763854980469	2.71800470352172851562
0.29000	0.01618286035954952240	0.00005902439079363830	-0.55335021018981933594	2.71877837181091308594
0.30000	0.01630482636392116547	0.00006026600021868944	-0.55644607543945312500	2.71975946426391601562
0.31000	0.01642726175487041473	0.00006152746209409088	-0.55953574180603027344	2.72094869613647460938
0.32000	0.01655015535652637482	0.00006280864909058437	-0.56261992454528808594	2.72234582901000976562
0.33000	0.01667350344359874725	0.00006410940841306001	-0.56569904088973999023	2.72395133972167968750
0.34000	0.01679730415344238281	0.00006542967457789928	-0.56877398490905761719	2.72576594352722167969
0.35000	0.01692154631018638611	0.00006676929478999227	-0.57184499502182006836	2.72779035568237304688
0.36000	0.01704622618854045868	0.00006812821811763570	-0.57491242885589599609	2.73002624511718750000
0.37000	0.01717133447527885437	0.00006950632814550772	-0.57797694206237792969	2.73247528076171875000
0.38000	0.01729686371982097626	0.00007090358121786267	-0.58103901147842407227	2.73513984680175781250
0.39000	0.01742280833423137665	0.00007231991185108200	-0.58409905433654785156	2.73802161216735839844
0.40000	0.01754915155470371246	0.00007375530549325049	-0.58715778589248657227	2.74112343788146972656
0.41000	0.01767588965594768524	0.00007520973304053769	-0.59021544456481933594	2.74444866180419921875
0.42000	0.01780300773680210114	0.00007668317266507074	-0.59327304363250732422	2.74800086021423339844
0.43000	0.01793049648404121399	0.00007817564619472250	-0.59633100032806396484	2.75178384780883789062
0.44000	0.01805834472179412842	0.00007968718273332343	-0.59939002990722656250	2.75580263137817382812
