0.00000	0.01190942153334617615	0.00002944453262898605	-0.63241624832153320312	2.69743800163269042969
0.01000	0.01200276613235473633	0.00003014131470990833	-0.63351434469223022461	2.69106507301330566406
0.02000	0.01209709793329238892	0.00003085510252276435	-0.63467985391616821289	2.68593120574951171875
0.03000	0.01219246815890073776	0.00003158506660838611	-0.63592767715454101562	2.68213057518005371094
0.04000	0.01228893920779228210	0.00003233020834159106	-0.63726830482482910156	2.67974972724914550781
0.05000	0.01238657813519239426	0.00003308938539703377	-0.63870555162429809570	2.67886018753051757812
0.06000	0.01248545385897159576	0.00003386134267202578	-0.64023429155349731445	2.67950344085693359375
0.07000	0.01258563064038753510	0.00003464477413217537	-0.64183962345123291016	2.68167686462402343750
0.08000	0.01268717925995588303	0.00003543841739883646	-0.64349466562271118164	2.68532252311706542969
0.09000	0.01279015373438596725	0.00003624111559474841	-0.64516174793243408203	2.69031548500061035156
0.10000	0.01289460528641939163	0.00003705191920744255	-0.64679461717605590820	2.69646477699279785156
0.11000	0.01300057396292686462	0.00003787017703871243	-0.64834171533584594727	2.70352315902709960938
0.12000	0.01310807652771472931	0.00003869555803248659	-0.64975076913833618164	2.71120333671569824219
0.13000	0.01321712881326675415	0.00003952807674068026	-0.33681434392929077148	2.98730421066284179688
0.14000	0.01332772616297006607	0.00004036808968521655	-0.33781138062477111816	2.94985365867614746094
0.15000	0.01343985181301832199	0.00004121620440855622	-0.33855146169662475586	2.91436123847961425781
0.16000	0.01355348993092775345	0.00004207322126603685	-0.33901536464691162109	2.88089680671691894531
0.17000	0.01366861537098884583	0.00004294011887395754	-0.33919259905815124512	2.84944963455200195312
0.18000	0.01378520112484693527	0.00004381789767649025	-0.33908098936080932617	2.81994676589965820312
0.19000	0.01390322297811508179	0.00004470756903174333	-0.33868378400802612305	2.79227232933044433594
0.20000	0.01402266230434179306	0.00004561010428005829	-0.33800718188285827637	2.76628160476684570312
0.21000	0.01414349488914012909	0.00004652640564017929	-0.33705902099609375000	2.74181485176086425781
0.22000	0.01426570676267147064	0.00004745725891552866	-0.33584651350975036621	2.71870422363281250000
0.23000	0.01438928768038749695	0.00004840328983846121	-0.33437481522560119629	2.69678258895874023438
0.24000	0.01451423577964305878	0.00004936497134622186	-0.33264672756195068359	2.67588281631469726562
0.25000	0.01464055944234132767	0.00005034259447711520	-0.33066037297248840332	2.65584158897399902344
0.26000	0.01476826146245002747	0.00005133615559316240	-0.32840919494628906250	2.63650107383728027344
0.27000	0.01489736605435609818	0.00005234538184595294	-0.32588124275207519531	2.61770486831665039062
0.28000	0.01502790767699480057	0.00005336968024494126	-0.32305771112442016602	2.59929943084716796875
0.29000	0.01515992544591426849	0.00005440793756861240	-0.31991237401962280273	2.58113622665405273438
0.30000	0.01529348269104957581	0.00005545854219235480	-0.31641077995300292969	2.56307005882263183594
0.31000	0.01542866509407758713	0.00005651915489579551	-0.31250947713851928711	2.54496645927429199219
0.32000	0.01556557416915893555	0.00005758648330811411	-0.30815669894218444824	2.52670788764953613281
0.33000	0.01570434868335723877	0.00005865622370038182	-0.30329346656799316406	2.50821328163146972656
0.34000	0.01584516279399394989	0.00005972265716991387	-0.29785928130149841309	2.48945999145507812500
0.35000	0.01598823443055152893	0.00006077860962250270	-0.29180139303207397461	2.47052049636840820312
0.36000	0.01613381318747997284	0.00006181533535709605	-0.28509119153022766113	2.45160126686096191406
0.37000	0.01628218218684196472	0.00006282290269155055	-0.27774751186370849609	2.43307042121887207031
0.38000	0.01643361710011959076	0.00006379097612807527	-0.26986005902290344238	2.41544580459594726562
0.39000	0.01658835820853710175	0.00006471019878517836	-0.26160162687301635742	2.39931201934814453125
0.40000	0.01674656197428703308	0.00006557365122716874	-0.25321397185325622559	2.38518166542053222656
0.41000	0.01690825447440147400	0.00006637830665567890	-0.24496346712112426758	2.37334704399108886719
0.42000	0.01707335188984870911	0.00006712512549711391	-0.23708510398864746094	2.36381721496582031250
0.43000	0.01724166795611381531	0.00006781827687518671	-0.22974106669425964355	2.35636472702026367188
0.44000	0.01741296797990798950	0.00006846403266536072	-0.22301033139228820801	2.35063171386718750000
