0.00000	0.01334952656179666519	0.00004297857594792731	-0.82585442066192626953	2.67866086959838867188
0.01000	0.01347225625067949295	0.00004365091444924474	-0.82247579097747802734	2.67946863174438476562
0.02000	0.01359577104449272156	0.00004433297362993471	-0.81921803951263427734	2.68055152893066406250
0.03000	0.01372006721794605255	0.00004502478623180650	-0.81607782840728759766	2.68189930915832519531
0.04000	0.01384514942765235901	0.00004572635589283891	-0.81305271387100219727	2.68350672721862792969
0.05000	0.01397100929170846939	0.00004643770080292597	-0.81014001369476318359	2.68536949157714843750
0.06000	0.01409764867275953293	0.00004715885370387696	-0.80733734369277954102	2.68748259544372558594
0.07000	0.01422505918890237808	0.00004788977821590379	-0.80464321374893188477	2.68984270095825195312
0.08000	0.01435324735939502716	0.00004863047797698528	-0.80205541849136352539	2.69244575500488281250
0.09000	0.01448220945894718170	0.00004938095298712142	-0.79957222938537597656	2.69529175758361816406
0.10000	0.01461194455623626709	0.00005014118505641818	-0.79719275236129760742	2.69837355613708496094
0.11000	0.01474245544523000717	0.00005091113416710868	-0.79492855072021484375	2.70158767700195312500
0.12000	0.01487373840063810349	0.00005169079668121412	-1.10690259933471679688	2.10575652122497558594
0.13000	0.01500579621642827988	0.00005248016168479808	-1.10482680797576904297	2.10805392265319824219
0.14000	0.01513862516731023788	0.00005327917824615724	-1.10285234451293945312	2.11054468154907226562
0.15000	0.01527222990989685059	0.00005408785727922805	-1.10097646713256835938	2.11321568489074707031
0.16000	0.01540660578757524490	0.00005490616604220122	-1.09919822216033935547	2.11606144905090332031
0.17000	0.01554175559431314468	0.00005573410089709796	-1.09751701354980468750	2.11907911300659179688
0.18000	0.01567767560482025146	0.00005657164365402423	-1.09593236446380615234	2.12226390838623046875
0.19000	0.01581436768174171448	0.00005741880158893764	-1.09444296360015869141	2.12560820579528808594
0.20000	0.01595183089375495911	0.00005827559289173223	-1.09304809570312500000	2.12910723686218261719
0.21000	0.01609005965292453766	0.00005914201028645039	-1.09174668788909912109	2.13275194168090820312
0.22000	0.01622905582189559937	0.00006001809015288018	-1.09053814411163330078	2.13653898239135742188
0.23000	0.01636881753802299500	0.00006090387250878848	-1.08942067623138427734	2.14045715332031250000
0.24000	0.01650934107601642609	0.00006179939373396337	-1.08839321136474609375	2.14450025558471679688
0.25000	0.01665062271058559418	0.00006270474841585383	-1.08745503425598144531	2.14866018295288085938
0.26000	0.01679265871644020081	0.00006361998384818435	-1.08660423755645751953	2.15292859077453613281
0.27000	0.01693544536828994751	0.00006454520189436153	-1.08583903312683105469	2.15729522705078125000
0.28000	0.01707897894084453583	0.00006548051896970719	-1.08515918254852294922	2.16175556182861328125
0.29000	0.01722325012087821960	0.00006642608059337363	-0.77040243148803710938	2.74646019935607910156
0.30000	0.01736825518310070038	0.00006738202500855550	-0.76988583803176879883	2.74749207496643066406
0.31000	0.01751398667693138123	0.00006834853411419317	-0.76944816112518310547	2.74862241744995117188
0.32000	0.01766043715178966522	0.00006932580436114222	-0.76908838748931884766	2.74983716011047363281
0.33000	0.01780759729444980621	0.00007031403947621584	-0.76880377531051635742	2.75113296508789062500
0.34000	0.01795545965433120728	0.00007131350866984576	-0.76859271526336669922	2.75250005722045898438
0.35000	0.01810401491820812225	0.00007232445932459086	-0.76845258474349975586	2.75393199920654296875
0.36000	0.01825324818491935730	0.00007334718247875571	-0.76838195323944091797	2.75541877746582031250
0.37000	0.01840315572917461395	0.00007438197644660249	-0.76837849617004394531	2.75695133209228515625
0.38000	0.01855371892452239990	0.00007542918319813907	-0.76844036579132080078	2.75852322578430175781
0.39000	0.01870493218302726746	0.00007648915925528854	-0.76856535673141479492	2.76012444496154785156
0.40000	0.01885677687823772430	0.00007756223931210116	-0.76875168085098266602	2.76175045967102050781
0.41000	0.01900924369692802429	0.00007864883809816092	-0.76899743080139160156	2.76339101791381835938
0.42000	0.01916231587529182434	0.00007974937034305185	-0.76930063962936401367	2.76504015922546386719
0.43000	0.01931598223745822906	0.00008086421439656988	-0.76965969800949096680	2.76669239997863769531
0.44000	0.01947022974491119385	0.00008199379954021424	-0.77007299661636352539	2.76834011077880859375
