0.00000	0.01257378142327070236	0.00003101937909377739	-0.26710718870162963867	4.15615749359130859375
0.01000	0.01258505042642354965	0.00003109464887529612	-0.26629298925399780273	4.15557718276977539062
0.02000	0.01259633433073759079	0.00003117002779617906	-0.26547792553901672363	4.15500879287719726562
0.03000	0.01260763313621282578	0.00003124551585642621	-0.26466253399848937988	4.15445518493652343750
0.04000	0.01261894777417182922	0.00003132111305603758	-0.26384675502777099609	4.15391349792480468750
0.05000	0.01263028010725975037	0.00003139681211905554	-0.26303055882453918457	4.15338611602783203125
0.06000	0.01264162547886371613	0.00003147260940750130	-0.26221406459808349609	4.15287160873413085938
0.07000	0.01265298388898372650	0.00003154851947329007	-0.26139765977859497070	4.15237236022949218750
0.08000	0.01266436092555522919	0.00003162452412652783	-0.26058095693588256836	4.15188503265380859375
0.09000	0.01267575379461050034	0.00003170063791912980	-0.25976434350013732910	4.15141248703002929688
0.10000	0.01268716156482696533	0.00003177683902322315	-0.25894790887832641602	4.15095329284667968750
0.11000	0.01269858516752719879	0.00003185314926668070	-0.25813147425651550293	4.15050792694091796875
0.12000	0.01271002367138862610	0.00003192955773556605	-0.25731557607650756836	4.15007734298706054688
0.13000	0.01272147614508867264	0.00003200606442987919	-0.25649997591972351074	4.14965820312500000000
0.14000	0.01273294538259506226	0.00003208266571164131	-0.25568500161170959473	4.14925527572631835938
0.15000	0.01274443138390779495	0.00003215936885681003	-0.25487035512924194336	4.14886569976806640625
0.16000	0.01275593042373657227	0.00003223616658942774	-0.25405654311180114746	4.14848947525024414062
0.17000	0.01276744809001684189	0.00003231305890949443	-0.25324362516403198242	4.14812707901000976562
0.18000	0.01277897879481315613	0.00003239005309296772	-0.25243130326271057129	4.14777946472167968750
0.19000	0.01279052533209323883	0.00003246714186388999	-0.25162008404731750488	4.14744472503662109375
0.20000	0.01280208677053451538	0.00003254432158428244	-0.25080996751785278320	4.14712476730346679688
0.21000	0.01281366590410470963	0.00003262159953010269	-0.25000101327896118164	4.14681768417358398438
0.22000	0.01282525900751352310	0.00003269897570135072	-0.24919304251670837402	4.14652538299560546875
0.23000	0.01283686980605125427	0.00003277645009802654	-0.24838656187057495117	4.14624595642089843750
0.24000	0.01284849271178245544	0.00003285402272013016	-0.24758154153823852539	4.14598083496093750000
0.25000	0.01286013331264257431	0.00003293168265372515	-0.24677795171737670898	4.14573001861572265625
0.26000	0.01287178881466388702	0.00003300944081274793	-0.24597591161727905273	4.14549160003662109375
0.27000	0.01288345642387866974	0.00003308730447315611	-0.24517562985420227051	4.14526748657226562500
0.28000	0.01289514452219009399	0.00003316525544505566	-0.24437695741653442383	4.14505672454833984375
0.29000	0.01290684472769498825	0.00003324331555631943	-0.24358019232749938965	4.14485931396484375000
0.30000	0.01291856169700622559	0.00003332147753098980	-0.24278526008129119873	4.14467620849609375000
0.31000	0.01293029170483350754	0.00003339974136906676	-0.24199232459068298340	4.14450645446777343750
0.32000	0.01294203661382198334	0.00003347809979459271	-0.24120143055915832520	4.14434814453125000000
0.33000	0.01295379828661680222	0.00003355656735948287	-0.24041265249252319336	4.14420461654663085938
0.34000	0.01296557299792766571	0.00003363513314980082	-0.23962603509426116943	4.14407396316528320312
0.35000	0.01297736447304487228	0.00003371381535544060	-0.23884166777133941650	4.14395523071289062500
0.36000	0.01298917178064584732	0.00003379259214852937	-0.23805972933769226074	4.14385080337524414062
0.37000	0.01300098933279514313	0.00003387148535693996	-0.23728014528751373291	4.14375877380371093750
0.38000	0.01301282458007335663	0.00003395048770471476	-0.23650303483009338379	4.14367866516113281250
0.39000	0.01302467565983533859	0.00003402959555387497	-0.23572844266891479492	4.14361143112182617188
0.40000	0.01303653977811336517	0.00003410881618037820	-0.23495641350746154785	4.14355754852294921875
0.41000	0.01304841786623001099	0.00003418814594624564	-0.23418709635734558105	4.14351463317871093750
0.42000	0.01306030992418527603	0.00003426760304137133	-0.23342044651508331299	4.14348506927490234375
0.43000	0.01307221688330173492	0.00003434716927586123	-0.23265652358531951904	4.14346742630004882812
0.44000	0.01308413874357938766	0.00003442685192567296	-0.23189543187618255615	4.14346075057983398438
0.45000	0.01309607364237308502	0.00003450666190474294	-0.23113715648651123047	4.14346599578857421875
0.46000	0.01310802251100540161	0.00003458659193711355	-0.23038184642791748047	4.14348363876342773438
