0.00000	0.01490101683884859085	0.00005315414819051512	0.26235339045524597168	2.79507398605346679688
0.01000	0.01502129901200532913	0.00005415367922978476	0.26445215940475463867	2.79528546333312988281
0.02000	0.01514278911054134369	0.00005517431782209314	0.26656484603881835938	2.79530954360961914062
0.03000	0.01526548899710178375	0.00005621638047159649	0.26869958639144897461	2.79513263702392578125
0.04000	0.01538939867168664932	0.00005728013638872653	0.27086523175239562988	2.79473638534545898438
0.05000	0.01551452744752168655	0.00005836584023199975	0.27307108044624328613	2.79410099983215332031
0.06000	0.01564086973667144775	0.00005947365571046248	0.27532723546028137207	2.79320168495178222656
0.07000	0.01576844230294227600	0.00006060368832550012	0.27764442563056945801	2.79201102256774902344
0.08000	0.01589724607765674591	0.00006175597081892192	0.28003472089767456055	2.79049372673034667969
0.09000	0.01602729037404060364	0.00006293047044891864	0.28251129388809204102	2.78861188888549804688
0.10000	0.01615858450531959534	0.00006412701623048633	0.28508916497230529785	2.78631997108459472656
0.11000	0.01629114523530006409	0.00006534532440127805	0.28778490424156188965	2.78356504440307617188
0.12000	0.01642498932778835297	0.00006658493657596409	0.29061779379844665527	2.78028774261474609375
0.13000	0.01656012982130050659	0.00006784524885006249	0.29360923171043395996	2.77641940116882324219
0.14000	0.01669660396873950958	0.00006912540266057476	0.29678428173065185547	2.77188563346862792969
0.15000	0.01683443598449230194	0.00007042427023407072	0.30017110705375671387	2.76660346984863281250
0.16000	0.01697367057204246521	0.00007174041820690036	0.30380171537399291992	2.76048755645751953125
0.17000	0.01711435616016387939	0.00007307195483008400	0.30771166086196899414	2.75345277786254882812
0.18000	0.01725654862821102142	0.00007441655179718509	0.31193926930427551270	2.74542284011840820312
0.19000	0.01740032993257045746	0.00007577134238090366	0.31652399897575378418	2.73634409904479980469
0.20000	0.01754578202962875366	0.00007713275408605114	0.32150310277938842773	2.72620677947998046875
0.21000	0.01769301295280456543	0.00007849655958125368	0.32690599560737609863	2.71506500244140625000
0.22000	0.01784214191138744354	0.00007985789852682501	0.33274579048156738281	2.70307278633117675781
0.23000	0.01799328625202178955	0.00008121137216221541	0.33901000022888183594	2.69050455093383789062
0.24000	0.01814657822251319885	0.00008255142165580764	0.34564900398254394531	2.67776513099670410156
0.25000	0.01830213144421577454	0.00008387269917875528	0.35257118940353393555	2.66536402702331542969
0.26000	0.01846003159880638123	0.00008517073729308322	0.35964524745941162109	2.65385532379150390625
0.27000	0.01862031966447830200	0.00008644249464850873	0.36671474575996398926	2.64374399185180664062
0.28000	0.01878299564123153687	0.00008768659608904272	0.37362113595008850098	2.63539838790893554688
0.29000	0.01894799619913101196	0.00008890337630873546	0.38022795319557189941	2.62900400161743164062
0.30000	0.01911524310708045959	0.00009009459608932957	0.38643661141395568848	2.62456321716308593750
0.31000	0.01928462088108062744	0.00009126292570726946	0.39219129085540771484	2.62194299697875976562
0.32000	0.01945601403713226318	0.00009241144289262593	0.39747357368469238281	2.62092757225036621094
0.33000	0.01962929964065551758	0.00009354331996291876	0.40229266881942749023	2.62127304077148437500
0.34000	0.01980437338352203369	0.00009466151095693931	0.40667533874511718750	2.62274146080017089844
0.35000	0.01998113095760345459	0.00009576867159921676	0.41065701842308044434	2.62511730194091796875
0.36000	0.02015949226915836334	0.00009686706471256912	0.41427621245384216309	2.62821912765502929688
0.37000	0.02033936791121959686	0.00009795861842576414	0.41757026314735412598	2.63189291954040527344
0.38000	0.02052070200443267822	0.00009904503531288356	0.42057400941848754883	2.63601660728454589844
0.39000	0.02070342935621738434	0.00010012758866650984	0.42331853508949279785	2.64048933982849121094
0.40000	0.02088749408721923828	0.00010120747901964933	0.42583122849464416504	2.64522838592529296875
0.41000	0.02107284776866436005	0.00010228559403913096	0.42813572287559509277	2.65017080307006835938
0.42000	0.02125945314764976501	0.00010336277046008036	0.43025261163711547852	2.65526247024536132812
0.43000	0.02144727297127246857	0.00010443971405038610	0.43219956755638122559	2.66046047210693359375
0.44000	0.02163625881075859070	0.00010551694867899641	0.43399161100387573242	2.66573143005371093750
0.45000	0.02182638086378574371	0.00010659503459464759	0.43564215302467346191	2.67104363441467285156
0.46000	0.02201761305332183838	0.00010767440107883886	0.43716230988502502441	2.67637634277343750000
0.47000	0.02220991812646389008	0.00010875546286115423	0.43856197595596313477	2.68170833587646484375
0.48000	0.02240327186882495880	0.00010983855463564396	0.43984997272491455078	2.68702316284179687500
0.49000	0.02259763702750205994	0.00011092405475210398	0.44103384017944335938	2.69230842590332031250
0.50000	0.02279299311339855194	0.00011201224697288126	0.44212055206298828125	2.69755291938781738281
0.51000	0.02298931032419204712	0.00011310345144011080	0.44311580061912536621	2.70274662971496582031
0.52000	0.02318656630814075470	0.00011419789370847866	0.44402533769607543945	2.70788383483886718750
0.53000	0.02338473498821258545	0.00011529590119607747	0.44485411047935485840	2.71295809745788574219
0.54000	0.02358379587531089783	0.00011639769945759326	0.44560632109642028809	2.71796345710754394531
0.55000	0.02378371171653270721	0.00011750355770345777	0.44628682732582092285	2.72289824485778808594
0.56000	0.02398447506129741669	0.00011861371604027227	0.44689837098121643066	2.72775673866271972656
0.57000	0.02418605238199234009	0.00011972844367846847	0.44727090001106262207	2.73159956932067871094
0.58000	0.02438842877745628357	0.00012084800982847810	0.13376963138580322266	2.91329145431518554688
0.59000	0.02459157630801200867	0.00012197261094115674	0.13419677317142486572	2.91173148155212402344
0.60000	0.02479547448456287384	0.00012310256715863943	0.13456825911998748779	2.91032314300537109375
0.61000	0.02500010654330253601	0.00012423811131156981	0.13488687574863433838	2.90905833244323730469
0.62000	0.02520545013248920441	0.00012537946167867631	0.13515542447566986084	2.90793418884277343750
0.63000	0.02541148103773593903	0.00012652695295400918	0.13537621498107910156	2.90694260597229003906
0.64000	0.02561818622052669525	0.00012768083252012730	0.13555163145065307617	2.90608167648315429688
0.65000	0.02582553960382938385	0.00012884137686342001	0.13568389415740966797	2.90534472465515136719
0.66000	0.02603352628648281097	0.00013000892067793757	0.13577538728713989258	2.90472674369812011719
0.67000	0.02624212391674518585	0.00013118366769049317	0.13582785427570343018	2.90422344207763671875
0.68000	0.02645131573081016541	0.00013236601080279797	0.13584329187870025635	2.90383148193359375000
0.69000	0.02666108310222625732	0.00013355624105315655	0.13582377135753631592	2.90354442596435546875
0.70000	0.02687140740454196930	0.00013475469313561916	0.13577099144458770752	2.90335869789123535156
0.71000	0.02708227746188640594	0.00013596168719232082	0.13568675518035888672	2.90327095985412597656
0.72000	0.02729366533458232880	0.00013717754336539656	0.13557274639606475830	2.90327548980712890625
0.73000	0.02750555239617824554	0.00013840268366038799	0.13543063402175903320	2.90336990356445312500
0.74000	0.02771793678402900696	0.00013963744277134538	0.13526193797588348389	2.90354943275451660156
0.75000	0.02793078124523162842	0.00014088218449614942	0.13506819307804107666	2.90381193161010742188
0.76000	0.02814409509301185608	0.00014213731628842652	0.13485078513622283936	2.90415167808532714844
0.77000	0.02835783548653125763	0.00014340326015371829	0.13461129367351531982	2.90456652641296386719
