0.00000	0.01279680524021387100	0.00003298684532637708	0.40585121512413024902	3.61240959167480468750
0.01000	0.01288659591227769852	0.00003392420330783352	0.40498605370521545410	3.60890293121337890625
0.02000	0.01297615095973014832	0.00003489672599243931	0.40408271551132202148	3.60555171966552734375
0.03000	0.01306544896215200424	0.00003590467167668976	0.40313810110092163086	3.60235142707824707031
0.04000	0.01315447874367237091	0.00003694825136335567	0.40214893221855163574	3.59929251670837402344
0.05000	0.01324322912842035294	0.00003802761784754694	0.40111199021339416504	3.59636831283569335938
0.06000	0.01333168335258960724	0.00003914289482054301	0.40002408623695373535	3.59356999397277832031
0.07000	0.01341983396559953690	0.00004029414412798360	0.39888194203376770020	3.59088873863220214844
0.08000	0.01350767165422439575	0.00004148138395976275	0.39768218994140625000	3.58831477165222167969
0.09000	0.01359518431127071381	0.00004270455610821955	0.39642149209976196289	3.58583807945251464844
0.10000	0.01368236914277076721	0.00004396355507196859	0.39509618282318115234	3.58344817161560058594
0.11000	0.01376921776682138443	0.00004525819895206951	0.39370292425155639648	3.58113455772399902344
0.12000	0.01385573018342256546	0.00004658825855585746	0.39223760366439819336	3.57888436317443847656
0.13000	0.01394190452992916107	0.00004795338099938817	0.39069676399230957031	3.57668662071228027344
0.14000	0.01402773894369602203	0.00004935317338095047	0.38907587528228759766	3.57452893257141113281
0.15000	0.01411323901265859604	0.00005078711183159612	0.38737085461616516113	3.57239866256713867188
0.16000	0.01419840846210718155	0.00005225459972280078	0.38557732105255126953	3.57028460502624511719
0.17000	0.01428325660526752472	0.00005375495311454870	0.38369041681289672852	3.56817245483398437500
0.18000	0.01436779461801052094	0.00005528733890969306	0.38170576095581054688	3.56605339050292968750
0.19000	0.01445203460752964020	0.00005685082214768045	0.37961834669113159180	3.56391644477844238281
0.20000	0.01453599520027637482	0.00005844436236657202	0.37742340564727783203	3.56175446510314941406
0.21000	0.01461969502270221710	0.00006006676267134026	0.37511649727821350098	3.55955982208251953125
0.22000	0.01470315828919410706	0.00006171671702759340	0.37269315123558044434	3.55733156204223632812
0.23000	0.01478641200810670853	0.00006339276296785101	0.37014979124069213867	3.55507159233093261719
0.24000	0.01486948318779468536	0.00006509330705739558	0.36748343706130981445	3.55278635025024414062
0.25000	0.01495240908116102219	0.00006681663217023015	0.36469233036041259766	3.55049037933349609375
0.26000	0.01503521949052810669	0.00006856094842078164	0.36177629232406616211	3.54820299148559570312
0.27000	0.01511795725673437119	0.00007032428402453661	0.35873693227767944336	3.54595184326171875000
0.28000	0.01520065497606992722	0.00007210469630081207	0.35557848215103149414	3.54377460479736328125
0.29000	0.01528334803879261017	0.00007390013342956081	0.35230773687362670898	3.54171442985534667969
0.30000	0.01536607556045055389	0.00007570860179839656	0.34893441200256347656	3.53982281684875488281
0.31000	0.01544886920601129532	0.00007752817327855155	0.34547135233879089355	3.53815698623657226562
