0.00000	0.01161664724349975586	0.00003682438182295300	-0.07331315428018569946	3.57909512519836425781
0.01000	0.01178811211138963699	0.00003783000647672452	-0.06785037368535995483	3.58331990242004394531
0.02000	0.01196259632706642151	0.00003885862315655686	-0.06327255070209503174	3.58632874488830566406
0.03000	0.01213999930769205093	0.00003991302583017386	-0.05939001590013504028	3.58825278282165527344
0.04000	0.01232024189084768295	0.00004099534999113530	-0.05604571849107742310	3.58928847312927246094
0.05000	0.01250328216701745987	0.00004210729821352288	-0.05311508476734161377	3.58963561058044433594
0.06000	0.01268908195197582245	0.00004325023110141046	-0.05050188302993774414	3.58948087692260742188
0.07000	0.01287762075662612915	0.00004442534191184677	0.26602610945701599121	3.51989769935607910156
0.08000	0.01306887809187173843	0.00004563366383081302	0.26821357011795043945	3.51303434371948242188
0.09000	0.01326284278184175491	0.00004687618275056593	0.27026164531707763672	3.50636768341064453125
0.10000	0.01345950737595558167	0.00004815381544176489	0.27220568060874938965	3.49995636940002441406
0.11000	0.01365885883569717407	0.00004946748231304809	0.27407488226890563965	3.49384784698486328125
0.12000	0.01386089064180850983	0.00005081807830720209	0.27589082717895507812	3.48807120323181152344
0.13000	0.01406560000032186508	0.00005220653474680148	0.27767056226730346680	3.48264479637145996094
0.14000	0.01427297852933406830	0.00005363377931644209	0.27942758798599243164	3.47758460044860839844
0.15000	0.01448302157223224640	0.00005510076516657136	0.28117236495018005371	3.47289609909057617188
0.16000	0.01469572260975837708	0.00005660845999955200	0.28291293978691101074	3.46857929229736328125
0.17000	0.01491107791662216187	0.00005815785334561951	0.28465479612350463867	3.46463394165039062500
0.18000	0.01512908283621072769	0.00005974995656288229	0.28640234470367431641	3.46105241775512695312
0.19000	0.01534972991794347763	0.00006138579919934273	0.28815865516662597656	3.45782876014709472656
0.20000	0.01557302009314298630	0.00006306645809672773	0.28992557525634765625	3.45495223999023437500
0.21000	0.01579895243048667908	0.00006479299918282777	0.29170414805412292480	3.45241212844848632812
0.22000	0.01602751761674880981	0.00006656649202341214	0.29349473118782043457	3.45019841194152832031
0.23000	0.01625871285796165466	0.00006838808621978387	0.29529699683189392090	3.44829821586608886719
0.24000	0.01649254374206066132	0.00007025890954537317	0.29711049795150756836	3.44669914245605468750
0.25000	0.01672900468111038208	0.00007218008249765262	0.29893445968627929688	3.44539117813110351562
0.26000	0.01696809381246566772	0.00007415279833367094	0.30076736211776733398	3.44436168670654296875
0.27000	0.01720981858670711517	0.00007617824303451926	0.30260807275772094727	3.44359827041625976562
0.28000	0.01745417155325412750	0.00007825760258128867	0.30445501208305358887	3.44309067726135253906
0.29000	0.01770116016268730164	0.00008039209205890074	0.30630683898925781250	3.44282960891723632812
0.30000	0.01795078627765178680	0.00008258297748398036	0.30816164612770080566	3.44280385971069335938
0.31000	0.01820304989814758301	0.00008483149576932192	0.31001791357994079590	3.44300270080566406250
0.32000	0.01845795474946498871	0.00008713892020750791	0.31187394261360168457	3.44341802597045898438
0.33000	0.01871550828218460083	0.00008950653136707842	0.31372815370559692383	3.44404149055480957031
0.34000	0.01897571608424186707	0.00009193565347231925	0.31557875871658325195	3.44486427307128906250
0.35000	0.01923857815563678741	0.00009442761802347377	0.31742447614669799805	3.44587802886962890625
0.36000	0.01950410380959510803	0.00009698377107270062	0.31926324963569641113	3.44707679748535156250
0.37000	0.01977230235934257507	0.00009960548050003126	0.32109403610229492188	3.44845151901245117188
0.38000	0.02004317753016948700	0.00010229412146145478	0.32291501760482788086	3.44999814033508300781
0.39000	0.02031673863530158997	0.00010505111276870593	0.32472509145736694336	3.45170927047729492188
0.40000	0.02059299312531948090	0.00010787789506139234	0.32652246952056884766	3.45357871055603027344
0.41000	0.02087195590138435364	0.00011077594535890967	0.32830610871315002441	3.45560145378112792969
0.42000	0.02115362696349620819	0.00011374671885278076	0.33007457852363586426	3.45777106285095214844
0.43000	0.02143802866339683533	0.00011679172894218937	0.33182671666145324707	3.46008515357971191406
0.44000	0.02172516286373138428	0.00011991249630227685	0.33356115221977233887	3.46253752708435058594
0.45000	0.02201504446566104889	0.00012311058526393026	0.33527684211730957031	3.46512460708618164062
0.46000	0.02230768650770187378	0.00012638760381378233	0.33697292208671569824	3.46784162521362304688
0.47000	0.02260310016572475433	0.00012974510900676250	0.33864796161651611328	3.47068595886230468750
0.48000	0.02290129847824573517	0.00013318478886503726	0.34030103683471679688	3.47365307807922363281
0.49000	0.02320230007171630859	0.00013670830230694264	0.34193143248558044434	3.47674012184143066406
0.50000	0.02350610680878162384	0.00014031732280272990	0.34353801608085632324	3.47994399070739746094
0.51000	0.02381275035440921783	0.00014401361113414168	0.34512007236480712891	3.48326349258422851562
0.52000	0.02412224002182483673	0.00014779892808292061	0.34667682647705078125	3.48669338226318359375
0.53000	0.02443458698689937592	0.00015167504898272455	0.34820753335952758789	3.49023270606994628906
0.54000	0.02474980615079402924	0.00015564383647870272	0.34971153736114501953	3.49388074874877929688
0.55000	0.02506792917847633362	0.00015970712411217391	0.35118827223777770996	3.49763369560241699219
0.56000	0.02538895606994628906	0.00016386686183977872	0.35263729095458984375	3.50149011611938476562
0.57000	0.02571291849017143250	0.00016812489775475115	0.35405808687210083008	3.50544977188110351562
0.58000	0.02603982388973236084	0.00017248326912522316	0.35545039176940917969	3.50951027870178222656
0.59000	0.02636970579624176025	0.00017694399866741151	0.35681396722793579102	3.51367115974426269531
0.60000	0.02670256979763507843	0.00018150910909753293	0.35814851522445678711	3.51793146133422851562
0.61000	0.02703844197094440460	0.00018618068133946508	0.35945424437522888184	3.52229166030883789062
0.62000	0.02737734280526638031	0.00019096086907666177	0.36073085665702819824	3.52675032615661621094
0.63000	0.02771929651498794556	0.00019585186964832246	0.36197870969772338867	3.53130674362182617188
0.64000	0.02806431986391544342	0.00020085585128981620	0.36319792270660400391	3.53596210479736328125
0.65000	0.02841243892908096313	0.00020597511320374906	0.36438918113708496094	3.54071640968322753906
0.66000	0.02876367233693599701	0.00021121195459272712	0.36555248498916625977	3.54556965827941894531
0.67000	0.02911805175244808197	0.00021656868921127170	0.36668884754180908203	3.55052304267883300781
0.68000	0.02947559021413326263	0.00022204777633305639	0.36779868602752685547	3.55557727813720703125
0.69000	0.02983631938695907593	0.00022765160247217864	0.36888286471366882324	3.56073212623596191406
0.70000	0.03020025976002216339	0.00023338275786954910	0.36994233727455139160	3.56598854064941406250
0.71000	0.03056743927299976349	0.00023924370179884136	0.37097805738449096680	3.57134914398193359375
0.72000	0.03093788214027881622	0.00024523702450096607	0.37199109792709350586	3.57681345939636230469
0.73000	0.03131162375211715698	0.00025136544718407094	0.37298280000686645508	3.58238291740417480469
0.74000	0.03168867528438568115	0.00025763156008906662	0.37395423650741577148	3.58805799484252929688
0.75000	0.03206907212734222412	0.00026403821539133787	0.37490698695182800293	3.59384226799011230469
0.76000	0.03245284780859947205	0.00027058811974711716	0.37584191560745239258	3.59973239898681640625
0.77000	0.03284002467989921570	0.00027728424174711108	0.37676090002059936523	3.60573291778564453125
0.78000	0.03323062881827354431	0.00028412934625521302	0.37766546010971069336	3.61184382438659667969
0.79000	0.03362469747662544250	0.00029112648917362094	0.37855681777000427246	3.61806654930114746094
0.80000	0.03402225300669670105	0.00029827869730070233	0.37943607568740844727	3.62439870834350585938
0.81000	0.03442333266139030457	0.00030558893922716379	0.38030511140823364258	3.63084244728088378906
0.82000	0.03482796624302864075	0.00031306035816669464	0.38116544485092163086	3.63740038871765136719
0.83000	0.03523618355393409729	0.00032069621374830604	0.38201773166656494141	3.64406824111938476562
0.84000	0.03564801439642906189	0.00032849956187419593	0.38286370038986206055	3.65084838867187500000
0.85000	0.03606349974870681763	0.00033647386590018868	0.38370412588119506836	3.65773820877075195312
0.86000	0.03648266196250915527	0.00034462226903997362	0.38454076647758483887	3.66474080085754394531
0.87000	0.03690554946660995483	0.00035294838016852736	0.38537591695785522461	3.67186284065246582031
0.88000	0.03733218461275100708	0.00036145534249953926	0.38621321320533752441	3.67911744117736816406
0.89000	0.03776260837912559509	0.00037014679401181638	0.07287741452455520630	3.82925534248352050781
0.90000	0.03819685801863670349	0.00037902631447650492	0.07370608299970626831	3.83526158332824707031
0.91000	0.03863497078418731689	0.00038809730904176831	0.07453477382659912109	3.84137082099914550781
0.92000	0.03907697647809982300	0.00039736353210173547	0.07536359131336212158	3.84758591651916503906
0.93000	0.03952291980385780334	0.00040682862163521349	0.07619303464889526367	3.85390448570251464844
0.94000	0.03997283428907394409	0.00041649627382867038	0.07702305167913436890	3.86032819747924804688
0.95000	0.04042676091194152832	0.00042637021397240460	0.07785414904356002808	3.86685252189636230469
0.96000	0.04088474437594413757	0.00043645445839501917	0.07868561893701553345	3.87348103523254394531
0.97000	0.04134681075811386108	0.00044675267417915165	0.07951820641756057739	3.88020825386047363281
0.98000	0.04181302711367607117	0.00045726879034191370	0.08035111427307128906	3.88703489303588867188
0.99000	0.04228341206908226013	0.00046800688141956925	0.08118404448032379150	3.89395856857299804688
1.00000	0.04275800660252571106	0.00047897090553306043	0.08201663941144943237	3.90097880363464355469
1.01000	0.04323686659336090088	0.00049016502453014255	0.08284863084554672241	3.90809106826782226562
1.02000	0.04372003301978111267	0.00050159310922026634	0.08367952704429626465	3.91529345512390136719
1.03000	0.04420753568410873413	0.00051325961248949170	0.08450865745544433594	3.92258548736572265625
1.04000	0.04469942301511764526	0.00052516849245876074	0.08533521741628646851	3.92996430397033691406
1.05000	0.04519574716687202454	0.00053732428932562470	0.08615894615650177002	3.93742609024047851562
1.06000	0.04569655656814575195	0.00054973113583400846	0.08697900921106338501	3.94496822357177734375
1.07000	0.04620187729597091675	0.00056239357218146324	0.08779443800449371338	3.95258831977844238281
1.08000	0.04671177268028259277	0.00057531596394255757	0.08860497176647186279	3.96028232574462890625
1.09000	0.04722627624869346619	0.00058850279310718179	0.08940947055816650391	3.96805000305175781250
1.10000	0.04774543642997741699	0.00060195871628820896	0.09020757675170898438	3.97588467597961425781
1.11000	0.04826930910348892212	0.00061568821547552943	0.09099827706813812256	3.98378586769104003906
1.12000	0.04879793524742126465	0.00062969618011265993	0.09178121387958526611	3.99174833297729492188
1.13000	0.04933135211467742920	0.00064398720860481262	0.09255538880825042725	3.99977087974548339844
1.14000	0.04986961558461189270	0.00065856624860316515	0.09332033991813659668	4.00784730911254882812
1.15000	0.05041276663541793823	0.00067343813134357333	0.09407541155815124512	4.01597642898559570312
1.16000	0.05096087604761123657	0.00068860774626955390	0.09481987357139587402	4.02415323257446289062
1.17000	0.05151396617293357849	0.00070408009923994541	0.09555323421955108643	4.03237485885620117188
1.18000	0.05207209289073944092	0.00071986060356721282	0.09627494215965270996	4.04063701629638671875
1.19000	0.05263530090451240540	0.00073595414869487286	0.09698466956615447998	4.04893636703491210938
1.20000	0.05320364236831665039	0.00075236608972772956	0.09768177568912506104	4.05726909637451171875
1.21000	0.05377715826034545898	0.00076910166535526514	0.09836579859256744385	4.06563234329223632812
1.22000	0.05435591936111450195	0.00078616657992824912	0.09903661906719207764	4.07402133941650390625
1.23000	0.05493994802236557007	0.00080356583930552006	0.09969370067119598389	4.08243227005004882812
1.24000	0.05552931129932403564	0.00082130555529147387	0.10033679008483886719	4.09086084365844726562
1.25000	0.05612404644489288330	0.00083939096657559276	0.10096579790115356445	4.09930467605590820312
1.26000	0.05672421306371688843	0.00085782818496227264	0.10158032178878784180	4.10775899887084960938
1.27000	0.05732985213398933411	0.00087662244914099574	0.10218019783496856689	4.11621952056884765625
1.28000	0.05794101580977439880	0.00089578016195446253	0.10276547074317932129	4.12468385696411132812
1.29000	0.05855775624513626099	0.00091530749341472983	0.10333603620529174805	4.13314628601074218750
1.30000	0.05918012186884880066	0.00093521008966490626	0.10389190912246704102	4.14160442352294921875
1.31000	0.05980816110968589783	0.00095549429534003139	0.10443285107612609863	4.15005445480346679688
1.32000	0.06044192984700202942	0.00097616633865982294	0.10495905578136444092	4.15849113464355468750
1.33000	0.06108146905899047852	0.00099723285529762506	0.10547067224979400635	4.16691303253173828125
1.34000	0.06172683835029602051	0.00101869984064251184	0.10596767067909240723	4.17531442642211914062
1.35000	0.06237808614969253540	0.00104057451244443655	0.10645028948783874512	4.18369340896606445312
1.36000	0.06303525716066360474	0.00106286304071545601	0.10691867768764495850	4.19204425811767578125
1.37000	0.06369841098785400391	0.00108557217754423618	0.10737307369709014893	4.20036458969116210938
1.38000	0.06436759233474731445	0.00110870890785008669	0.10781335830688476562	4.20865249633789062500
1.39000	0.06504286825656890869	0.00113228021655231714	0.10824027657508850098	4.21690082550048828125
1.40000	0.06572426110506057739	0.00115629332140088081	0.10865379869937896729	4.22510910034179687500
1.41000	0.06641185283660888672	0.00118075520731508732	0.10905410349369049072	4.23327398300170898438
1.42000	0.06710568815469741821	0.00120567344129085541	0.10944180190563201904	4.24139118194580078125
1.43000	0.06780581176280975342	0.00123105477541685104	0.10981686413288116455	4.24945688247680664062
1.44000	0.06851229071617126465	0.00125690712593495846	0.11017991602420806885	4.25746917724609375000
1.45000	0.06922516226768493652	0.00128323840908706188	0.11053115129470825195	4.26542568206787109375
1.46000	0.06994449347257614136	0.00131005595903843641	0.11087089776992797852	4.27332258224487304688
1.47000	0.07067034393548965454	0.00133736769203096628	0.11119943857192993164	4.28115653991699218750
1.48000	0.07140274345874786377	0.00136518140789121389	0.11151738464832305908	4.28892660140991210938
1.49000	0.07214178144931793213	0.00139350548852235079	0.11182473599910736084	4.29662799835205078125
1.50000	0.07288749516010284424	0.00142234785016626120	0.11212216317653656006	4.30426073074340820312
1.51000	0.07363993674516677856	0.00145171734038740396	0.11240999400615692139	4.31182003021240234375
1.52000	0.07439918071031570435	0.00148162164259701967	0.11268848180770874023	4.31930541992187500000
1.53000	0.07516527920961380005	0.00151207007002085447	0.11295793950557708740	4.32671308517456054688
1.54000	0.07593826204538345337	0.00154307065531611443	0.11321900784969329834	4.33404445648193359375
1.55000	0.07671824097633361816	0.00157463259529322386	0.11347177624702453613	4.34129285812377929688
1.56000	0.07750524580478668213	0.00160676497034728527	0.11371667683124542236	4.34845924377441406250
1.57000	0.07829932868480682373	0.00163947674445807934	0.11395417153835296631	4.35554265975952148438
1.58000	0.07910057902336120605	0.00167277676519006491	0.11418440937995910645	4.36254167556762695312
1.59000	0.07990902662277221680	0.00170667516067624092	0.11440807580947875977	4.36945295333862304688
1.60000	0.08072476089000701904	0.00174118054565042257	0.11462505161762237549	4.37627601623535156250
1.61000	0.08154783397912979126	0.00177630351390689611	0.11483635008335113525	4.38301134109497070312
1.62000	0.08237832039594650269	0.00181205326225608587	0.11504144966602325439	4.38965368270874023438
1.63000	0.08321627229452133179	0.00184844003524631262	0.11524127423763275146	4.39620590209960937500
1.64000	0.08406176418066024780	0.00188547361176460981	0.11543597280979156494	4.40266895294189453125
1.65000	0.08491484820842742920	0.00192316470202058554	0.11562581360340118408	4.40903759002685546875
1.66000	0.08577562123537063599	0.00196152389980852604	0.11581110954284667969	4.41531324386596679688
1.67000	0.08664411306381225586	0.00200056121684610844	0.11599220335483551025	4.42149639129638671875
1.68000	0.08752043545246124268	0.00204028771258890629	0.11616910994052886963	4.42758464813232421875
1.69000	0.08840464055538177490	0.00208071456290781498	0.11634257435798645020	4.43357944488525390625
1.70000	0.08929678052663803101	0.00212185224518179893	0.11651290953159332275	4.43948173522949218750
1.71000	0.09019695222377777100	0.00216371309943497181	0.11667969822883605957	4.44528865814208984375
1.72000	0.09110522270202636719	0.00220630806870758533	0.11684355139732360840	4.45100164413452148438
1.73000	0.09202167391777038574	0.00224964856170117855	0.11700548231601715088	4.45662260055541992188
1.74000	0.09294635057449340820	0.00229374668560922146	0.11716417968273162842	4.46214771270751953125
1.75000	0.09387935698032379150	0.00233861478045582771	0.11732082068920135498	4.46757936477661132812
1.76000	0.09482075273990631104	0.00238426472060382366	0.11747631430625915527	4.47292423248291015625
1.77000	0.09577061980962753296	0.00243070861324667931	0.11762920022010803223	4.47816991806030273438
1.78000	0.09672905504703521729	0.00247796019539237022	0.11778026819229125977	4.48332309722900390625
1.79000	0.09769609570503234863	0.00252603180706501007	0.11793096363544464111	4.48839139938354492188
1.80000	0.09867186844348907471	0.00257493625394999981	0.11807884275913238525	4.49335861206054687500
1.81000	0.09965642541646957397	0.00262468750588595867	-0.19592735171318054199	4.47299242019653320312
1.82000	0.10064981877803802490	0.00267529813572764397	-0.19578160345554351807	4.47682857513427734375
1.83000	0.10165218263864517212	0.00272678234614431858	-0.19563552737236022949	4.48059797286987304688
1.84000	0.10266358405351638794	0.00277915364131331444	-0.19548822939395904541	4.48429489135742187500
1.85000	0.10368409007787704468	0.00283242692239582539	-0.19534195959568023682	4.48793458938598632812
1.86000	0.10471376031637191772	0.00288661592639982700	-0.19519516825675964355	4.49150848388671875000
1.87000	0.10575273633003234863	0.00294173485599458218	-0.19504889845848083496	4.49502849578857421875
1.88000	0.10680105537176132202	0.00299779954366385937	-0.19490227103233337402	4.49848747253417968750
1.89000	0.10785880684852600098	0.00305482395924627781	-0.19475534558296203613	4.50188922882080078125
1.90000	0.10892607271671295166	0.00311282346956431866	-0.19460782408714294434	4.50523376464843750000
1.91000	0.11000296473503112793	0.00317181320860981941	-0.19446007907390594482	4.50852251052856445312
1.92000	0.11108953505754470825	0.00323180970735847950	-0.19431123137474060059	4.51175642013549804688
1.93000	0.11218585819005966187	0.00329282740131020546	-0.19416177272796630859	4.51493644714355468750
1.94000	0.11329205334186553955	0.00335488235577940941	-0.19401162862777709961	4.51806497573852539062
1.95000	0.11440815031528472900	0.00341799133457243443	-0.19386065006256103516	4.52114248275756835938
1.96000	0.11553428322076797485	0.00348217040300369263	-0.19370850920677185059	4.52416801452636718750
1.97000	0.11667050421237945557	0.00354743539355695248	-0.19355535507202148438	4.52714347839355468750
1.98000	0.11781690269708633423	0.00361380423419177532	-0.19340127706527709961	4.53007078170776367188
1.99000	0.11897353827953338623	0.00368129205889999866	-0.19324624538421630859	4.53295278549194335938
2.00000	0.12014052271842956543	0.00374991656281054020	-0.19308975338935852051	4.53578519821166992188
2.01000	0.12131792306900024414	0.00381969450972974300	-0.19293208420276641846	4.53857231140136718750
2.02000	0.12250582128763198853	0.00389064289629459381	-0.19277369976043701172	4.54131603240966796875
2.03000	0.12370428442955017090	0.00396277941763401031	-0.19261375069618225098	4.54401302337646484375
2.04000	0.12491337954998016357	0.00403612153604626656	-0.19245260953903198242	4.54666805267333984375
2.05000	0.12613321840763092041	0.00411068648099899292	-0.19229060411453247070	4.54928112030029296875
2.06000	0.12736384570598602295	0.00418649148195981979	-0.19212733209133148193	4.55185222625732421875
2.07000	0.12860530614852905273	0.00426355469971895218	-0.19196274876594543457	4.55438041687011718750
2.08000	0.12985774874687194824	0.00434189196676015854	-0.19179740548133850098	4.55686998367309570312
2.09000	0.13112118840217590332	0.00442152330651879311	-0.19163095951080322266	4.55931806564331054688
2.10000	0.13239571452140808105	0.00450246641412377357	-0.19146341085433959961	4.56172704696655273438
2.11000	0.13368137180805206299	0.00458473712205886841	-0.19129514694213867188	4.56409883499145507812
2.12000	0.13497826457023620605	0.00466835498809814453	-0.19112613797187805176	4.56643247604370117188
2.13000	0.13628643751144409180	0.00475333677604794502	-0.19095619022846221924	4.56872701644897460938
2.14000	0.13760593533515930176	0.00483970157802104950	-0.19078540802001953125	4.57098388671875000000
2.15000	0.13893684744834899902	0.00492746569216251373	-0.19061437249183654785	4.57320547103881835938
2.16000	0.14027924835681915283	0.00501664727926254272	-0.19044271111488342285	4.57539033889770507812
2.17000	0.14163313806056976318	0.00510726403445005417	-0.19027051329612731934	4.57753753662109375000
2.18000	0.14299863576889038086	0.00519933551549911499	-0.19009813666343688965	4.57964944839477539062
2.19000	0.14437577128410339355	0.00529287569224834442	-0.18992567062377929688	4.58172607421875000000
2.20000	0.14576458930969238281	0.00538790505379438400	-0.18975287675857543945	4.58376598358154296875
2.21000	0.14716517925262451172	0.00548443850129842758	-0.18958032131195068359	4.58577299118041992188
2.22000	0.14857755601406097412	0.00558249559253454208	-0.18940772116184234619	4.58774328231811523438
2.23000	0.15000176429748535156	0.00568209355697035789	-0.18923550844192504883	4.58967876434326171875
2.24000	0.15143789350986480713	0.00578324869275093079	-0.18906384706497192383	4.59158086776733398438
2.25000	0.15288595855236053467	0.00588597683236002922	-0.18889263272285461426	4.59344768524169921875
2.26000	0.15434600412845611572	0.00599029660224914551	-0.18872174620628356934	4.59527730941772460938
2.27000	0.15581811964511871338	0.00609622430056333542	-0.18855190277099609375	4.59707403182983398438
2.28000	0.15730224549770355225	0.00620377622544765472	-0.18838307261466979980	4.59883737564086914062
2.29000	0.15879854559898376465	0.00631296820938587189	-0.18821495771408081055	4.60056352615356445312
2.30000	0.16030696034431457520	0.00642381748184561729	-0.18804818391799926758	4.60225629806518554688
2.31000	0.16182757914066314697	0.00653633987531065941	-0.18788257241249084473	4.60391283035278320312
2.32000	0.16336044669151306152	0.00665054982528090477	-0.18771842122077941895	4.60553550720214843750
2.33000	0.16490556299686431885	0.00676646688953042030	-0.18755568563938140869	4.60712099075317382812
2.34000	0.16646298766136169434	0.00688410177826881409	-0.18739469349384307861	4.60867309570312500000
2.35000	0.16803273558616638184	0.00700347265228629112	-0.18723550438880920410	4.61018991470336914062
2.36000	0.16961486637592315674	0.00712459441274404526	-0.18707814812660217285	4.61167049407958984375
2.37000	0.17120938003063201904	0.00724748149514198303	-0.18692281842231750488	4.61311531066894531250
2.38000	0.17281632125377655029	0.00737214973196387291	-0.18676929175853729248	4.61452198028564453125
2.39000	0.17443570494651794434	0.00749861123040318489	-0.18661832809448242188	4.61589527130126953125
2.40000	0.17606757581233978271	0.00762688275426626205	-0.18646955490112304688	4.61723184585571289062
2.41000	0.17771200835704803467	0.00775697827339172363	-0.18632304668426513672	4.61852931976318359375
2.42000	0.17936892807483673096	0.00788890849798917770	-0.18617910146713256836	4.61979198455810546875
2.43000	0.18103840947151184082	0.00802269112318754196	-0.18603782355785369873	4.62101745605468750000
2.44000	0.18272052705287933350	0.00815833918750286102	-0.18589916825294494629	4.62220478057861328125
2.45000	0.18441526591777801514	0.00829586200416088104	-0.18576331436634063721	4.62335634231567382812
2.46000	0.18612261116504669189	0.00843527540564537048	-0.18563036620616912842	4.62446880340576171875
2.47000	0.18784263730049133301	0.00857659429311752319	-0.18550027906894683838	4.62554407119750976562
2.48000	0.18957534432411193848	0.00871982891112565994	-0.18537297844886779785	4.62658119201660156250
2.49000	0.19132076203823089600	0.00886498950421810150	-0.18524885177612304688	4.62757921218872070312
2.50000	0.19307895004749298096	0.00901209097355604172	-0.18512782454490661621	4.62853956222534179688
2.51000	0.19484986364841461182	0.00916114356368780136	-0.18500992655754089355	4.62946128845214843750
2.52000	0.19663356244564056396	0.00931215938180685043	-0.18489527702331542969	4.63034296035766601562
2.53000	0.19843010604381561279	0.00946515053510665894	-0.18478378653526306152	4.63118600845336914062
2.54000	0.20023944973945617676	0.00962012726813554764	-0.18467566370964050293	4.63199138641357421875
2.55000	0.20206163823604583740	0.00977709889411926270	-0.18457098305225372314	4.63275671005249023438
2.56000	0.20389670133590698242	0.00993607938289642334	-0.18446935713291168213	4.63348150253295898438
2.57000	0.20574465394020080566	0.01009707339107990265	-0.18437127768993377686	4.63416719436645507812
2.58000	0.20760554075241088867	0.01026009302586317062	-0.18427661061286926270	4.63481473922729492188
2.59000	0.20947933197021484375	0.01042515039443969727	-0.18418513238430023193	4.63542079925537109375
2.60000	0.21136605739593505859	0.01059224829077720642	-0.18409736454486846924	4.63598728179931640625
2.61000	0.21326582133769989014	0.01076140161603689194	-0.18401263654232025146	4.63651418685913085938
2.62000	0.21517848968505859375	0.01093261502683162689	-0.18393158912658691406	4.63700103759765625000
2.63000	0.21710421144962310791	0.01110589224845170975	-0.18385390937328338623	4.63744783401489257812
2.64000	0.21904294192790985107	0.01128124725073575974	-0.18377965688705444336	4.63785362243652343750
2.65000	0.22099468111991882324	0.01145868189632892609	-0.18370878696441650391	4.63822126388549804688
2.66000	0.22295953333377838135	0.01163820363581180573	-0.18364119529724121094	4.63854694366455078125
2.67000	0.22493740916252136230	0.01181981619447469711	-0.18357720971107482910	4.63883399963378906250
2.68000	0.22692835330963134766	0.01200352516025304794	-0.18351639807224273682	4.63908147811889648438
2.69000	0.22893236577510833740	0.01218933053314685822	-0.18345880508422851562	4.63928747177124023438
2.70000	0.23094952106475830078	0.01237723883241415024	-0.18340471386909484863	4.63945531845092773438
2.71000	0.23297974467277526855	0.01256725192070007324	-0.18335407972335815430	4.63958406448364257812
2.72000	0.23502302169799804688	0.01275937166064977646	-0.18330615758895874023	4.63967084884643554688
2.73000	0.23707944154739379883	0.01295359060168266296	-0.18326176702976226807	4.63971996307373046875
2.74000	0.23914897441864013672	0.01314991526305675507	-0.18322077393531799316	4.63973093032836914062
2.75000	0.24123157560825347900	0.01334834378212690353	-0.18318238854408264160	4.63970041275024414062
2.76000	0.24332728981971740723	0.01354886591434478760	-0.18314778804779052734	4.63963413238525390625
2.77000	0.24543608725070953369	0.01375148259103298187	-0.18311582505702972412	4.63952779769897460938
2.78000	0.24755793809890747070	0.01395618822425603867	-0.18308714032173156738	4.63938379287719726562
2.79000	0.24969282746315002441	0.01416297350078821182	-0.18306140601634979248	4.63920211791992187500
2.80000	0.25184074044227600098	0.01437182817608118057	-0.18303874135017395020	4.63898372650146484375
2.81000	0.25400170683860778809	0.01458274759352207184	-0.18301936984062194824	4.63872909545898437500
2.82000	0.25617563724517822266	0.01479571498930454254	-0.18300244212150573730	4.63843727111816406250
2.83000	0.25836256146430969238	0.01501072198152542114	-0.18298876285552978516	4.63810873031616210938
2.84000	0.26056236028671264648	0.01522774994373321533	-0.18297812342643737793	4.63774681091308593750
2.85000	0.26277506351470947266	0.01544678304344415665	-0.18296983838081359863	4.63734626770019531250
2.86000	0.26500064134597778320	0.01566780544817447662	-0.18296475708484649658	4.63691425323486328125
2.87000	0.26723894476890563965	0.01589079573750495911	-0.18296232819557189941	4.63644647598266601562
2.88000	0.26949003338813781738	0.01611573435366153717	-0.18296273052692413330	4.63594532012939453125
2.89000	0.27175378799438476562	0.01634259708225727081	-0.18296581506729125977	4.63541173934936523438
