0.00000	0.01322829630225896835	0.00005886636427021585	0.39594289660453796387	3.25235247611999511719
0.01000	0.01324118953198194504	0.00005899159805267118	0.39659291505813598633	3.25076699256896972656
0.02000	0.01325406972318887711	0.00005911719199502841	0.39724966883659362793	3.24913859367370605469
0.03000	0.01326693687587976456	0.00005924312426941469	0.39791363477706909180	3.24746561050415039062
0.04000	0.01327979378402233124	0.00005936939487583004	0.39858493208885192871	3.24574828147888183594
0.05000	0.01329263858497142792	0.00005949600745225325	0.39926388859748840332	3.24398565292358398438
0.06000	0.01330547314137220383	0.00005962295472272672	0.39995077252388000488	3.24217438697814941406
0.07000	0.01331829559057950974	0.00005975021122139879	0.40064573287963867188	3.24031591415405273438
0.08000	0.01333110872656106949	0.00005987780241412111	0.40134927630424499512	3.23840808868408203125
0.09000	0.01334390789270401001	0.00006000569555908442	0.40206158161163330078	3.23644995689392089844
0.10000	0.01335669774562120438	0.00006013390884618275	0.40278279781341552734	3.23444008827209472656
0.11000	0.01336947921663522720	0.00006026242772350088	0.40351355075836181641	3.23237776756286621094
0.12000	0.01338224671781063080	0.00006039123036316596	0.40425392985343933105	3.23026204109191894531
0.13000	0.01339500769972801208	0.00006052032767911442	0.40500423312187194824	3.22809100151062011719
0.14000	0.01340775564312934875	0.00006064970875740983	0.40576505661010742188	3.22586464881896972656
0.15000	0.01342049520462751389	0.00006077936268411577	0.40653631091117858887	3.22358059883117675781
0.16000	0.01343322359025478363	0.00006090927854529582	0.40731865167617797852	3.22123837471008300781
0.17000	0.01344594638794660568	0.00006103945634094998	0.40811234712600708008	3.21883702278137207031
0.18000	0.01345865800976753235	0.00006116987788118422	0.40891772508621215820	3.21637558937072753906
0.19000	0.01347136404365301132	0.00006130054680397734	0.40973511338233947754	3.21385192871093750000
0.20000	0.01348406076431274414	0.00006143143400549889	0.41056498885154724121	3.21126556396484375000
0.21000	0.01349674910306930542	0.00006156254676170647	0.41140761971473693848	3.20861601829528808594
0.22000	0.01350942812860012054	0.00006169387052068487	0.41226318478584289551	3.20590114593505859375
