0.00000	0.01138557866215705872	0.00002285278969793580	0.54725217819213867188	2.12677788734436035156
0.01000	0.01141363475471735001	0.00002265933289891109	0.54931420087814331055	2.11476588249206542969
0.02000	0.01144214067608118057	0.00002248855707875919	0.55128461122512817383	2.10313844680786132812
0.03000	0.01147107221186161041	0.00002234103158116341	0.55316352844238281250	2.09190654754638671875
0.04000	0.01150040980428457260	0.00002221729118900839	0.55495083332061767578	2.08107733726501464844
0.05000	0.01153013203293085098	0.00002211780156358145	0.55664664506912231445	2.07065701484680175781
0.06000	0.01156022399663925171	0.00002204298471042421	0.55825126171112060547	2.06064891815185546875
0.07000	0.01159066706895828247	0.00002199319351348095	0.55976527929306030273	2.05105519294738769531
0.08000	0.01162145100533962250	0.00002196870991610922	0.56118971109390258789	2.04187917709350585938
0.09000	0.01165256276726722717	0.00002196974674006924	0.56252574920654296875	2.03312253952026367188
0.10000	0.01168399117887020111	0.00002199641312472522	0.56377512216567993164	2.02479100227355957031
0.11000	0.01171573344618082047	0.00002204875454481225	0.56493961811065673828	2.01688957214355468750
0.12000	0.01174778304994106293	0.00002212671279266942	0.56602150201797485352	2.00942611694335937500
0.13000	0.01178014371544122696	0.00002223010596935637	0.56702315807342529297	2.00241184234619140625
0.14000	0.01181281544268131256	0.00002235865940747317	0.56794726848602294922	1.99586057662963867188
0.15000	0.01184580661356449127	0.00002251197292935103	0.56879693269729614258	1.98979020118713378906
0.16000	0.01187913119792938232	0.00002268952630402055	0.56957542896270751953	1.98422288894653320312
0.17000	0.01191280409693717957	0.00002289066469529644	0.57028591632843017578	1.97918605804443359375
0.18000	0.01194684300571680069	0.00002311457501491532	0.57093238830566406250	1.97471153736114501953
0.19000	0.01198127586394548416	0.00002336032775929198	0.57151907682418823242	1.97083747386932373047
0.20000	0.01201613247394561768	0.00002362681152590085	0.57205021381378173828	1.96760749816894531250
0.21000	0.01205144636332988739	0.00002391279303992633	0.57253104448318481445	1.96507143974304199219
0.22000	0.01208725851029157639	0.00002421684985165484	0.57296699285507202148	1.96328425407409667969
0.23000	0.01212361641228199005	0.00002453743582009338	0.57336407899856567383	1.96230721473693847656
0.24000	0.01216056291013956070	0.00002487284473318141	0.57372927665710449219	1.96220481395721435547
0.25000	0.01219815388321876526	0.00002522124668757897	0.57407009601593017578	1.96304512023925781250
0.26000	0.01223644148558378220	0.00002558070445957128	0.57439464330673217773	1.96489512920379638672
0.27000	0.01227548625320196152	0.00002594920988485683	0.57471162080764770508	1.96782028675079345703
0.28000	0.01231533754616975784	0.00002632471296237782	0.57503014802932739258	1.97187852859497070312
0.29000	0.01235605310648679733	0.00002670518915692810	0.57535940408706665039	1.97711598873138427734
0.30000	0.01239768043160438538	0.00002708868487388827	0.57570821046829223633	1.98356258869171142578
0.31000	0.01244025956839323044	0.00002747337202890776	0.57608473300933837891	1.99122691154479980469
0.32000	0.01248381845653057098	0.00002785762990242802	0.57649552822113037109	2.00009202957153320312
0.33000	0.01252838410437107086	0.00002824010334734339	0.57694596052169799805	2.01011228561401367188
0.34000	0.01257395371794700623	0.00002861972643586341	0.57743889093399047852	2.02121186256408691406
0.35000	0.01262052543461322784	0.00002899580249504652	0.57797521352767944336	2.03328752517700195312
0.36000	0.01266806945204734802	0.00002936797136499081	0.57855361700057983398	2.04621171951293945312
0.37000	0.01271654758602380753	0.00002973625669255853	0.57917118072509765625	2.05983853340148925781
0.38000	0.01276590581983327866	0.00003010101681866217	0.57982367277145385742	2.07401108741760253906
0.39000	0.01281608361750841141	0.00003046291749342345	0.58050584793090820312	2.08856844902038574219
0.40000	0.01286699622869491577	0.00003082285911659710	0.58121246099472045898	2.10335469245910644531
0.41000	0.01291856728494167328	0.00003118197128060274	0.26778006553649902344	2.38054943084716796875
0.42000	0.01297070924192667007	0.00003154150545015000	0.26852133870124816895	2.36427879333496093750
0.43000	0.01302332710474729538	0.00003190280767739750	0.26927524805068969727	2.34931969642639160156
0.44000	0.01307633519172668457	0.00003226723856641911	0.27003896236419677734	2.33564138412475585938
0.45000	0.01312964037060737610	0.00003263619146309793	0.27081134915351867676	2.32319617271423339844
0.46000	0.01318315602838993073	0.00003301099059171975	0.27159217000007629395	2.31192636489868164062
0.47000	0.01323679462075233459	0.00003339289833093062	0.27238205075263977051	2.30176615715026855469
0.48000	0.01329048071056604385	0.00003378308974788524	0.27318224310874938965	2.29264926910400390625
0.49000	0.01334413420408964157	0.00003418264532228932	0.27399471402168273926	2.28450846672058105469
0.50000	0.01339768525213003159	0.00003459254730842076	0.27482163906097412109	2.27727699279785156250
0.51000	0.01345106400549411774	0.00003501366154523566	0.27566567063331604004	2.27089095115661621094
0.52000	0.01350421179085969925	0.00003544674837030470	0.27652949094772338867	2.26528978347778320312
0.53000	0.01355706900358200073	0.00003589247353374958	0.27741625905036926270	2.26041913032531738281
0.54000	0.01360958348959684372	0.00003635137181845494	0.27832880616188049316	2.25622510910034179688
0.55000	0.01366170402616262436	0.00003682390524772927	0.27927011251449584961	2.25266075134277343750
0.56000	0.01371338032186031342	0.00003731044853338972	0.28024330735206604004	2.24968361854553222656
0.57000	0.01376457698643207550	0.00003781125269597396	0.28125137090682983398	2.24725222587585449219
0.58000	0.01381525397300720215	0.00003832651418633759	0.28229710459709167480	2.24533128738403320312
0.59000	0.01386537216603755951	0.00003885636397171766	0.28338333964347839355	2.24388790130615234375
0.60000	0.01391489990055561066	0.00003940082387998700	0.28451284766197204590	2.24289155006408691406
0.61000	0.01396380830556154251	0.00003995986480731517	0.28568828105926513672	2.24231529235839843750
0.62000	0.01401206292212009430	0.00004053340671816841	0.28691211342811584473	2.24213314056396484375
0.63000	0.01405964419245719910	0.00004112128954147920	0.28818672895431518555	2.24232196807861328125
0.64000	0.01410652417689561844	0.00004172330591245554	0.28951436281204223633	2.24285960197448730469
0.65000	0.01415268797427415848	0.00004233921936247498	0.29089710116386413574	2.24372577667236328125
0.66000	0.01419810578227043152	0.00004296870974940248	0.29233700037002563477	2.24489974975585937500
0.67000	0.01424276363104581833	0.00004361143510323018	0.29383581876754760742	2.24636220932006835938
0.68000	0.01428664661943912506	0.00004426703162607737	0.29539525508880615234	2.24809432029724121094
0.69000	0.01432973612099885941	0.00004493507731240243	0.29701659083366394043	2.25007605552673339844
0.70000	0.01437201816588640213	0.00004561513196676970	0.29870149493217468262	2.25228929519653320312
0.71000	0.01441347878426313400	0.00004630672265193425	0.30045086145401000977	2.25471138954162597656
0.72000	0.01445410773158073425	0.00004700936915469356	0.30226588249206542969	2.25732231140136718750
0.73000	0.01449388917535543442	0.00004772257307195105	0.30414769053459167480	2.26009964942932128906
0.74000	0.01453281380236148834	0.00004844582144869491	0.30609714984893798828	2.26301956176757812500
0.75000	0.01457087043672800064	0.00004917858314001933	0.30811524391174316406	2.26605558395385742188
0.76000	0.01460804883390665054	0.00004992032336303964	0.31020304560661315918	2.26918053627014160156
0.77000	0.01464434154331684113	0.00005067051824880764	0.31236162781715393066	2.27236461639404296875
0.78000	0.01467973459511995316	0.00005142862937645987	0.31459257006645202637	2.27557659149169921875
0.79000	0.01471422053873538971	0.00005219413287704811	0.31689772009849548340	2.27878022193908691406
0.80000	0.01474779192358255386	0.00005296647941577248	0.31927949190139770508	2.28193974494934082031
0.81000	0.01478043850511312485	0.00005374516331357881	0.32174089550971984863	2.28501296043395996094
0.82000	0.01481215190142393112	0.00005452962795970961	0.32428604364395141602	2.28795719146728515625
0.83000	0.01484292466193437576	0.00005531935312319547	0.32691982388496398926	2.29072308540344238281
0.84000	0.01487275213003158569	0.00005611377855530009	0.32964918017387390137	2.29326081275939941406
0.85000	0.01490162312984466553	0.00005691234764526598	0.33248263597488403320	2.29551219940185546875
0.86000	0.01492953952401876450	0.00005771446012658998	0.33543053269386291504	2.29741311073303222656
0.87000	0.01495649386197328568	0.00005851949390489608	0.33850681781768798828	2.29889488220214843750
0.88000	0.01498248800635337830	0.00005932678323006257	0.34172874689102172852	2.29987955093383789062
0.89000	0.01500752475112676620	0.00006013553866068833	0.34511759877204895020	2.30027770996093750000
0.90000	0.01503160782158374786	0.00006094491254771128	0.34870100021362304688	2.29998970031738281250
0.91000	0.01505475118756294250	0.00006175388989504427	0.35251337289810180664	2.29890084266662597656
0.92000	0.01507697440683841705	0.00006256127380765975	0.35659828782081604004	2.29688048362731933594
0.93000	0.01509830076247453690	0.00006336561636999249	0.36101037263870239258	2.29378128051757812500
0.94000	0.01511877402663230896	0.00006416510586859658	0.36581805348396301270	2.28943872451782226562
0.95000	0.01513845194131135941	0.00006495745037682354	0.37110632658004760742	2.28368115425109863281
0.96000	0.01515740435570478439	0.00006573971040779725	0.37697690725326538086	2.27634286880493164062
0.97000	0.01517574489116668701	0.00006650816067121923	0.38354679942131042480	2.26730751991271972656
0.98000	0.01519360393285751343	0.00006725808634655550	0.39093562960624694824	2.25656962394714355469
0.99000	0.01521115656942129135	0.00006798365211579949	0.39923962950706481934	2.24433732032775878906
1.00000	0.01522860955446958542	0.00006867816409794614	0.40848234295845031738	2.23115134239196777344
1.01000	0.01524615939706563950	0.00006933483382454142	0.41854992508888244629	2.21792674064636230469
1.02000	0.01526398118585348129	0.00006994805880822241	0.42914885282516479492	2.20582127571105957031
1.03000	0.01528213918209075928	0.00007051511784084141	0.43983560800552368164	2.19586849212646484375
1.04000	0.01530059240758419037	0.00007103702955646440	0.45014047622680664062	2.18859672546386718750
1.05000	0.01531917788088321686	0.00007151805039029568	0.45970767736434936523	2.18391990661621093750
1.06000	0.01533769164234399796	0.00007196418300736696	0.46836137771606445312	2.18134069442749023438
1.07000	0.01535591855645179749	0.00007238169928314164	0.47608253359794616699	2.18024110794067382812
1.08000	0.01537366677075624466	0.00007277607801370323	0.48294585943222045898	2.18008089065551757812
1.09000	0.01539078261703252792	0.00007315175025723875	0.48906448483467102051	2.18045854568481445312
1.10000	0.01540715247392654419	0.00007351202657446265	0.49455478787422180176	2.18110418319702148438
1.11000	0.01542269159108400345	0.00007385942444670945	0.49952065944671630859	2.18185019493103027344
1.12000	0.01543733756989240646	0.00007419564644806087	0.50404888391494750977	2.18259525299072265625
1.13000	0.01545104663819074631	0.00007452195131918415	0.50820934772491455078	2.18328452110290527344
1.14000	0.01546378713101148605	0.00007483916851924732	0.51205682754516601562	2.18389105796813964844
1.15000	0.01547553762793540955	0.00007514781464124098	0.51563411951065063477	2.18440532684326171875
1.16000	0.01548628695309162140	0.00007544828986283392	0.51897370815277099609	2.18482780456542968750
1.17000	0.01549603231251239777	0.00007574074697913602	0.52210080623626708984	2.18516659736633300781
1.18000	0.01550476625561714172	0.00007602522964589298	0.52503460645675659180	2.18543267250061035156
1.19000	0.01551249064505100250	0.00007630173786310479	0.52778899669647216797	2.18564057350158691406
1.20000	0.01551920920610427856	0.00007657017704332247	0.53037446737289428711	2.18580484390258789062
1.21000	0.01552492938935756683	0.00007683038711547852	0.53279834985733032227	2.18594121932983398438
1.22000	0.01552966237068176270	0.00007708217890467495	0.53506565093994140625	2.18606567382812500000
1.23000	0.01553341373801231384	0.00007732534140814096	0.53717947006225585938	2.18619680404663085938
1.24000	0.01553619839251041412	0.00007755959086352959	0.53914123773574829102	2.18635177612304687500
1.25000	0.01553802751004695892	0.00007778466533636674	0.54095107316970825195	2.18654966354370117188
1.26000	0.01553891692310571671	0.00007800025196047500	0.54260802268981933594	2.18681025505065917969
1.27000	0.01553888060152530670	0.00007820600876584649	0.54410994052886962891	2.18715620040893554688
1.28000	0.01553793903440237045	0.00007840154285077006	0.54545384645462036133	2.18760967254638671875
1.29000	0.01553611084818840027	0.00007858650496928021	0.54663610458374023438	2.18819928169250488281
1.30000	0.01553341746330261230	0.00007876042946008965	0.54765158891677856445	2.18895363807678222656
1.31000	0.01552987750619649887	0.00007892283610999584	0.54849481582641601562	2.18990755081176757812
1.32000	0.01552551984786987305	0.00007907322287792340	0.54915869235992431641	2.19109869003295898438
1.33000	0.01552037335932254791	0.00007921098585939035	0.54963535070419311523	2.19257378578186035156
1.34000	0.01551445852965116501	0.00007933553570182994	0.54991555213928222656	2.19438624382019042969
1.35000	0.01550781726837158203	0.00007944612298160791	0.54998832941055297852	2.19659590721130371094
1.36000	0.01550048030912876129	0.00007954194734338671	0.54984104633331298828	2.19927692413330078125
1.37000	0.01549248863011598587	0.00007962213567225263	0.54945909976959228516	2.20251727104187011719
1.38000	0.01548388786613941193	0.00007968560385052115	0.54882502555847167969	2.20641875267028808594
1.39000	0.01547472458332777023	0.00007973119500093162	0.54791939258575439453	2.21110534667968750000
1.40000	0.01546506024897098541	0.00007975752669153735	0.54671871662139892578	2.21672224998474121094
1.41000	0.01545495260506868362	0.00007976300548762083	0.54519635438919067383	2.22344303131103515625
1.42000	0.01544448174536228180	0.00007974573236424476	0.54332345724105834961	2.23147559165954589844
1.43000	0.01543372776359319687	0.00007970354636199772	0.54106688499450683594	2.24106073379516601562
1.44000	0.01542278937995433807	0.00007963388634379953	0.53839105367660522461	2.25247192382812500000
1.45000	0.01541177649050951004	0.00007953375461511314	0.53526228666305541992	2.26602101325988769531
1.46000	0.01540081575512886047	0.00007939978240756318	0.53164893388748168945	2.28202795982360839844
1.47000	0.01539004873484373093	0.00007922812073957175	0.52753174304962158203	2.30081129074096679688
1.48000	0.01537962164729833603	0.00007901466597104445	0.52290838956832885742	2.32262277603149414062
1.49000	0.01536969188600778580	0.00007875520532252267	0.51780688762664794922	2.34759211540222167969
1.50000	0.01536040380597114563	0.00007844582432880998	0.51229298114776611328	2.37564444541931152344
1.51000	0.01535187661647796631	0.00007808339432813227	0.50647342205047607422	2.40643310546875000000
1.52000	0.01534419041126966476	0.00007766604539938271	0.50048816204071044922	2.43930745124816894531
1.53000	0.01533737406134605408	0.00007719349378021434	0.18034958839416503906	2.68525719642639160156
1.54000	0.01533139962702989578	0.00007666714373044670	0.17451664805412292480	2.71529388427734375000
1.55000	0.01532619073987007141	0.00007608992018504068	0.16897237300872802734	2.74490332603454589844
1.56000	0.01532164122909307480	0.00007546572305727750	0.16380487382411956787	2.77342081069946289062
1.57000	0.01531761791557073593	0.00007479901978513226	0.15906719863414764404	2.80035519599914550781
1.58000	0.01531399693340063095	0.00007409443787764758	0.15477901697158813477	2.82542347908020019531
1.59000	0.01531065069139003754	0.00007335629197768867	0.46509003639221191406	2.62318658828735351562
1.60000	0.01530746556818485260	0.00007258862024173141	0.46166366338729858398	2.60527062416076660156
1.61000	0.01530434750020503998	0.00007179503154475242	0.45862895250320434570	2.58974146842956542969
1.62000	0.01530120894312858582	0.00007097864727256820	0.45595633983612060547	2.57627415657043457031
1.63000	0.01529798004776239395	0.00007014231232460588	0.45361500978469848633	2.56458973884582519531
1.64000	0.01529459655284881592	0.00006928848597453907	0.45157736539840698242	2.55444431304931640625
1.65000	0.01529101096093654633	0.00006841932190582156	0.44981884956359863281	2.54562425613403320312
1.66000	0.01528717763721942902	0.00006753678462700918	0.44831860065460205078	2.53794574737548828125
1.67000	0.01528305653482675552	0.00006664262764388695	0.44705879688262939453	2.53125071525573730469
1.68000	0.01527861505746841431	0.00006573845166712999	0.44602108001708984375	2.52542424201965332031
1.69000	0.01527382805943489075	0.00006482572644017637	0.44519263505935668945	2.52034926414489746094
1.70000	0.01526867225766181946	0.00006390577618731186	0.44456219673156738281	2.51592683792114257812
1.71000	0.01526312436908483505	0.00006297986692516133	0.44411671161651611328	2.51209497451782226562
1.72000	0.01525716390460729599	0.00006204917008290067	0.44384837150573730469	2.50877213478088378906
1.73000	0.01525077875703573227	0.00006111477705417201	0.44374930858612060547	2.50589799880981445312
1.74000	0.01524395402520895004	0.00006017769919708371	0.44380730390548706055	2.50345325469970703125
1.75000	0.01523667853325605392	0.00005923891876591370	0.44401955604553222656	2.50136613845825195312
1.76000	0.01522894483059644699	0.00005829935253132135	0.44437342882156372070	2.49964356422424316406
1.77000	0.01522074360400438309	0.00005735985905630514	0.44486820697784423828	2.49821329116821289062
1.78000	0.01521206647157669067	0.00005642126780003309	0.44549500942230224609	2.49707269668579101562
1.79000	0.01520290970802307129	0.00005548436820390634	0.44625440239906311035	2.49615311622619628906
1.80000	0.01519327051937580109	0.00005454990969155915	0.76126641035079956055	2.11535263061523437500
1.81000	0.01518314704298973083	0.00005361861622077413	0.76224607229232788086	2.11387228965759277344
1.82000	0.01517253182828426361	0.00005269119355943985	0.76332902908325195312	2.11255693435668945312
1.83000	0.01516143046319484711	0.00005176832928555086	0.76450920104980468750	2.11141252517700195312
1.84000	0.01514984015375375748	0.00005085067095933482	0.76578259468078613281	2.11045837402343750000
1.85000	0.01513775810599327087	0.00004993886977899820	0.76714003086090087891	2.10969161987304687500
1.86000	0.01512518804520368576	0.00004903357694274746	0.76857650279998779297	2.10913276672363281250
1.87000	0.01511213276535272598	0.00004813541818293743	0.77008396387100219727	2.10878562927246093750
1.88000	0.01509858854115009308	0.00004724502286990173	0.77165704965591430664	2.10867047309875488281
1.89000	0.01508456282317638397	0.00004636301309801638	0.77328777313232421875	2.10879540443420410156
1.90000	0.01507005188614130020	0.00004549001823761500	0.77497082948684692383	2.10918164253234863281
1.91000	0.01505506224930286407	0.00004462668221094646	0.77669930458068847656	2.10984110832214355469
1.92000	0.01503959205001592636	0.00004377360528451391	0.77846765518188476562	2.11079239845275878906
1.93000	0.01502364780753850937	0.00004293142774258740	0.78026831150054931641	2.11204218864440917969
1.94000	0.01500722765922546387	0.00004210081169730984	0.78209763765335083008	2.11361503601074218750
1.95000	0.01499033439904451370	0.00004128237196709961	0.78394895792007446289	2.11551880836486816406
1.96000	0.01497297361493110657	0.00004047673064633273	0.47165638208389282227	2.50659465789794921875
1.97000	0.01495514437556266785	0.00003968453893321566	0.47353667020797729492	2.50178670883178710938
1.98000	0.01493685133755207062	0.00003890643347403966	0.47542402148246765137	2.49732089042663574219
1.99000	0.01491810102015733719	0.00003814303636318073	0.47731485962867736816	2.49320363998413085938
2.00000	0.01489888876676559448	0.00003739496969501488	0.47920566797256469727	2.48943805694580078125
2.01000	0.01487922761589288712	0.00003666286647785455	0.48109290003776550293	2.48603081703186035156
2.02000	0.01485911663621664047	0.00003594731970224530	0.48297333717346191406	2.48298120498657226562
2.03000	0.01483856327831745148	0.00003524892963469028	0.48484504222869873047	2.48029565811157226562
2.04000	0.01481757219880819321	0.00003456828198977746	0.48670548200607299805	2.47797441482543945312
2.05000	0.01479614712297916412	0.00003390594429220073	0.48855268955230712891	2.47601795196533203125
2.06000	0.01477429922670125961	0.00003326248042867519	0.49038523435592651367	2.47442674636840820312
2.07000	0.01475203502923250198	0.00003263841790612787	0.49220174551010131836	2.47319960594177246094
2.08000	0.01472936291247606277	0.00003203428423148580	0.49400174617767333984	2.47233867645263671875
2.09000	0.01470629125833511353	0.00003145057416986674	0.49578455090522766113	2.47184014320373535156
2.10000	0.01468282658606767654	0.00003088777521043085	0.49755004048347473145	2.47170639038085937500
2.11000	0.01465898472815752029	0.00003034634210052900	0.49929767847061157227	2.47193050384521484375
2.12000	0.01463477499783039093	0.00002982672594953328	0.50102800130844116211	2.47251343727111816406
2.13000	0.01461021043360233307	0.00002932933966803830	0.50274157524108886719	2.47345232963562011719
2.14000	0.01458530314266681671	0.00002885459252865985	0.50443887710571289062	2.47474431991577148438
2.15000	0.01456006336957216263	0.00002840285742422566	0.50612121820449829102	2.47638702392578125000
2.16000	0.01453451067209243774	0.00002797449087665882	0.50778949260711669922	2.47837710380554199219
2.17000	0.01450865808874368668	0.00002756984576990362	0.50944495201110839844	2.48071026802062988281
2.18000	0.01448251865804195404	0.00002718922405620106	0.51108926534652709961	2.48338317871093750000
2.19000	0.01445611286908388138	0.00002683293132577091	0.51272416114807128906	2.48639202117919921875
2.20000	0.01442945748567581177	0.00002650124588399194	0.51435172557830810547	2.48973250389099121094
2.21000	0.01440256554633378983	0.00002619442966533825	0.51597392559051513672	2.49339938163757324219
2.22000	0.01437545754015445709	0.00002591271004348528	0.51759332418441772461	2.49738788604736328125
2.23000	0.01434815488755702972	0.00002565632166806608	0.51921200752258300781	2.50169181823730468750
2.24000	0.01432067062705755234	0.00002542544643802103	0.52083313465118408203	2.50630593299865722656
2.25000	0.01429302711039781570	0.00002522027716622688	0.52245962619781494141	2.51122498512268066406
2.26000	0.01426524296402931213	0.00002504097756172996	0.52409440279006958008	2.51644182205200195312
2.27000	0.01423734147101640701	0.00002488767677277792	0.52574092149734497070	2.52194976806640625000
2.28000	0.01420934312045574188	0.00002476050212862901	0.52740198373794555664	2.52774047851562500000
