0.00000	0.01313181966543197632	0.00006477297574747354	0.94449383020401000977	2.09922909736633300781
0.01000	0.01317243929952383041	0.00006514695996884257	0.94404959678649902344	2.10298514366149902344
0.02000	0.01321317534893751144	0.00006552287959493697	0.94360429048538208008	2.10675239562988281250
0.03000	0.01325402501970529556	0.00006590071279788390	0.94315850734710693359	2.11052942276000976562
0.04000	0.01329498924314975739	0.00006628048140555620	0.94271141290664672852	2.11431670188903808594
0.05000	0.01333606522530317307	0.00006666218541795388	0.94226372241973876953	2.11811399459838867188
0.06000	0.01337725948542356491	0.00006704578845528886	0.94181501865386962891	2.12192082405090332031
0.07000	0.01341856550425291061	0.00006743137055309489	0.94136554002761840820	2.12573838233947753906
0.08000	0.01345998793840408325	0.00006781887350371107	0.94091510772705078125	2.12956595420837402344
0.09000	0.01350152492523193359	0.00006820830458309501	0.94046390056610107422	2.13340353965759277344
0.10000	0.01354318205267190933	0.00006859969289507717	0.94001197814941406250	2.13725137710571289062
0.11000	0.01358495280146598816	0.00006899303116369992	0.93955940008163452148	2.14110898971557617188
0.12000	0.01362683996558189392	0.00006938830483704805	0.93910568952560424805	2.14497566223144531250
0.13000	0.01366884447634220123	0.00006978554301895201	0.93865144252777099609	2.14885330200195312500
0.14000	0.01371096540242433548	0.00007018472388153896	0.93819677829742431641	2.15274095535278320312
0.15000	0.01375320553779602051	0.00007058587652863935	0.93774104118347167969	2.15663766860961914062
0.16000	0.01379556301981210709	0.00007098896458046511	0.93728476762771606445	2.16054487228393554688
0.17000	0.01383803877979516983	0.00007139404624467716	0.93682801723480224609	2.16446137428283691406
0.18000	0.01388063095510005951	0.00007180107058957219	0.93637061119079589844	2.16838717460632324219
0.19000	0.01392334513366222382	0.00007221008127089590	0.93591266870498657227	2.17232298851013183594
0.20000	0.01396617665886878967	0.00007262104918481782	0.93545424938201904297	2.17626738548278808594
0.21000	0.01400912925601005554	0.00007303398888325319	0.93499505519866943359	2.18022108078002929688
0.22000	0.01405220106244087219	0.00007344892219407484	0.93453586101531982422	2.18418478965759277344
0.23000	0.01409539300948381424	0.00007386582001345232	0.93407583236694335938	2.18815708160400390625
0.24000	0.01413870509713888168	0.00007428468961734325	0.93361568450927734375	2.19213819503784179688
0.25000	0.01418213825672864914	0.00007470555283362046	0.93315517902374267578	2.19612860679626464844
0.26000	0.01422569155693054199	0.00007512843149015680	0.93269455432891845703	2.20012807846069335938
0.27000	0.01426936872303485870	0.00007555326737929136	0.93223345279693603516	2.20413446426391601562
0.28000	0.01431316323578357697	0.00007598008960485458	0.93177217245101928711	2.20814990997314453125
0.29000	0.01435708254575729370	0.00007640894182259217	0.93131065368652343750	2.21217370033264160156
0.30000	0.01440112292766571045	0.00007683978037675843	0.93084931373596191406	2.21620607376098632812
0.31000	0.01444528624415397644	0.00007727261981926858	0.93038767576217651367	2.22024559974670410156
0.32000	0.01448957156389951706	0.00007770747470203787	0.92992609739303588867	2.22429299354553222656
0.33000	0.01453397981822490692	0.00007814432319719344	0.92946457862854003906	2.22834730148315429688
0.34000	0.01457851380109786987	0.00007858319440856576	0.92900294065475463867	2.23240900039672851562
0.35000	0.01462316885590553284	0.00007902408833615482	0.92854171991348266602	2.23647856712341308594
0.36000	0.01466794777661561966	0.00007946703408379108	0.92808020114898681641	2.24055361747741699219
0.37000	0.01471285149455070496	0.00007991195889189839	0.92761981487274169922	2.24463772773742675781
0.38000	0.01475788000971078873	0.00008035894279601052	0.92715895175933837891	2.24872660636901855469
0.39000	0.01480303145945072174	0.00008080794941633940	0.92669856548309326172	2.25282120704650878906
0.40000	0.01484830956906080246	0.00008125900058075786	0.92623847723007202148	2.25692152976989746094
0.41000	0.01489370968192815781	0.00008171208901330829	0.92577904462814331055	2.26102852821350097656
0.42000	0.01493923831731081009	0.00008216722926590592	0.92532044649124145508	2.26514267921447753906
0.43000	0.01498489081859588623	0.00008262442861450836	0.92486208677291870117	2.26926040649414062500
0.44000	0.01503066811710596085	0.00008308369433507323	0.92440372705459594727	2.27338123321533203125
0.45000	0.01507657580077648163	0.00008354499004781246	0.92394757270812988281	2.27751255035400390625
0.46000	0.01512260455638170242	0.00008400837396038696	0.92349088191986083984	2.28164315223693847656
0.47000	0.01516876276582479477	0.00008447382424492389	0.92303293943405151367	2.28576946258544921875
0.48000	0.01521504577249288559	0.00008494133362546563	0.60842013359069824219	2.76988029479980468750
0.49000	0.01526145730167627335	0.00008541095303371549	0.60796666145324707031	2.77249622344970703125
0.50000	0.01530799455940723419	0.00008588266064180061	0.60751432180404663086	2.77511096000671386719
0.51000	0.01535466127097606659	0.00008635644189780578	0.60706269741058349609	2.77772498130798339844
0.52000	0.01540145371109247208	0.00008683234773343429	0.60661160945892333984	2.78034234046936035156
0.53000	0.01544837560504674911	0.00008731033449294046	0.60616153478622436523	2.78295731544494628906
0.54000	0.01549542322754859924	0.00008779043855611235	0.60571366548538208008	2.78556489944458007812
0.55000	0.01554259937256574631	0.00008827268175082281	0.60526609420776367188	2.78817534446716308594
0.56000	0.01558990310877561569	0.00008875701314536855	0.60482013225555419922	2.79078245162963867188
0.57000	0.01563733629882335663	0.00008924352005124092	0.60437536239624023438	2.79338550567626953125
0.58000	0.01568489708006381989	0.00008973215881269425	0.60393208265304565430	2.79598641395568847656
0.59000	0.01573258824646472931	0.00009022292215377092	0.60349029302597045898	2.79858136177062988281
0.60000	0.01578040607273578644	0.00009071585373021662	0.60304993391036987305	2.80117535591125488281
0.61000	0.01582835614681243896	0.00009121092443820089	0.60261106491088867188	2.80376553535461425781
0.62000	0.01587643288075923920	0.00009170817793346941	0.60217398405075073242	2.80635046958923339844
0.63000	0.01592464186251163483	0.00009220759966410697	0.60173869132995605469	2.80892896652221679688
0.64000	0.01597297750413417816	0.00009270921873394400	0.60130476951599121094	2.81150460243225097656
0.65000	0.01602144353091716766	0.00009321302786702290	0.60087263584136962891	2.81407570838928222656
0.66000	0.01607003808021545410	0.00009371900523547083	0.60044258832931518555	2.81664013862609863281
0.67000	0.01611876487731933594	0.00009422721632290632	0.60001415014266967773	2.81919932365417480469
0.68000	0.01616762205958366394	0.00009473763202549890	0.59958767890930175781	2.82175302505493164062
0.69000	0.01621660590171813965	0.00009525028872303665	0.59916317462921142578	2.82430028915405273438
0.70000	0.01626572571694850922	0.00009576516458764672	0.59874063730239868164	2.82684135437011718750
0.71000	0.01631497219204902649	0.00009628228872315958	0.59832000732421875000	2.82937526702880859375
0.72000	0.01636434718966484070	0.00009680165385361761	0.59790158271789550781	2.83190274238586425781
0.73000	0.01641385816037654877	0.00009732328908285126	0.59748554229736328125	2.83442187309265136719
0.74000	0.01646349951624870300	0.00009784719441086054	0.59707134962081909180	2.83693408966064453125
0.75000	0.01651326753199100494	0.00009837336983764544	0.59665954113006591797	2.83943819999694824219
0.76000	0.01656316965818405151	0.00009890185174299404	0.59624981880187988281	2.84193491935729980469
0.77000	0.01661320403218269348	0.00009943264740286395	0.59584265947341918945	2.84442234039306640625
0.78000	0.01666336692869663239	0.00009996571316150948	0.59543770551681518555	2.84690213203430175781
0.79000	0.01671366207301616669	0.00010050112177850679	0.59503519535064697266	2.84937167167663574219
0.80000	0.01676408946514129639	0.00010103886597789824	0.59463500976562500000	2.85183310508728027344
0.81000	0.01681464910507202148	0.00010157893120776862	0.59423726797103881836	2.85428547859191894531
0.82000	0.01686533913016319275	0.00010212136112386361	0.59384202957153320312	2.85672760009765625000
0.83000	0.01691615954041481018	0.00010266617755405605	0.59344941377639770508	2.85916042327880859375
0.84000	0.01696711406111717224	0.00010321334411855787	0.59305918216705322266	2.86158299446105957031
0.85000	0.01701819896697998047	0.00010376288992119953	0.59267151355743408203	2.86399602890014648438
0.86000	0.01706941612064838409	0.00010431485861772671	0.59228634834289550781	2.86639738082885742188
0.87000	0.01712076552212238312	0.00010486922838026658	0.59190404415130615234	2.86878919601440429688
0.88000	0.01717224903404712677	0.00010542601376073435	0.59152430295944213867	2.87116980552673339844
0.89000	0.01722386106848716736	0.00010598522931104526	0.59114718437194824219	2.87353825569152832031
0.90000	0.01727560721337795258	0.00010654686775524169	0.59077298641204833984	2.87589693069458007812
0.91000	0.01732748746871948242	0.00010711100185289979	0.59040135145187377930	2.87824320793151855469
0.92000	0.01737949624657630920	0.00010767758794827387	0.59003239870071411133	2.88057804107666015625
0.93000	0.01743164099752902985	0.00010824665514519438	0.58966630697250366211	2.88290095329284667969
0.94000	0.01748391613364219666	0.00010881823254749179	0.58930289745330810547	2.88521194458007812500
0.95000	0.01753632724285125732	0.00010939227649942040	0.58894246816635131836	2.88751029968261718750
0.96000	0.01758886687457561493	0.00010996888886438683	0.58858472108840942383	2.88979697227478027344
0.97000	0.01764154247939586639	0.00011054801871068776	0.58823001384735107422	2.89207029342651367188
0.98000	0.01769434846937656403	0.00011112968786619604	0.58787798881530761719	2.89433121681213378906
0.99000	0.01774728670716285706	0.00011171393271069974	0.58752894401550292969	2.89657974243164062500
1.00000	0.01780035905539989471	0.00011230073869228363	0.58718270063400268555	2.89881539344787597656
1.01000	0.01785356551408767700	0.00011289013491477817	0.58683937788009643555	2.90103602409362792969
1.02000	0.01790690235793590546	0.00011348215048201382	0.58649897575378417969	2.90324544906616210938
1.03000	0.01796037703752517700	0.00011407674173824489	0.58616161346435546875	2.90544009208679199219
1.04000	0.01801398210227489471	0.00011467399599496275	0.58582699298858642578	2.90762066841125488281
1.05000	0.01806771941483020782	0.00011527386232046410	0.58549559116363525391	2.90978860855102539062
1.06000	0.01812159270048141479	0.00011587641347432509	0.58516681194305419922	2.91194272041320800781
1.07000	0.01817559637129306793	0.00011648162035271525	0.58484101295471191406	2.91408252716064453125
1.08000	0.01822973415255546570	0.00011708951933542266	0.58451831340789794922	2.91620850563049316406
1.09000	0.01828400790691375732	0.00011770012497436255	0.58419853448867797852	2.91831922531127929688
1.10000	0.01833841204643249512	0.00011831342999357730	0.58388173580169677734	2.92041683197021484375
1.11000	0.01839295029640197754	0.00011892947804881260	0.58356797695159912109	2.92249989509582519531
1.12000	0.01844762079417705536	0.00011954826914006844	0.58325725793838500977	2.92456817626953125000
1.13000	0.01850243099033832550	0.00012016983237117529	0.58294934034347534180	2.92662215232849121094
1.14000	0.01855737157166004181	0.00012079413863830268	0.58264428377151489258	2.92866086959838867188
1.15000	0.01861244440078735352	0.00012142125342506915	0.58234238624572753906	2.93068575859069824219
1.16000	0.01866765320301055908	0.00012205116945551708	0.58204340934753417969	2.93269467353820800781
1.17000	0.01872299425303936005	0.00012268390855751932	0.58174765110015869141	2.93469023704528808594
1.18000	0.01877846941351890564	0.00012331949255894870	0.58145451545715332031	2.93667006492614746094
1.19000	0.01883408054709434509	0.00012395789963193238	0.58116447925567626953	2.93863511085510253906
1.20000	0.01888982392847537994	0.00012459918798413128	0.58087736368179321289	2.94058442115783691406
1.21000	0.01894570328295230865	0.00012524337216746062	0.58059334754943847656	2.94251990318298339844
1.22000	0.01900171302258968353	0.00012589045218192041	0.58031219244003295898	2.94443988800048828125
1.23000	0.01905785687267780304	0.00012654042802751064	0.58003389835357666016	2.94634389877319335938
1.24000	0.01911413855850696564	0.00012719334335997701	0.57975864410400390625	2.94823312759399414062
1.25000	0.01917055621743202209	0.00012784919817931950	0.57948631048202514648	2.95010781288146972656
1.26000	0.01922710612416267395	0.00012850802158936858	0.57921695709228515625	2.95196652412414550781
1.27000	0.01928379014134407043	0.00012916982814203948	0.57895034551620483398	2.95380997657775878906
1.28000	0.01934060826897621155	0.00012983461783733219	0.57868671417236328125	2.95563793182373046875
1.29000	0.01939756236970424652	0.00013050244888290763	0.57842606306076049805	2.95745086669921875000
1.30000	0.01945464871823787689	0.00013117327762302011	0.57816821336746215820	2.95924878120422363281
1.31000	0.01951187476515769958	0.00013184713316150010	0.57791340351104736328	2.96103119850158691406
1.32000	0.01956922933459281921	0.00013252408825792372	0.57766139507293701172	2.96279811859130859375
1.33000	0.01962672546505928040	0.00013320411380846053	0.57741212844848632812	2.96454954147338867188
1.34000	0.01968435198068618774	0.00013388720981311053	0.57716584205627441406	2.96628618240356445312
1.35000	0.01974211446940898895	0.00013457341992761940	0.57692223787307739258	2.96800637245178222656
1.36000	0.01980001479387283325	0.00013526277325581759	0.57668173313140869141	2.96971249580383300781
1.37000	0.01985804922878742218	0.00013595525524578989	0.57644367218017578125	2.97140216827392578125
1.38000	0.01991621404886245728	0.00013665090955328196	0.57620877027511596680	2.97307753562927246094
1.39000	0.01997452229261398315	0.00013734973617829382	0.57597625255584716797	2.97473645210266113281
1.40000	0.02003296092152595520	0.00013805176422465593	0.57574689388275146484	2.97638130187988281250
1.41000	0.02009153738617897034	0.00013875700824428350	0.57552009820938110352	2.97801041603088378906
1.42000	0.02015024796128273010	0.00013946545368526131	0.57529598474502563477	2.97962331771850585938
1.43000	0.02020909450948238373	0.00014017718785908073	0.57507473230361938477	2.98122239112854003906
1.44000	0.02026807703077793121	0.00014089216710999608	0.57485610246658325195	2.98280549049377441406
1.45000	0.02032719925045967102	0.00014161040598992258	0.57464039325714111328	2.98437404632568359375
1.46000	0.02038644999265670776	0.00014233199181035161	0.57442718744277954102	2.98592710494995117188
1.47000	0.02044584043323993683	0.00014305685181170702	0.57421660423278808594	2.98746538162231445312
1.48000	0.02050537057220935822	0.00014378505875356495	0.57400888204574584961	2.98898839950561523438
1.49000	0.02056503109633922577	0.00014451664173975587	0.57380366325378417969	2.99049663543701171875
1.50000	0.02062483318150043488	0.00014525154256261885	0.57360094785690307617	2.99198937416076660156
1.51000	0.02068476751446723938	0.00014598987763747573	0.57340091466903686523	2.99346733093261718750
1.52000	0.02074484154582023621	0.00014673163241241127	0.57320374250411987305	2.99493074417114257812
1.53000	0.02080505341291427612	0.00014747673412784934	0.57300877571105957031	2.99637937545776367188
1.54000	0.02086539939045906067	0.00014822535740677267	0.57281649112701416016	2.99781370162963867188
1.55000	0.02092588320374488831	0.00014897741493768990	0.57262665033340454102	2.99923181533813476562
1.56000	0.02098650485277175903	0.00014973293582443148	0.57243937253952026367	3.00063633918762207031
1.57000	0.02104726247489452362	0.00015049194917082787	0.57225465774536132812	3.00202584266662597656
1.58000	0.02110815607011318207	0.00015125451318453997	0.57207250595092773438	3.00340127944946289062
1.59000	0.02116918750107288361	0.00015202056965790689	0.57189291715621948242	3.00476241111755371094
1.60000	0.02123036049306392670	0.00015279016224667430	0.57171547412872314453	3.00610780715942382812
1.61000	0.02129166945815086365	0.00015356337826233357	0.57154083251953125000	3.00744032859802246094
1.62000	0.02135311253368854523	0.00015434015949722379	0.57136827707290649414	3.00875830650329589844
1.63000	0.02141469717025756836	0.00015512052050326020	0.57119822502136230469	3.01006126403808593750
1.64000	0.02147641777992248535	0.00015590450493618846	0.57103061676025390625	3.01135015487670898438
1.65000	0.02153827436268329620	0.00015669215645175427	0.57086533308029174805	3.01262617111206054688
1.66000	0.02160027250647544861	0.00015748344594612718	0.57070243358612060547	3.01388692855834960938
1.67000	0.02166240848600864410	0.00015827841707505286	0.57054185867309570312	3.01513433456420898438
1.68000	0.02172468230128288269	0.00015907712804619223	0.57038342952728271484	3.01636672019958496094
1.69000	0.02178709395229816437	0.00015987950609996915	0.57022750377655029297	3.01758718490600585938
1.70000	0.02184964716434478760	0.00016068566765170544	0.57007366418838500977	3.01879262924194335938
1.71000	0.02191233821213245392	0.00016149555449374020	0.56992238759994506836	3.01998496055603027344
1.72000	0.02197516895830631256	0.00016230923938564956	0.56977301836013793945	3.02116250991821289062
1.73000	0.02203813567757606506	0.00016312667867168784	0.56962615251541137695	3.02232837677001953125
1.74000	0.02210124023258686066	0.00016394791600760072	0.56948131322860717773	3.02348017692565917969
1.75000	0.02216448821127414703	0.00016477302415296435	0.56933867931365966797	3.02461791038513183594
1.76000	0.02222787775099277496	0.00016560201765969396	0.56919807195663452148	3.02574181556701660156
1.77000	0.02229140140116214752	0.00016643483832012862	0.56905978918075561523	3.02685379981994628906
1.78000	0.02235506847500801086	0.00016727152979001403	0.56892365217208862305	3.02795219421386718750
