0.00000	0.01189890224486589432	0.00002994357964780647	-0.13704577088356018066	3.03930783271789550781
0.01000	0.01207466330379247665	0.00003069351078011096	-0.13738994300365447998	3.04871845245361328125
0.02000	0.01225285045802593231	0.00003146853850921616	-0.13776865601539611816	3.05823874473571777344
0.03000	0.01243347302079200745	0.00003226945045753382	-0.13818365335464477539	3.06786155700683593750
0.04000	0.01261653471738100052	0.00003309706153231673	-0.13863645493984222412	3.07758140563964843750
0.05000	0.01280203927308320999	0.00003395221210666932	-0.13912859559059143066	3.08739209175109863281
0.06000	0.01298999506980180740	0.00003483576074359007	-0.13966095447540283203	3.09728956222534179688
0.07000	0.01318040583282709122	0.00003574860602384433	-0.14023412764072418213	3.10726904869079589844
0.08000	0.01337327528744935989	0.00003669163197628222	-0.14084842801094055176	3.11732554435729980469
0.09000	0.01356860809028148651	0.00003766578811337240	-0.14150400459766387939	3.12745666503906250000
0.10000	0.01376641076058149338	0.00003867200575768948	-0.14220075309276580811	3.13765859603881835938
0.11000	0.01396668516099452972	0.00003971127807744779	-0.14293833076953887939	3.14792776107788085938
0.12000	0.01416943408548831940	0.00004078457641298883	-0.14371614158153533936	3.15826177597045898438
0.13000	0.01437466405332088470	0.00004189290120848455	-0.14453348517417907715	3.16865706443786621094
0.14000	0.01458237599581480026	0.00004303729656385258	-0.14538982510566711426	3.17911434173583984375
0.15000	0.01479257550090551376	0.00004421878838911653	-0.14628390967845916748	3.18962740898132324219
0.16000	0.01500526443123817444	0.00004543842806015164	-0.14721444249153137207	3.20019459724426269531
0.17000	0.01522044837474822998	0.00004669729241868481	-0.14818072319030761719	3.21081399917602539062
0.18000	0.01543812733143568039	0.00004799645103048533	-0.14918142557144165039	3.22148489952087402344
0.19000	0.01565830968320369720	0.00004933700620313175	-0.15021556615829467773	3.23220515251159667969
0.20000	0.01588099077343940735	0.00005072005296824500	-0.15128113329410552979	3.24296879768371582031
0.21000	0.01610618084669113159	0.00005214673001319170	-0.15237748622894287109	3.25377750396728515625
0.22000	0.01633387990295886993	0.00005361813236959279	-0.15350306034088134766	3.26462817192077636719
0.23000	0.01656409166753292084	0.00005513542419066653	-0.15465666353702545166	3.27551817893981933594
0.24000	0.01679681800305843353	0.00005669974052580073	-0.15583676099777221680	3.28644466400146484375
0.25000	0.01703206077218055725	0.00005831222006236203	-0.15704241394996643066	3.29740858078002929688
0.26000	0.01726982742547988892	0.00005997404514346272	-0.15827181935310363770	3.30840325355529785156
0.27000	0.01751011423766613007	0.00006168637628434226	-0.15952482819557189941	3.31943440437316894531
0.28000	0.01775292679667472839	0.00006345036672428250	-0.16079913079738616943	3.33049273490905761719
0.29000	0.01799827255308628082	0.00006526720972033218	-0.16209411621093750000	3.34158015251159667969
0.30000	0.01824614405632019043	0.00006713807670166716	-0.16340890526771545410	3.35269618034362792969
0.31000	0.01849654689431190491	0.00006906416820129380	-0.16474220156669616699	3.36383843421936035156
0.32000	0.01874949038028717041	0.00007104666292434558	-0.16609323024749755859	3.37500572204589843750
0.33000	0.01900496520102024078	0.00007308675412787125	-0.16746032238006591797	3.38619279861450195312
0.34000	0.01926298253238201141	0.00007518564962083474	-0.16884288191795349121	3.39740133285522460938
0.35000	0.01952354237437248230	0.00007734453538432717	0.14391797780990600586	3.40630125999450683594
0.36000	0.01978664100170135498	0.00007956462650327012	0.14250603318214416504	3.40331029891967773438
0.37000	0.02005228586494922638	0.00008184711623471230	0.14108100533485412598	3.40049028396606445312
0.38000	0.02032047696411609650	0.00008419324876740575	0.13964341580867767334	3.39784860610961914062
0.39000	0.02059121243655681610	0.00008660421735839918	0.13819414377212524414	3.39537739753723144531
0.40000	0.02086449414491653442	0.00008908124436857179	0.13673382997512817383	3.39307713508605957031
0.41000	0.02114032953977584839	0.00009162554488284513	0.13526237010955810547	3.39095020294189453125
0.42000	0.02141870371997356415	0.00009423836308997124	0.13378301262855529785	3.38897681236267089844
