0.00000	0.01563816703855991364	0.00005918030365137383	0.57752376794815063477	2.85190439224243164062
0.01000	0.01574775576591491699	0.00006012798621668480	0.57703739404678344727	2.84508800506591796875
0.02000	0.01585777476429939270	0.00006108278466854244	0.57656300067901611328	2.83852982521057128906
0.03000	0.01596823148429393768	0.00006204434612300247	0.57610082626342773438	2.83223271369934082031
0.04000	0.01607912778854370117	0.00006301243411144242	0.57565099000930786133	2.82619690895080566406
0.05000	0.01619046926498413086	0.00006398672849172726	0.57521396875381469727	2.82042479515075683594
0.06000	0.01630225218832492828	0.00006496696005342528	0.57479035854339599609	2.81491756439208984375
0.07000	0.01641448214650154114	0.00006595285231014714	0.57438051700592041016	2.80967664718627929688
0.08000	0.01652715541422367096	0.00006694419425912201	0.57398521900177001953	2.80470252037048339844
0.09000	0.01664027571678161621	0.00006794072396587580	0.57360523939132690430	2.79999804496765136719
0.10000	0.01675383932888507843	0.00006894227408338338	0.57324153184890747070	2.79556393623352050781
0.11000	0.01686784625053405762	0.00006994866271270439	0.57289499044418334961	2.79140090942382812500
0.12000	0.01698228903114795685	0.00007095972978277132	0.57256662845611572266	2.78750991821289062500
0.13000	0.01709717325866222382	0.00007197535887826234	0.57225716114044189453	2.78389239311218261719
0.14000	0.01721248403191566467	0.00007299542630789801	0.57196795940399169922	2.78054761886596679688
0.15000	0.01732822135090827942	0.00007401990296784788	0.57169985771179199219	2.77747535705566406250
0.16000	0.01744437590241432190	0.00007504872337449342	0.57145410776138305664	2.77467513084411621094
0.17000	0.01756094768643379211	0.00007608190935570747	0.57123160362243652344	2.77214670181274414062
0.18000	0.01767791807651519775	0.00007711943908361718	0.57103335857391357422	2.76988983154296875000
0.19000	0.01779528893530368805	0.00007816138531779870	0.57086044549942016602	2.76790142059326171875
0.20000	0.01791304349899291992	0.00007920784992165864	0.57071369886398315430	2.76618051528930664062
0.21000	0.01803117804229259491	0.00008025889837881550	0.57059431076049804688	2.76472496986389160156
0.22000	0.01814968325197696686	0.00008131470531225204	0.57050281763076782227	2.76353287696838378906
0.23000	0.01826854236423969269	0.00008237540896516293	0.57044023275375366211	2.76260137557983398438
0.24000	0.01838774420320987701	0.00008344122761627659	0.57040733098983764648	2.76192712783813476562
0.25000	0.01850727945566177368	0.00008451241592410952	0.57040470838546752930	2.76150751113891601562
0.26000	0.01862713694572448730	0.00008558914851164445	0.57043308019638061523	2.76133775711059570312
0.27000	0.01874729990959167480	0.00008667178190080449	0.57049304246902465820	2.76141595840454101562
0.28000	0.01886776089668273926	0.00008776054892223328	0.57058501243591308594	2.76173734664916992188
0.29000	0.01898849941790103912	0.00008885582064976916	0.57070958614349365234	2.76229834556579589844
0.30000	0.01910950802266597748	0.00008995790994958952	0.57086706161499023438	2.76309418678283691406
0.31000	0.01923077367246150970	0.00009106720972340554	0.57105767726898193359	2.76412177085876464844
0.32000	0.01935227774083614349	0.00009218404738930985	0.57128190994262695312	2.76537585258483886719
0.33000	0.01947401091456413269	0.00009330888133263215	0.57153958082199096680	2.76685261726379394531
0.34000	0.01959595270454883575	0.00009444207535125315	0.57183116674423217773	2.76854658126831054688
0.35000	0.01971809752285480499	0.00009558411693433300	0.57215654850006103516	2.77045559883117675781
0.36000	0.01984043046832084656	0.00009673539170762524	0.57251584529876708984	2.77257275581359863281
0.37000	0.01996292918920516968	0.00009789635078050196	0.57290869951248168945	2.77489495277404785156
0.38000	0.02008558996021747589	0.00009906746709020808	0.57333534955978393555	2.77741837501525878906
0.39000	0.02020839974284172058	0.00010024920629803091	0.57379543781280517578	2.78013682365417480469
0.40000	0.02033133618533611298	0.00010144205589313060	0.57428878545761108398	2.78304743766784667969
0.41000	0.02045439556241035461	0.00010264645970892161	0.57481527328491210938	2.78614521026611328125
0.42000	0.02057755924761295319	0.00010386289795860648	0.57537418603897094727	2.78942728042602539062
0.43000	0.02070082165300846100	0.00010509190906304866	0.57596564292907714844	2.79288887977600097656
0.44000	0.02082416415214538574	0.00010633389319991693	0.57658898830413818359	2.79652523994445800781
0.45000	0.02094758301973342896	0.00010758934513432905	0.57724386453628540039	2.80033373832702636719
0.46000	0.02107105590403079987	0.00010885875235544518	0.57792985439300537109	2.80431008338928222656
0.47000	0.02119458280503749847	0.00011014258780051023	0.57864636182785034180	2.80845165252685546875
0.48000	0.02131814509630203247	0.00011144133168272674	0.57939291000366210938	2.81275320053100585938
0.49000	0.02144173905253410339	0.00011275539873167872	0.58016896247863769531	2.81721282005310058594
0.50000	0.02156534790992736816	0.00011408526188461110	0.58097386360168457031	2.82182645797729492188
0.51000	0.02168896794319152832	0.00011543135042302310	0.58180719614028930664	2.82659101486206054688
0.52000	0.02181259170174598694	0.00011679408635245636	0.58266812562942504883	2.83150339126586914062
0.53000	0.02193620428442955017	0.00011817390623036772	0.58355599641799926758	2.83656048774719238281
0.54000	0.02205980569124221802	0.00011957117385463789	0.58447021245956420898	2.84176039695739746094
0.55000	0.02218337915837764740	0.00012098631123080850	0.58540999889373779297	2.84709835052490234375
0.56000	0.02230692096054553986	0.00012241968943271786	0.58637487888336181641	2.85257363319396972656
0.57000	0.02243042923510074615	0.00012387165043037385	0.58736371994018554688	2.85818266868591308594
0.58000	0.02255389466881752014	0.00012534251436591148	0.58837604522705078125	2.86392211914062500000
0.59000	0.02267730794847011566	0.00012683261593338102	0.58941113948822021484	2.86979174613952636719
0.60000	0.02280065976083278656	0.00012834227527491748	0.59046804904937744141	2.87578678131103515625
0.61000	0.02292395941913127899	0.00012987171066924930	0.59154593944549560547	2.88190531730651855469
0.62000	0.02304719015955924988	0.00013142127136234194	0.59264433383941650391	2.88814544677734375000
0.63000	0.02317035198211669922	0.00013299113197717816	0.59376204013824462891	2.89450526237487792969
0.64000	0.02329344116151332855	0.00013458151079248637	0.59489834308624267578	2.90098190307617187500
