0.00000	0.01333136111497879028	0.00004300368891563267	-0.04380065202713012695	3.79063701629638671875
0.01000	0.01344261597841978073	0.00004300454384065233	-0.03894244134426116943	3.81817674636840820312
0.02000	0.01355481334030628204	0.00004300085856812075	-0.03459408879280090332	3.84373569488525390625
0.03000	0.01366782281547784805	0.00004299568536225706	-0.03070113062858581543	3.86739826202392578125
0.04000	0.01378153543919324875	0.00004299166539567523	-0.02720838785171508789	3.88930296897888183594
0.05000	0.01389585714787244797	0.00004299107968108729	-0.02406412363052368164	3.90960645675659179688
0.06000	0.01401070132851600647	0.00004299588181311265	-0.02122215926647186279	3.92846870422363281250
0.07000	0.01412600465118885040	0.00004300778527976945	-0.01864217221736907959	3.94604229927062988281
0.08000	0.01424170192331075668	0.00004302826710045338	-0.01629021763801574707	3.96246671676635742188
0.09000	0.01435774099081754684	0.00004305866605136544	-0.01413692533969879150	3.97786521911621093750
0.10000	0.01447407621890306473	0.00004310013900976628	-0.01215744763612747192	3.99235129356384277344
0.11000	0.01459066290408372879	0.00004315375917940401	-0.01033099740743637085	4.00601911544799804688
0.12000	0.01470746193081140518	0.00004322048698668368	-0.00863975286483764648	4.01895761489868164062
0.13000	0.01482444629073143005	0.00004330119918449782	-0.00706855952739715576	4.03124046325683593750
0.14000	0.01494157500565052032	0.00004339672159403563	-0.00560446083545684814	4.04293489456176757812
0.15000	0.01505882106721401215	0.00004350779272499494	-0.00423619896173477173	4.05410099029541015625
0.16000	0.01517616026103496552	0.00004363512562122196	-0.00295412540435791016	4.06479167938232421875
0.17000	0.01529356464743614197	0.00004377937511890195	-0.00174902379512786865	4.07505893707275390625
0.18000	0.01541101187467575073	0.00004394115603645332	-0.31477516889572143555	3.98087215423583984375
0.19000	0.01552847586572170258	0.00004412104681250639	-0.31370469927787780762	3.98494195938110351562
0.20000	0.01564593985676765442	0.00004431959314388223	-0.31269285082817077637	3.98886656761169433594
0.21000	0.01576337963342666626	0.00004453729707165621	-0.31173416972160339355	3.99267005920410156250
0.22000	0.01588077470660209656	0.00004477464244700968	-0.31082403659820556641	3.99637842178344726562
0.23000	0.01599811390042304993	0.00004503208401729353	-0.30995824933052062988	4.00001382827758789062
0.24000	0.01611536741256713867	0.00004531004378804937	-0.30913347005844116211	4.00359725952148437500
0.25000	0.01623252965509891510	0.00004560891466098838	-0.30834591388702392578	4.00714588165283203125
0.26000	0.01634957827627658844	0.00004592907498590648	-0.30759292840957641602	4.01068067550659179688
0.27000	0.01646649651229381561	0.00004627085581887513	-0.30687162280082702637	4.01421546936035156250
0.28000	0.01658327318727970123	0.00004663459912990220	-0.30617970228195190430	4.01776552200317382812
0.29000	0.01669988967478275299	0.00004702057049144059	-0.30551460385322570801	4.02134370803833007812
