0.00000	0.00901196431368589401	0.00001544931728858501	0.30055084824562072754	3.36668300628662109375
0.01000	0.00904216617345809937	0.00001555025482957717	0.30120518803596496582	3.36417603492736816406
0.02000	0.00907249003648757935	0.00001565188358654268	0.30184283852577209473	3.36173224449157714844
0.03000	0.00910293683409690857	0.00001575421265442856	0.30246353149414062500	3.35934925079345703125
0.04000	0.00913350563496351242	0.00001585724930919241	0.30306673049926757812	3.35702514648437500000
0.05000	0.00916420016437768936	0.00001596100082679186	0.30365291237831115723	3.35475921630859375000
0.06000	0.00919501483440399170	0.00001606547630217392	0.30422240495681762695	3.35255336761474609375
0.07000	0.00922595337033271790	0.00001617067755432799	0.30477440357208251953	3.35040163993835449219
0.08000	0.00925701484084129333	0.00001627662641112693	0.30530944466590881348	3.34830427169799804688
0.09000	0.00928820110857486725	0.00001638332287257072	0.30582752823829650879	3.34625935554504394531
0.10000	0.00931950937956571579	0.00001649077239562757	0.30632930994033813477	3.34426927566528320312
0.11000	0.00935094151645898819	0.00001659898953221273	0.30681425333023071289	3.34232807159423828125
0.12000	0.00938249658793210983	0.00001670798337727319	0.30728262662887573242	3.34043478965759277344
0.13000	0.00941417459398508072	0.00001681775029283017	0.30773475766181945801	3.33858919143676757812
0.14000	0.00944597553461790085	0.00001692831392574590	0.30817088484764099121	3.33678984642028808594
0.15000	0.00947790220379829407	0.00001703967791399918	0.30859124660491943359	3.33503675460815429688
0.16000	0.00950995087623596191	0.00001715184771455824	0.30899614095687866211	3.33332633972167968750
0.17000	0.00954212155193090439	0.00001726483242237009	0.30938541889190673828	3.33165669441223144531
0.18000	0.00957441795617341995	0.00001737863931339234	0.30975934863090515137	3.33002734184265136719
0.19000	0.00960683543235063553	0.00001749327930156142	0.31011900305747985840	3.32843899726867675781
0.20000	0.00963937863707542419	0.00001760875784384552	0.31046348810195922852	3.32688689231872558594
0.21000	0.00967204570770263672	0.00001772508767317049	0.31079399585723876953	3.32537245750427246094
0.22000	0.00970483757555484772	0.00001784226878953632	0.31111052632331848145	3.32389473915100097656
0.23000	0.00973775237798690796	0.00001796031938283704	0.31141275167465209961	3.32244777679443359375
0.24000	0.00977079011499881744	0.00001807923581509385	0.31170186400413513184	3.32103657722473144531
0.25000	0.00980395451188087463	0.00001819903991417959	0.31197774410247802734	3.31965637207031250000
0.26000	0.00983724277466535568	0.00001831972622312605	0.31224071979522705078	3.31830883026123046875
0.27000	0.00987065490335226059	0.00001844130929384846	0.31249111890792846680	3.31699037551879882812
0.28000	0.00990419089794158936	0.00001856379822129384	0.31272900104522705078	3.31570053100585937500
0.29000	0.00993785262107849121	0.00001868719846243039	0.31295496225357055664	3.31443858146667480469
0.30000	0.00997163914144039154	0.00001881151365523692	0.31316870450973510742	3.31320309638977050781
0.31000	0.01000555139034986496	0.00001893675835162867	0.31337100267410278320	3.31199359893798828125
0.32000	0.01003958936780691147	0.00001906293982756324	0.31356215476989746094	3.31081008911132812500
0.33000	0.01007375307381153107	0.00001919006354000885	0.31374236941337585449	3.30965137481689453125
0.34000	0.01010803971439599991	0.00001931814040290192	0.31391167640686035156	3.30851483345031738281
0.35000	0.01014245301485061646	0.00001944717041624244	0.31407067179679870605	3.30740261077880859375
0.36000	0.01017699390649795532	0.00001957716995093506	0.31421926617622375488	3.30631113052368164062
0.37000	0.01021166052669286728	0.00001970813718799036	0.31435787677764892578	3.30524110794067382812
0.38000	0.01024645287543535233	0.00001984009031730238	0.31448689103126525879	3.30419230461120605469
0.39000	0.01028137281537055969	0.00001997303479583934	0.31460613012313842773	3.30316233634948730469
0.40000	0.01031641755253076553	0.00002010696516663302	0.31471624970436096191	3.30215334892272949219
0.41000	0.01035159081220626831	0.00002024190689553507	0.31481751799583435059	3.30116224288940429688
0.42000	0.01038689073175191879	0.00002037785816355608	0.31490966677665710449	3.30018925666809082031
0.43000	0.01042231917381286621	0.00002051482624665368	0.31499338150024414062	3.29923343658447265625
0.44000	0.01045787427574396133	0.00002065281660179608	0.31506881117820739746	3.29829621315002441406
0.45000	0.01049355603754520416	0.00002079184014291968	0.31513616442680358887	3.29737424850463867188
0.46000	0.01052936818450689316	0.00002093190414598212	0.31519547104835510254	3.29646825790405273438
0.47000	0.01056530606001615524	0.00002107301952491980	0.31524690985679626465	3.29557776451110839844
0.48000	0.01060137525200843811	0.00002121518809872214	0.31529122591018676758	3.29470396041870117188
0.49000	0.01063757017254829407	0.00002135841532435734	0.31532806158065795898	3.29384350776672363281
0.50000	0.01067389640957117081	0.00002150271939171944	0.31535756587982177734	3.29299640655517578125
0.51000	0.01071034930646419525	0.00002164809120586142	0.31538024544715881348	3.29216527938842773438
0.52000	0.01074693445116281509	0.00002179454895667732	0.31539615988731384277	3.29134654998779296875
0.53000	0.01078364718705415726	0.00002194209628214594	0.31540551781654357910	3.29054141044616699219
0.54000	0.01082049030810594559	0.00002209074955317192	0.31540861725807189941	3.28974938392639160156
0.55000	0.01085746567696332932	0.00002224050695076585	0.31540518999099731445	3.28896903991699218750
0.56000	0.01089456863701343536	0.00002239137756987475	0.31539592146873474121	3.28820133209228515625
0.57000	0.01093180291354656219	0.00002254337050544564	0.31538066267967224121	3.28744530677795410156
0.58000	0.01096916943788528442	0.00002269648575747851	0.31535959243774414062	3.28670072555541992188
0.59000	0.01100666448473930359	0.00002285074333485682	0.31533297896385192871	3.28596735000610351562
0.60000	0.01104429457336664200	0.00002300613414263353	0.31530100107192993164	3.28524541854858398438
0.61000	0.01108205411583185196	0.00002316268728463911	0.31526374816894531250	3.28453469276428222656
0.62000	0.01111994776874780655	0.00002332039366592653	0.31522104144096374512	3.28383326530456542969
0.63000	0.01115797087550163269	0.00002347926601942163	0.31517374515533447266	3.28314304351806640625
0.64000	0.01119612995535135269	0.00002363930798310321	0.31512132287025451660	3.28246283531188964844
0.65000	0.01123441848903894424	0.00002380053047090769	0.31506416201591491699	3.28179216384887695312
0.66000	0.01127283927053213120	0.00002396294075879268	0.31500241160392761230	3.28113102912902832031
0.67000	0.01131139881908893585	0.00002412655157968402	0.31493616104125976562	3.28047966957092285156
0.68000	0.01135008689016103745	0.00002429136475257110	0.31486552953720092773	3.27983689308166503906
0.69000	0.01138891093432903290	0.00002445737845846452	0.31479078531265258789	3.27920460700988769531
0.70000	0.01142787002027034760	0.00002462461634422652	0.31471171975135803223	3.27857923507690429688
