0.00000	0.00993140600621700287	0.00002212548315583263	-0.06894957274198532104	3.73094892501831054688
0.01000	0.00998331047594547272	0.00002236710315628443	-0.06871115416288375854	3.73095226287841796875
0.02000	0.01003547292202711105	0.00002261150802951306	-0.06847672164440155029	3.73096132278442382812
0.03000	0.01008789706975221634	0.00002285872687934898	-0.06824591010808944702	3.73097920417785644531
0.04000	0.01014058385044336319	0.00002310877971467562	-0.06801862269639968872	3.73100638389587402344
0.05000	0.01019353419542312622	0.00002336169563932344	-0.06779518723487854004	3.73103976249694824219
0.06000	0.01024674996733665466	0.00002361750557611231	-0.06757527589797973633	3.73108267784118652344
0.07000	0.01030023396015167236	0.00002387624044786207	-0.06735903769731521606	3.73113322257995605469
0.08000	0.01035398431122303009	0.00002413792026345618	-0.06714635342359542847	3.73119187355041503906
0.09000	0.01040800381451845169	0.00002440257594571449	-0.06693715602159500122	3.73126077651977539062
0.10000	0.01046229340136051178	0.00002467024751240388	-0.06673162430524826050	3.73133730888366699219
0.11000	0.01051685586571693420	0.00002494095133442897	-0.06652972847223281860	3.73142170906066894531
0.12000	0.01057169120758771896	0.00002521472015359905	-0.06633119285106658936	3.73151564598083496094
0.13000	0.01062680035829544067	0.00002549158307374455	-0.06613630801439285278	3.73161864280700683594
0.14000	0.01068218518048524857	0.00002577157647465356	-0.06594468653202056885	3.73173046112060546875
0.15000	0.01073784753680229187	0.00002605472400318831	-0.06575664132833480835	3.73185062408447265625
0.16000	0.01079378835856914520	0.00002634105476317927	-0.06557212769985198975	3.73198032379150390625
0.17000	0.01085000950843095779	0.00002663060877239332	-0.06539086252450942993	3.73211956024169921875
0.18000	0.01090651098638772964	0.00002692341331567150	-0.06521322578191757202	3.73226737976074218750
0.19000	0.01096329838037490845	0.00002721949022088666	-0.06503888964653015137	3.73242473602294921875
0.20000	0.01102036517113447189	0.00002751888496277388	-0.06486799567937850952	3.73259067535400390625
0.21000	0.01107771974056959152	0.00002782162300718483	-0.06470034271478652954	3.73276686668395996094
0.22000	0.01113536115735769272	0.00002812774255289696	-0.06453604251146316528	3.73295331001281738281
0.23000	0.01119329035282135010	0.00002843727270374075	-0.06437525898218154907	3.73314785957336425781
0.24000	0.01125150918960571289	0.00002875023892556783	-0.06421765685081481934	3.73335266113281250000
0.25000	0.01131001859903335571	0.00002906668669311330	-0.06406335532665252686	3.73356723785400390625
0.26000	0.01136882044374942780	0.00002938664511020761	-0.06391241401433944702	3.73379111289978027344
0.27000	0.01142791751772165298	0.00002971014509967063	-0.06376459449529647827	3.73402476310729980469
0.28000	0.01148730888962745667	0.00003003722304129042	-0.06362035125494003296	3.73426818847656250000
0.29000	0.01154699642211198807	0.00003036792259081267	-0.06347909569740295410	3.73452186584472656250
0.30000	0.01160698197782039642	0.00003070226739509962	-0.06334111839532852173	3.73478603363037109375
0.31000	0.01166726928204298019	0.00003104030110989697	-0.06320644170045852661	3.73505854606628417969
0.32000	0.01172785647213459015	0.00003138204192509875	-0.06307487934827804565	3.73534226417541503906
0.33000	0.01178874634206295013	0.00003172754804836586	-0.06294655054807662964	3.73563623428344726562
0.34000	0.01184993889182806015	0.00003207683766959235	-0.06282141804695129395	3.73593926429748535156
0.35000	0.01191143784672021866	0.00003242995444452390	-0.06269931793212890625	3.73625445365905761719
0.36000	0.01197324506938457489	0.00003278694566688500	-0.06258044391870498657	3.73657822608947753906
0.37000	0.01203535962849855423	0.00003314784044050612	-0.06246482580900192261	3.73691248893737792969
0.38000	0.01209778338670730591	0.00003351268242113292	-0.06235222518444061279	3.73725724220275878906
0.39000	0.01216052006930112839	0.00003388149707461707	-0.06224275380373001099	3.73761200904846191406
0.40000	0.01222356967628002167	0.00003425432805670425	-0.06213644891977310181	3.73797774314880371094
0.41000	0.01228693407028913498	0.00003463121538516134	-0.06203326582908630371	3.73835277557373046875
0.42000	0.01235061232000589371	0.00003501220635371283	-0.06193300336599349976	3.73873925209045410156
0.43000	0.01241461001336574554	0.00003539732279023156	-0.06183581054210662842	3.73913669586181640625
0.44000	0.01247892715036869049	0.00003578662654035725	-0.06174176186323165894	3.73954296112060546875
0.45000	0.01254356652498245239	0.00003618014306994155	-0.06165071576833724976	3.73996067047119140625
0.46000	0.01260852534323930740	0.00003657791967270896	-0.06156266480684280396	3.74038863182067871094
0.47000	0.01267380919307470322	0.00003697999636642635	-0.06147756427526473999	3.74082779884338378906
0.48000	0.01273941621184349060	0.00003738641316886060	-0.06139553338289260864	3.74127650260925292969
0.49000	0.01280535198748111725	0.00003779721009777859	-0.06131646782159805298	3.74173688888549804688
0.50000	0.01287161651998758316	0.00003821243080892600	-0.06124041229486465454	3.74220633506774902344
0.51000	0.01293821074068546295	0.00003863212623400614	-0.06116727739572525024	3.74268674850463867188
0.52000	0.01300513837486505508	0.00003905633275280707	-0.06109704822301864624	3.74317955970764160156
0.53000	0.01307239569723606110	0.00003948509765905328	-0.06102969497442245483	3.74368166923522949219
0.54000	0.01313998922705650330	0.00003991845733253285	-0.06096531450748443604	3.74419474601745605469
0.55000	0.01320792175829410553	0.00004035645179101266	-0.06090384721755981445	3.74471855163574218750
0.56000	0.01327618956565856934	0.00004079914651811123	-0.06084524840116500854	3.74525308609008789062
0.57000	0.01334479916840791702	0.00004124657789361663	-0.06078950315713882446	3.74579811096191406250
0.58000	0.01341375056654214859	0.00004169878593529575	-0.06073667854070663452	3.74635243415832519531
0.59000	0.01348304282873868942	0.00004215582885080948	-0.06068667769432067871	3.74691915512084960938
0.60000	0.01355267968028783798	0.00004261773938196711	-0.06063946336507797241	3.74749636650085449219
0.61000	0.01362266670912504196	0.00004308457209845074	-0.06059504300355911255	3.74808406829833984375
0.62000	0.01369299832731485367	0.00004355636701802723	-0.06055345386266708374	3.74868249893188476562
0.63000	0.01376367919147014618	0.00004403319690027274	-0.06051472574472427368	3.74929046630859375000
0.64000	0.01383471395820379257	0.00004451507265912369	-0.06047857552766799927	3.74990963935852050781
0.65000	0.01390610076487064362	0.00004500207433011383	-0.06044525653123855591	3.75054049491882324219
0.66000	0.01397784054279327393	0.00004549424193101004	-0.06041482836008071899	3.75118064880371093750
0.67000	0.01404994167387485504	0.00004599161911755800	-0.06038693338632583618	3.75183176994323730469
0.68000	0.01412239857017993927	0.00004649426773539744	-0.06036175042390823364	3.75249409675598144531
0.69000	0.01419521495699882507	0.00004700223144027404	-0.06033942848443984985	3.75316643714904785156
0.70000	0.01426839176565408707	0.00004751555752591230	-0.06031968444585800171	3.75384902954101562500
0.71000	0.01434193272143602371	0.00004803431511390954	-0.06030250340700149536	3.75454330444335937500
0.72000	0.01441583875566720963	0.00004855853330809623	-0.06028810143470764160	3.75524663925170898438
0.73000	0.01449011452496051788	0.00004908827395411208	-0.06027639657258987427	3.75596022605895996094
0.74000	0.01456475630402565002	0.00004962361344951205	-0.06026708334684371948	3.75668573379516601562
0.75000	0.01463976874947547913	0.00005016457362216897	-0.06026059389114379883	3.75742125511169433594
0.76000	0.01471515465527772903	0.00005071121631772257	-0.06025665998458862305	3.75816655158996582031
0.77000	0.01479091495275497437	0.00005126361065777019	-0.06025511771440505981	3.75892210006713867188
0.78000	0.01486705057322978973	0.00005182180757401511	-0.06025636941194534302	3.75968813896179199219
0.79000	0.01494356337934732437	0.00005238585436018184	-0.06025993824005126953	3.76046562194824218750
0.80000	0.01502045616507530212	0.00005295581286191009	-0.06026611477136611938	3.76125192642211914062
0.81000	0.01509772893041372299	0.00005353174492483959	-0.06027484685182571411	3.76204895973205566406
0.82000	0.01517538633197546005	0.00005411370511865243	-0.06028595566749572754	3.76285648345947265625
0.83000	0.01525342743843793869	0.00005470174073707312	-0.06029970198869705200	3.76367330551147460938
0.84000	0.01533185690641403198	0.00005529593181563541	-0.06031579524278640747	3.76450133323669433594
0.85000	0.01541067473590373993	0.00005589633292402141	-0.06033433973789215088	3.76533865928649902344
0.86000	0.01548988092690706253	0.00005650298407999799	-0.06035517901182174683	3.76618671417236328125
