1.40000	0.05629085004329681396	-0.72763919830322265625
1.41000	0.05662142857909202576	-0.72921741008758544922
1.42000	0.05695362761616706848	-0.73078685998916625977
1.43000	0.05728745087981224060	-0.73234736919403076172
1.44000	0.05762287601828575134	-0.73389858007431030273
1.45000	0.05795997381210327148	-0.73544043302536010742
1.46000	0.05829875171184539795	-0.73697406053543090820
1.47000	0.05863919109106063843	-0.73849827051162719727
1.48000	0.05898131430149078369	-0.74001348018646240234
1.49000	0.05932508409023284912	-0.74152016639709472656
1.50000	0.05967052280902862549	-0.74301844835281372070
1.51000	0.06001760810613632202	-0.74450814723968505859
1.52000	0.06036641076207160950	-0.74598973989486694336
1.53000	0.06071688607335090637	-0.74746227264404296875
1.54000	0.06106908246874809265	-0.74892622232437133789
1.55000	0.06142301112413406372	-0.75038200616836547852
1.56000	0.06177864223718643188	-0.75182944536209106445
1.57000	0.06213597953319549561	-0.75326901674270629883
1.58000	0.06249506399035453796	-0.75470066070556640625
1.59000	0.06285583972930908203	-0.75612407922744750977
1.60000	0.06321839243173599243	-0.75753974914550781250
1.61000	0.06358264386653900146	-0.75894719362258911133
1.62000	0.06394867599010467529	-0.76034712791442871094
1.63000	0.06431645154953002930	-0.76173877716064453125
1.64000	0.06468602269887924194	-0.76312291622161865234
1.65000	0.06505741178989410400	-0.76449877023696899414
1.66000	0.06543053686618804932	-0.76586723327636718750
1.67000	0.06580548733472824097	-0.76722776889801025391
1.68000	0.06618226319551467896	-0.76858085393905639648
1.69000	0.06656086444854736328	-0.76992642879486083984
1.70000	0.06694127619266510010	-0.77126473188400268555
1.71000	0.06732351332902908325	-0.77259558439254760742
1.72000	0.06770759075880050659	-0.77391922473907470703
1.73000	0.06809346377849578857	-0.77523589134216308594
1.74000	0.06848119199275970459	-0.77654498815536499023
1.75000	0.06887079030275344849	-0.77784723043441772461
1.76000	0.06926230341196060181	-0.77914279699325561523
1.77000	0.06965569406747817993	-0.78043085336685180664
1.78000	0.07005097717046737671	-0.78171169757843017578
1.79000	0.07044811546802520752	-0.78298622369766235352
1.80000	0.07084714621305465698	-0.78425377607345581055
1.81000	0.07124812155961990356	-0.78551405668258666992
1.82000	0.07165098190307617188	-0.78676760196685791016
1.83000	0.07205578684806823730	-0.78801435232162475586
1.84000	0.07246252149343490601	-0.78925436735153198242
1.85000	0.07287122309207916260	-0.79048770666122436523
1.86000	0.07328186929225921631	-0.79171454906463623047
1.87000	0.07369448244571685791	-0.79293477535247802734
1.88000	0.07410903275012969971	-0.79414850473403930664
1.89000	0.07452553510665893555	-0.79535609483718872070
1.90000	0.07494399696588516235	-0.79655748605728149414
1.91000	0.07536444067955017090	-0.79775202274322509766
1.92000	0.07578688859939575195	-0.79894053936004638672
1.93000	0.07621134817600250244	-0.80012273788452148438
1.94000	0.07663784176111221313	-0.80129879713058471680
1.95000	0.07706636190414428711	-0.80246883630752563477
1.96000	0.07749692350625991821	-0.80363249778747558594
1.97000	0.07792954891920089722	-0.80479031801223754883
1.98000	0.07836419343948364258	-0.80594170093536376953
1.99000	0.07880090922117233276	-0.80708712339401245117
2.00000	0.07923968136310577393	-0.80822610855102539062
2.01000	0.07968050986528396606	-0.80935925245285034180
2.02000	0.08012343198060989380	-0.81048589944839477539
2.03000	0.08056844770908355713	-0.81160682439804077148
2.04000	0.08101554214954376221	-0.81272178888320922852
2.05000	0.08146475255489349365	-0.81383091211318969727
2.06000	0.08191609382629394531	-0.81493419408798217773
2.07000	0.08236958086490631104	-0.81603211164474487305
2.08000	0.08282516151666641235	-0.81712466478347778320
2.09000	0.08328287303447723389	-0.81821179389953613281
2.10000	0.08374272286891937256	-0.81929332017898559570
2.11000	0.08420473337173461914	-0.82036864757537841797
2.12000	0.08466891944408416748	-0.82143819332122802734
2.13000	0.08513531833887100220	-0.82250261306762695312
2.14000	0.08560387045145034790	-0.82356125116348266602
2.15000	0.08607461303472518921	-0.82461458444595336914
2.16000	0.08654760569334030151	-0.82566225528717041016
2.17000	0.08702280372381210327	-0.82670456171035766602
2.18000	0.08750027418136596680	-0.82774174213409423828
2.19000	0.08797992765903472900	-0.82877397537231445312
2.20000	0.08846181631088256836	-0.82980078458786010742
2.21000	0.08894594758749008179	-0.83082187175750732422
2.22000	0.08943232893943786621	-0.83183801174163818359
2.23000	0.08992101997137069702	-0.83284938335418701172
2.24000	0.09041198343038558960	-0.83385550975799560547
2.25000	0.09090524911880493164	-0.83485633134841918945
2.26000	0.09140082448720932007	-0.83585214614868164062
2.27000	0.09189870953559875488	-0.83684319257736206055
2.28000	0.09239890426397323608	-0.83782935142517089844
2.29000	0.09290137887001037598	-0.83881002664566040039
2.30000	0.09340620040893554688	-0.83978593349456787109
2.31000	0.09391332417726516724	-0.84075683355331420898
2.32000	0.09442283213138580322	-0.84172272682189941406
2.33000	0.09493471682071685791	-0.84268391132354736328
2.34000	0.09544901549816131592	-0.84364008903503417969
2.35000	0.09596569836139678955	-0.84459114074707031250
2.36000	0.09648478776216506958	-0.84553772211074829102
2.37000	0.09700629115104675293	-0.84647935628890991211
2.38000	0.09753023833036422729	-0.84741675853729248047
2.39000	0.09805657714605331421	-0.84834909439086914062
2.40000	0.09858534485101699829	-0.84927654266357421875
2.41000	0.09911657124757766724	-0.85019952058792114258
2.42000	0.09965028613805770874	-0.85111773014068603516
2.43000	0.10018643736839294434	-0.85203146934509277344
2.44000	0.10072506219148635864	-0.85294079780578613281
2.45000	0.10126619786024093628	-0.85384535789489746094
2.46000	0.10180982202291488647	-0.85474514961242675781
2.47000	0.10235594958066940308	-0.85564047098159790039
2.48000	0.10290456563234329224	-0.85653167963027954102
2.49000	0.10345569252967834473	-0.85741853713989257812
2.50000	0.10400930792093276978	-0.85830062627792358398
2.51000	0.10456553846597671509	-0.85917860269546508789
2.52000	0.10512439161539077759	-0.86005264520645141602
2.53000	0.10568583011627197266	-0.86092227697372436523
2.54000	0.10624978691339492798	-0.86178743839263916016
2.55000	0.10681636631488800049	-0.86264801025390625000
2.56000	0.10738551616668701172	-0.86350452899932861328
2.57000	0.10795732587575912476	-0.86435699462890625000
2.58000	0.10853175073862075806	-0.86520516872406005859
2.59000	0.10910879820585250854	-0.86604970693588256836
2.60000	0.10968845337629318237	-0.86689025163650512695
2.61000	0.11027075350284576416	-0.86772644519805908203
2.62000	0.11085572838783264160	-0.86855816841125488281
2.63000	0.11144336313009262085	-0.86938565969467163086
2.64000	0.11203366518020629883	-0.87020927667617797852
2.65000	0.11262668669223785400	-0.87102842330932617188
2.66000	0.11322236806154251099	-0.87184399366378784180
2.67000	0.11382079869508743286	-0.87265563011169433594
2.68000	0.11442191898822784424	-0.87346297502517700195
2.69000	0.11502578109502792358	-0.87426614761352539062
2.70000	0.11563237756490707397	-0.87506580352783203125
2.71000	0.11624176055192947388	-0.87586152553558349609
2.72000	0.11685395985841751099	-0.87665349245071411133
2.73000	0.11746892333030700684	-0.87744182348251342773
2.74000	0.11808664351701736450	-0.87822622060775756836
2.75000	0.11870711296796798706	-0.87900656461715698242
2.76000	0.11933039873838424683	-0.87978315353393554688
2.77000	0.11995648592710494995	-0.88055586814880371094
2.78000	0.12058539688587188721	-0.88132476806640625000
2.79000	0.12121716886758804321	-0.88209009170532226562
2.80000	0.12185177952051162720	-0.88285166025161743164
2.81000	0.12248928099870681763	-0.88360965251922607422
2.82000	0.12312965840101242065	-0.88436406850814819336
2.83000	0.12377291172742843628	-0.88511461019515991211
2.84000	0.12441907078027725220	-0.88586169481277465820
2.85000	0.12506808340549468994	-0.88660532236099243164
2.86000	0.12572003901004791260	-0.88734525442123413086
2.87000	0.12637494504451751709	-0.88808155059814453125
2.88000	0.12703275680541992188	-0.88881421089172363281
2.89000	0.12769351899623870850	-0.88954335451126098633
2.90000	0.12835726141929626465	-0.89026916027069091797
2.91000	0.12902396917343139648	-0.89099156856536865234
2.92000	0.12969367206096649170	-0.89171046018600463867
2.93000	0.13036638498306274414	-0.89242589473724365234
2.94000	0.13104212284088134766	-0.89313787221908569336
2.95000	0.13172085583209991455	-0.89384669065475463867
2.96000	0.13240256905555725098	-0.89455181360244750977
2.97000	0.13308732211589813232	-0.89525377750396728516
2.98000	0.13377511501312255859	-0.89595216512680053711
2.99000	0.13446596264839172363	-0.89664721488952636719
3.00000	0.13515992462635040283	-0.89733922481536865234
3.01000	0.13585692644119262695	-0.89802789688110351562
3.02000	0.13655704259872436523	-0.89871299266815185547
3.03000	0.13726025819778442383	-0.89939492940902709961
3.04000	0.13796654343605041504	-0.90007334947586059570
3.05000	0.13867598772048950195	-0.90074861049652099609
3.06000	0.13938856124877929688	-0.90142077207565307617
3.07000	0.14010427892208099365	-0.90208971500396728516
3.08000	0.14082314074039459229	-0.90275555849075317383
3.09000	0.14154517650604248047	-0.90341836214065551758
3.10000	0.14227043092250823975	-0.90407788753509521484
3.11000	0.14299885928630828857	-0.90473425388336181641
3.12000	0.14373050630092620850	-0.90538722276687622070
3.13000	0.14446535706520080566	-0.90603721141815185547
3.14000	0.14520342648029327393	-0.90668410062789916992
3.15000	0.14594465494155883789	-0.90732800960540771484
3.16000	0.14668917655944824219	-0.90796911716461181641
3.17000	0.14743694663047790527	-0.90860700607299804688
3.18000	0.14818796515464782715	-0.90924191474914550781
3.19000	0.14894224703311920166	-0.90987402200698852539
3.20000	0.14969982206821441650	-0.91050279140472412109
3.21000	0.15046067535877227783	-0.91112846136093139648
3.22000	0.15122483670711517334	-0.91175127029418945312
3.23000	0.15199238061904907227	-0.91237121820449829102
3.24000	0.15276324748992919922	-0.91298830509185791016
3.25000	0.15353746712207794189	-0.91360241174697875977
3.26000	0.15431503951549530029	-0.91421353816986083984
3.27000	0.15509599447250366211	-0.91482204198837280273
3.28000	0.15588034689426422119	-0.91542762517929077148
3.29000	0.15666802227497100830	-0.91603046655654907227
3.30000	0.15745913982391357422	-0.91663044691085815430
3.31000	0.15825366973876953125	-0.91722762584686279297
3.32000	0.15905161201953887939	-0.91782200336456298828
3.33000	0.15985299646854400635	-0.91841375827789306641
3.34000	0.16065780818462371826	-0.91900265216827392578
3.35000	0.16146609187126159668	-0.91958868503570556641
3.36000	0.16227781772613525391	-0.92017167806625366211
3.37000	0.16309303045272827148	-0.92075192928314208984
3.38000	0.16391175985336303711	-0.92132937908172607422
3.39000	0.16473402082920074463	-0.92190432548522949219
3.40000	0.16555976867675781250	-0.92247670888900756836
3.41000	0.16638904809951782227	-0.92304623126983642578
3.42000	0.16722185909748077393	-0.92361313104629516602
3.43000	0.16805824637413024902	-0.92417746782302856445
3.44000	0.16889818012714385986	-0.92473912239074707031
3.45000	0.16974164545536041260	-0.92529833316802978516
3.46000	0.17058868706226348877	-0.92585474252700805664
3.47000	0.17143930494785308838	-0.92640846967697143555
3.48000	0.17229349911212921143	-0.92695975303649902344
3.49000	0.17315128445625305176	-0.92750853300094604492
3.50000	0.17401275038719177246	-0.92805474996566772461
3.51000	0.17487786710262298584	-0.92859828472137451172
3.52000	0.17574658989906311035	-0.92913931608200073242
3.53000	0.17661896347999572754	-0.92967772483825683594
3.54000	0.17749498784542083740	-0.93021374940872192383
3.55000	0.17837467789649963379	-0.93074709177017211914
3.56000	0.17925803363323211670	-0.93127781152725219727
3.57000	0.18014504015445709229	-0.93180596828460693359
3.58000	0.18103578686714172363	-0.93233162164688110352
3.59000	0.18193024396896362305	-0.93285483121871948242
3.60000	0.18282839655876159668	-0.93337577581405639648
3.61000	0.18373027443885803223	-0.93389445543289184570
3.62000	0.18463590741157531738	-0.93441051244735717773
3.63000	0.18554528057575225830	-0.93492436408996582031
3.64000	0.18645840883255004883	-0.93543583154678344727
3.65000	0.18737535178661346436	-0.93594473600387573242
3.66000	0.18829606473445892334	-0.93645119667053222656
3.67000	0.18922054767608642578	-0.93695545196533203125
3.68000	0.19014886021614074707	-0.93745714426040649414
3.69000	0.19108100235462188721	-0.93795669078826904297
3.70000	0.19201695919036865234	-0.93845379352569580078
3.71000	0.19295673072338104248	-0.93894863128662109375
3.72000	0.19390033185482025146	-0.93944114446640014648
3.73000	0.19484779238700866699	-0.93993163108825683594
3.74000	0.19579906761646270752	-0.94041991233825683594
3.75000	0.19675421714782714844	-0.94090574979782104492
3.76000	0.19771325588226318359	-0.94138926267623901367
3.77000	0.19867622852325439453	-0.94187039136886596680
3.78000	0.19964306056499481201	-0.94234931468963623047
3.79000	0.20061375200748443604	-0.94282615184783935547
3.80000	0.20158839225769042969	-0.94330066442489624023
3.81000	0.20256698131561279297	-0.94377297163009643555
3.82000	0.20354951918125152588	-0.94424337148666381836
3.83000	0.20453600585460662842	-0.94471138715744018555
3.84000	0.20552642643451690674	-0.94517737627029418945
3.85000	0.20652081072330474854	-0.94564098119735717773
3.86000	0.20751915872097015381	-0.94610249996185302734
3.87000	0.20852147042751312256	-0.94656169414520263672
3.88000	0.20952770113945007324	-0.94701892137527465820
3.89000	0.21053801476955413818	-0.94747388362884521484
3.90000	0.21155230700969696045	-0.94792664051055908203
3.91000	0.21257056295871734619	-0.94837725162506103516
3.92000	0.21359287202358245850	-0.94882583618164062500
3.93000	0.21461923420429229736	-0.94927239418029785156
3.94000	0.21564964950084686279	-0.94971698522567749023
3.95000	0.21668413281440734863	-0.95015937089920043945
3.96000	0.21772260963916778564	-0.95059978961944580078
3.97000	0.21876513957977294922	-0.95103806257247924805
3.98000	0.21981172263622283936	-0.95147436857223510742
3.99000	0.22086231410503387451	-0.95190864801406860352
4.00000	0.22191700339317321777	-0.95234078168869018555
4.01000	0.22297576069831848145	-0.95277100801467895508
4.02000	0.22403860092163085938	-0.95319908857345581055
4.03000	0.22510555386543273926	-0.95362514257431030273
4.04000	0.22617660462856292725	-0.95404946804046630859
4.05000	0.22725175321102142334	-0.95447164773941040039
4.06000	0.22833105921745300293	-0.95489168167114257812
4.07000	0.22941449284553527832	-0.95530968904495239258
4.08000	0.23050203919410705566	-0.95572596788406372070
4.09000	0.23159380257129669189	-0.95614033937454223633
4.10000	0.23268969357013702393	-0.95655262470245361328
4.11000	0.23378971219062805176	-0.95696300268173217773
4.12000	0.23489391803741455078	-0.95737147331237792969
4.13000	0.23600228130817413330	-0.95777809619903564453
4.14000	0.23711484670639038086	-0.95818275213241577148
4.15000	0.23823153972625732422	-0.95858556032180786133
4.16000	0.23935246467590332031	-0.95898646116256713867
4.17000	0.24047756195068359375	-0.95938569307327270508
4.18000	0.24160681664943695068	-0.95978307723999023438
4.19000	0.24274030327796936035	-0.96017843484878540039
4.20000	0.24387799203395843506	-0.96057188510894775391
4.21000	0.24501988291740417480	-0.96096360683441162109
4.22000	0.24616600573062896729	-0.96135330200195312500
4.23000	0.24731630086898803711	-0.96174120903015136719
4.24000	0.24847081303596496582	-0.96212726831436157227
4.25000	0.24962957203388214111	-0.96251153945922851562
4.26000	0.25079250335693359375	-0.96289402246475219727
4.27000	0.25195968151092529297	-0.96327477693557739258
4.28000	0.25313109159469604492	-0.96365374326705932617
4.29000	0.25430676341056823730	-0.96403080224990844727
4.30000	0.25548669695854187012	-0.96440601348876953125
4.31000	0.25667086243629455566	-0.96477943658828735352
4.32000	0.25785928964614868164	-0.96515119075775146484
4.33000	0.25905203819274902344	-0.96552103757858276367
4.34000	0.26024901866912841797	-0.96588903665542602539
4.35000	0.26145023107528686523	-0.96625530719757080078
4.36000	0.26265570521354675293	-0.96661990880966186523
4.37000	0.26386541128158569336	-0.96698272228240966797
4.38000	0.26507943868637084961	-0.96734356880187988281
4.39000	0.26629772782325744629	-0.96770298480987548828
4.40000	0.26752027869224548340	-0.96806067228317260742
4.41000	0.26874706149101257324	-0.96841681003570556641
4.42000	0.26997816562652587891	-0.96877110004425048828
4.43000	0.27121353149414062500	-0.96912372112274169922
4.44000	0.27245315909385681152	-0.96947473287582397461
4.45000	0.27369710803031921387	-0.96982383728027343750
4.46000	0.27494534850120544434	-0.97017115354537963867
4.47000	0.27619788050651550293	-0.97051703929901123047
4.48000	0.27745464444160461426	-0.97086131572723388672
4.49000	0.27871567010879516602	-0.97120392322540283203
4.50000	0.27998098731040954590	-0.97154480218887329102
4.51000	0.28125059604644775391	-0.97188407182693481445
4.52000	0.28252455592155456543	-0.97222173213958740234
4.53000	0.28380271792411804199	-0.97255772352218627930
4.54000	0.28508517146110534668	-0.97289216518402099609
4.55000	0.28637191653251647949	-0.97322499752044677734
4.56000	0.28766292333602905273	-0.97355622053146362305
4.57000	0.28895816206932067871	-0.97388583421707153320
4.58000	0.29025763273239135742	-0.97421401739120483398
4.59000	0.29156139492988586426	-0.97454047203063964844
4.60000	0.29286944866180419922	-0.97486525774002075195
4.61000	0.29418173432350158691	-0.97518843412399291992
4.62000	0.29549828171730041504	-0.97551012039184570312
4.63000	0.29681909084320068359	-0.97583013772964477539
4.64000	0.29814416170120239258	-0.97614866495132446289
4.65000	0.29947352409362792969	-0.97646558284759521484
4.66000	0.30080717802047729492	-0.97678089141845703125
4.67000	0.30214503407478332520	-0.97709476947784423828
4.68000	0.30348709225654602051	-0.97740715742111206055
4.69000	0.30483338236808776855	-0.97771823406219482422
4.70000	0.30618384480476379395	-0.97802770137786865234
4.71000	0.30753856897354125977	-0.97833561897277832031
4.72000	0.30889755487442016602	-0.97864192724227905273
4.73000	0.31026071310043334961	-0.97894674539566040039
4.74000	0.31162810325622558594	-0.97925007343292236328
4.75000	0.31299963593482971191	-0.97955185174942016602
4.76000	0.31437540054321289062	-0.97985219955444335938
4.77000	0.31575536727905273438	-0.98015105724334716797
4.78000	0.31713953614234924316	-0.98044842481613159180
4.79000	0.31852781772613525391	-0.98074442148208618164
4.80000	0.31992027163505554199	-0.98103898763656616211
4.81000	0.32131689786911010742	-0.98133200407028198242
4.82000	0.32271769642829895020	-0.98162341117858886719
4.83000	0.32412257790565490723	-0.98191356658935546875
4.84000	0.32553163170814514160	-0.98220211267471313477
4.85000	0.32694479823112487793	-0.98248928785324096680
4.86000	0.32836210727691650391	-0.98277515172958374023
4.87000	0.32978355884552001953	-0.98305952548980712891
4.88000	0.33120906352996826172	-0.98334246873855590820
4.89000	0.33263865113258361816	-0.98362404108047485352
4.90000	0.33407235145568847656	-0.98390406370162963867
4.91000	0.33551007509231567383	-0.98418271541595458984
4.92000	0.33695188164710998535	-0.98445993661880493164
4.93000	0.33839768171310424805	-0.98473578691482543945
4.94000	0.33984756469726562500	-0.98501020669937133789
4.95000	0.34130147099494934082	-0.98528325557708740234
4.96000	0.34275937080383300781	-0.98555487394332885742
4.97000	0.34422129392623901367	-0.98582512140274047852
4.98000	0.34568715095520019531	-0.98609411716461181641
4.99000	0.34715703129768371582	-0.98636174201965332031
5.00000	0.34863081574440002441	-0.98662817478179931641
5.01000	0.35010856389999389648	-0.98689317703247070312
5.02000	0.35159024596214294434	-0.98715680837631225586
5.03000	0.35307580232620239258	-0.98741918802261352539
5.04000	0.35456526279449462891	-0.98768025636672973633
5.05000	0.35605859756469726562	-0.98793989419937133789
5.06000	0.35755583643913269043	-0.98819828033447265625
5.07000	0.35905694961547851562	-0.98845553398132324219
5.08000	0.36056187748908996582	-0.98871135711669921875
5.09000	0.36207056045532226562	-0.98896574974060058594
5.10000	0.36358311772346496582	-0.98921889066696166992
5.11000	0.36509937047958374023	-0.98947089910507202148
5.12000	0.36661943793296813965	-0.98972147703170776367
5.13000	0.36814326047897338867	-0.98997092247009277344
5.14000	0.36967083811759948730	-0.99021893739700317383
5.15000	0.37120211124420166016	-0.99046576023101806641
5.16000	0.37273707985877990723	-0.99071133136749267578
5.17000	0.37427571415901184082	-0.99095565080642700195
5.18000	0.37581801414489746094	-0.99119859933853149414
5.19000	0.37736400961875915527	-0.99144035577774047852
5.20000	0.37891361117362976074	-0.99168092012405395508
5.21000	0.38046678900718688965	-0.99192029237747192383
5.22000	0.38202357292175292969	-0.99215829372406005859
5.23000	0.38358390331268310547	-0.99239528179168701172
5.24000	0.38514772057533264160	-0.99263095855712890625
5.25000	0.38671505451202392578	-0.99286538362503051758
5.26000	0.38828587532043457031	-0.99309879541397094727
5.27000	0.38986021280288696289	-0.99333089590072631836
5.28000	0.39143797755241394043	-0.99356174468994140625
5.29000	0.39301916956901550293	-0.99379140138626098633
5.30000	0.39460378885269165039	-0.99401986598968505859
5.31000	0.39619177579879760742	-0.99424701929092407227
5.32000	0.39778310060501098633	-0.99447321891784667969
5.33000	0.39937782287597656250	-0.99469822645187377930
5.34000	0.40097579360008239746	-0.99492204189300537109
5.35000	0.40257698297500610352	-0.99514490365982055664
5.36000	0.40418142080307006836	-0.99536657333374023438
5.37000	0.40578904747962951660	-0.99558693170547485352
