0.00000	0.01338451914489269257	0.00003592836583266035	-0.42128834128379821777	2.50357365608215332031
0.01000	0.01346453372389078140	0.00003629491766332649	-0.42184698581695556641	2.50397539138793945312
0.02000	0.01354501023888587952	0.00003666538032121025	-0.42239934206008911133	2.50440907478332519531
0.03000	0.01362594868987798691	0.00003703984111780301	-0.42294535040855407715	2.50487303733825683594
0.04000	0.01370734907686710358	0.00003741831460501999	-0.42348504066467285156	2.50536561012268066406
0.05000	0.01378922071307897568	0.00003780086262850091	-0.42401880025863647461	2.50588631629943847656
0.06000	0.01387156080454587936	0.00003818752156803384	-0.42454674839973449707	2.50643491744995117188
0.07000	0.01395437214523553848	0.00003857833871734329	-0.42506852746009826660	2.50700879096984863281
0.08000	0.01403765659779310226	0.00003897336864611134	-0.42558467388153076172	2.50760746002197265625
0.09000	0.01412141881883144379	0.00003937264409614727	-0.42609524726867675781	2.50823020935058593750
0.10000	0.01420566067099571228	0.00003977623055106960	-0.42659991979598999023	2.50887489318847656250
0.11000	0.01429038308560848236	0.00004018417166662402	-0.42709934711456298828	2.50954270362854003906
0.12000	0.01437558606266975403	0.00004059650382259861	-0.42759305238723754883	2.51023054122924804688
0.13000	0.01446127891540527344	0.00004101329614059068	-0.42808169126510620117	2.51093959808349609375
0.14000	0.01454745698720216751	0.00004143458500038832	-0.42856508493423461914	2.51166915893554687500
0.15000	0.01463412679731845856	0.00004186042497167364	-0.42904254794120788574	2.51241326332092285156
0.16000	0.01472128927707672119	0.00004229086698614992	-0.11535893380641937256	2.68350243568420410156
0.17000	0.01480895001441240311	0.00004272596561349928	-0.11582519114017486572	2.67990231513977050781
0.18000	0.01489710435271263123	0.00004316576814744622	-0.11628733575344085693	2.67633223533630371094
0.19000	0.01498576067388057709	0.00004361032551969402	-0.11674530804157257080	2.67278766632080078125
0.20000	0.01507491804659366608	0.00004405969957588241	-0.11719841510057449341	2.66928315162658691406
0.21000	0.01516458578407764435	0.00004451394488569349	-0.11764658987522125244	2.66581010818481445312
0.22000	0.01525475457310676575	0.00004497310146689415	-0.11808994412422180176	2.66237330436706542969
0.23000	0.01534543745219707489	0.00004543723116512410	-0.11852854490280151367	2.65896797180175781250
0.24000	0.01543663255870342255	0.00004590640310198069	-0.11896277219057083130	2.65559816360473632812
