0.00000	0.01414327509701251984	0.00006381963612511754	-0.06085988879203796387	3.33534574508666992188
0.01000	0.01424842793494462967	0.00006540468166349456	-0.06318661570549011230	3.33001875877380371094
0.02000	0.01435388717800378799	0.00006702730752294883	-0.06542161107063293457	3.32531571388244628906
0.03000	0.01445967145264148712	0.00006868725176900625	-0.06750802695751190186	3.32134699821472167969
0.04000	0.01456580404192209244	0.00007038406329229474	-0.06934905052185058594	3.31829643249511718750
0.05000	0.01467231474816799164	0.00007211707998067141	-0.07076559960842132568	3.31651043891906738281
0.06000	0.01477924641221761703	0.00007388507219729945	-0.07139121741056442261	3.31672644615173339844
0.07000	0.01488669402897357941	0.00007568544970126823	-0.07036171853542327881	3.32082605361938476562
0.08000	0.01499490346759557724	0.00007751089287921786	-0.06516269594430923462	3.33510303497314453125
0.09000	0.01510488428175449371	0.00007933084270916879	-0.04645371437072753906	3.39056444168090820312
0.10000	0.01522111706435680389	0.00008100808918243274	0.00039633363485336304	3.59057259559631347656
0.11000	0.01534539461135864258	0.00008248373342212290	0.34197098016738891602	3.63456010818481445312
0.12000	0.01547233946621417999	0.00008391863957513124	0.03526066988706588745	3.68854689598083496094
0.13000	0.01560027524828910828	0.00008536339737474918	0.03660184890031814575	3.64221692085266113281
0.14000	0.01572887599468231201	0.00008682795305503532	0.03555787354707717896	3.61027526855468750000
0.15000	0.01585806347429752350	0.00008831475861370564	0.03330072760581970215	3.58529353141784667969
0.16000	0.01598782278597354889	0.00008982417784864083	0.03029058128595352173	3.56442332267761230469
0.17000	0.01611816510558128357	0.00009135585423791781	0.02673561125993728638	3.54638123512268066406
0.18000	0.01624911464750766754	0.00009290900925407186	0.02273712307214736938	3.53053069114685058594
0.19000	0.01638070307672023773	0.00009448254422750324	0.01834587752819061279	3.51654911041259765625
0.20000	0.01651296950876712799	0.00009607514948584139	0.01358734816312789917	3.50428032875061035156
0.21000	0.01664595119655132294	0.00009768532618181780	0.00847412645816802979	3.49366450309753417969
0.22000	0.01677969656884670258	0.00009931134263752028	0.00301443785429000854	3.48470449447631835938
0.23000	0.01691425964236259460	0.00010095133620779961	-0.00278203934431076050	3.47743487358093261719
0.24000	0.01704969070851802826	0.00010260331328026950	-0.00890038162469863892	3.47190999984741210938
0.25000	0.01718604564666748047	0.00010426518565509468	-0.01531630754470825195	3.46817755699157714844
0.26000	0.01732337102293968201	0.00010593485785648227	-0.02199312299489974976	3.46627068519592285156
0.27000	0.01746172085404396057	0.00010761030716821551	-0.02888190746307373047	3.46618294715881347656
0.28000	0.01760113425552845001	0.00010928959090961143	-0.03592126816511154175	3.46785902976989746094
0.29000	0.01774164848029613495	0.00011097113019786775	-0.04304165393114089966	3.47118830680847167969
0.30000	0.01788328774273395538	0.00011265352077316493	-0.05016963183879852295	3.47600865364074707031
0.31000	0.01802606321871280670	0.00011433578765718266	-0.05723358690738677979	3.48211431503295898438
0.32000	0.01816998422145843506	0.00011601732694543898	-0.06416880339384078979	3.48927497863769531250
0.33000	0.01831504702568054199	0.00011769777484005317	-0.07092113047838211060	3.49725627899169921875
0.34000	0.01846123114228248596	0.00011937719682464376	-0.07744862139225006104	3.50583291053771972656
0.35000	0.01860852167010307312	0.00012105587666155770	-0.08372168242931365967	3.51480436325073242188
0.36000	0.01875689066946506500	0.00012273430183995515	-0.08972118794918060303	3.52399897575378417969
0.37000	0.01890630275011062622	0.00012441314174793661	-0.09543729573488235474	3.53327393531799316406
0.38000	0.01905673369765281677	0.00012609330588020384	-0.10086671262979507446	3.54251575469970703125
0.39000	0.01920814253389835358	0.00012777572555933148	-0.10601104050874710083	3.55163431167602539062
0.40000	0.01936049945652484894	0.00012946150673087686	-0.11087568104267120361	3.56056284904479980469
0.41000	0.01951375417411327362	0.00013115184265188873	-0.11546786129474639893	3.56924653053283691406
0.42000	0.01966787502169609070	0.00013284795568324625	-0.11979663372039794922	3.57764530181884765625
0.43000	0.01982282288372516632	0.00013455109728965908	-0.12387154251337051392	3.58573174476623535156
0.44000	0.01997856050729751587	0.00013626263535115868	-0.12770298123359680176	3.59348368644714355469
0.45000	0.02013504877686500549	0.00013798389409203082	-0.13130129873752593994	3.60088610649108886719
0.46000	0.02029225416481494904	0.00013971621228847653	-0.13467702269554138184	3.60793161392211914062
0.47000	0.02045013196766376495	0.00014146094326861203	-0.13784031569957733154	3.61461424827575683594
0.48000	0.02060866355895996094	0.00014321941125672311	-0.14080145955085754395	3.62093281745910644531
0.49000	0.02076780050992965698	0.00014499289682134986	-0.14357009530067443848	3.62688946723937988281
0.50000	0.02092752978205680847	0.00014678262232337147	-0.14615572988986968994	3.63248896598815917969
0.51000	0.02108781225979328156	0.00014858982467558235	-0.14856733381748199463	3.63773512840270996094
0.52000	0.02124862372875213623	0.00015041565347928554	-0.15081346035003662109	3.64263606071472167969
0.53000	0.02140994183719158173	0.00015226125833578408	-0.15290229022502899170	3.64720082283020019531
0.54000	0.02157174795866012573	0.00015412764332722872	-0.15484148263931274414	3.65143656730651855469
0.55000	0.02173401601612567902	0.00015601588529534638	-0.15663808584213256836	3.65535163879394531250
0.56000	0.02189672924578189850	0.00015792687190696597	-0.15829893946647644043	3.65895748138427734375
0.57000	0.02205987460911273956	0.00015986156358849257	-0.15983048081398010254	3.66226196289062500000
0.58000	0.02222343906760215759	0.00016182081890292466	-0.16123849153518676758	3.66527485847473144531
0.59000	0.02238740213215351105	0.00016380530723836273	-0.16252851486206054688	3.66800570487976074219
